INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PVR,27-Jul-2017,0,XX,1407.6,1413.65,1375.2,1387,1387,847,4706.58,586000,48400,17-JUL-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,1382.2,1397,1376,1387.3,1387.3,446,2474.86,594400,8400,18-JUL-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,1383.1,1406.55,1363.05,1393.15,1393.15,1104,6118.95,611600,17200,19-JUL-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,1399.5,1413.5,1383,1388.5,1388.5,1002,5603.8,612400,800,20-JUL-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,1389.35,1391.2,1341.05,1368.65,1368.65,922,5051.78,586400,-26000,21-JUL-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,1371.8,1383,1366.55,1369.35,1369.35,405,2225.24,544800,-41600,24-JUL-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,1379.8,1397.3,1372,1383.55,1383.55,616,3413.19,487600,-57200,25-JUL-2017,
FUTSTK,PVR,27-Jul-2017,0,XX,1362.4,1369.1,1319,1328.15,1330.3,1744,9328.67,147200,-227200,27-JUL-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1343.5,1361.75,1330.3,1350.9,1350.9,433,2334.61,570400,33200,28-JUL-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1351,1364.35,1342.05,1348.4,1348.4,226,1221.92,589600,19200,31-JUL-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1357.4,1385,1349,1381.4,1381.4,872,4790.66,590400,800,01-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1380.4,1396,1375.15,1383.25,1383.25,632,3502.57,595600,5200,02-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1385,1389.8,1364.95,1377.75,1377.75,506,2789.34,548400,-47200,03-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1376.3,1411,1376.3,1404.95,1404.95,904,5066.43,525600,-22800,04-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1402.05,1443.75,1384,1438.7,1438.7,1495,8490.7,541200,15600,07-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1428.8,1450,1385,1416.35,1416.35,839,4769.37,522800,-18400,08-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1423,1434.85,1356.45,1363.3,1363.3,698,3862,568400,45600,09-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1347.05,1382,1305.7,1338,1338,696,3757.4,578000,9600,10-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1304.9,1342,1260.7,1291.2,1291.2,1016,5267.79,637600,59600,11-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1286.2,1309,1221.9,1292.45,1292.45,1419,7202.84,728800,91200,14-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1299.9,1335,1277.4,1330.7,1330.7,885,4629.63,725200,-3600,16-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1335,1345,1303,1307,1307,876,4640.13,720800,-4400,17-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1291.65,1334.95,1286.05,1327.7,1327.7,603,3165.62,692400,-28400,18-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1320,1320,1270.75,1279.75,1279.75,912,4708.65,732000,39600,21-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1280,1294,1250.2,1276.35,1276.35,702,3565.32,733600,1600,22-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1285.4,1286.45,1254.55,1261.5,1261.5,654,3312.27,723200,-10400,23-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1266,1274.5,1256.95,1266.95,1266.95,411,2081.72,702000,-21200,24-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1270.5,1284,1260.2,1279,1279,548,2792.22,640800,-61200,28-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1276.05,1284.6,1255,1264.65,1264.65,651,3304.02,585600,-55200,29-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1268,1317,1268,1310.4,1310.4,1294,6694.46,427600,-158000,30-AUG-2017,
FUTSTK,PVR,31-Aug-2017,0,XX,1301.25,1324.3,1298.15,1319.9,1321.45,1361,7132.9,157600,-270000,31-AUG-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1324,1354.5,1319.75,1327.8,1327.8,838,4481.24,598000,19200,01-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1314,1330.9,1301.55,1315.5,1315.5,581,3061.26,584000,-14000,04-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1315.5,1317.4,1294,1309.4,1309.4,554,2888.94,589600,5600,05-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1302,1330.15,1301.8,1317.4,1317.4,723,3814.24,616400,26800,06-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1314.6,1343.7,1313.65,1328.6,1328.6,724,3855.57,598400,-18000,07-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1337.4,1381.95,1331,1373.35,1373.35,1802,9855.17,654800,56400,08-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1378,1391.45,1346.7,1351.7,1351.7,1305,7144.7,715200,60400,11-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1349.6,1368.85,1346.2,1350.65,1350.65,534,2900.49,721200,6000,12-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1352.45,1365,1316.15,1323.65,1323.65,572,3068.67,726800,5600,13-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1340.55,1350,1324.5,1328.05,1328.05,325,1736.05,721600,-5200,14-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1316.45,1362.75,1313.3,1342.35,1342.35,836,4501.76,771200,49600,15-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1345,1354.9,1328,1333.55,1333.55,354,1899.94,756000,-15200,18-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1340.1,1355,1325.5,1342.65,1342.65,457,2450.86,755600,-400,19-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1340.45,1346.5,1303.4,1315.8,1315.8,537,2854.32,778800,23200,20-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1318.65,1322.1,1272.9,1284.5,1284.5,843,4360.75,761200,-17600,21-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1264.05,1269,1211.05,1218.6,1218.6,1179,5868.54,767200,6000,22-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1212,1225,1159.5,1215.5,1215.5,1468,7039.18,686000,-81200,25-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1210.1,1244,1192.8,1211.35,1211.35,999,4867.61,620800,-65200,26-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1217.8,1232,1164.55,1174.2,1174.2,1002,4792.47,517600,-103200,27-SEP-2017,
FUTSTK,PVR,28-Sep-2017,0,XX,1150,1205,1147.2,1196.2,1194.65,2411,11424.23,174000,-343600,28-SEP-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1196.55,1234.45,1190.1,1212.45,1212.45,1079,5242.65,716800,3200,29-SEP-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1227.95,1241.9,1216,1224.25,1224.25,832,4082.28,728000,11200,03-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1223.8,1278.7,1223.8,1271.3,1271.3,1215,6092.43,766400,38400,04-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1262.55,1326.2,1262.55,1298.65,1298.65,2132,11107.92,722800,-43600,05-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1312.55,1322.55,1297.6,1318.2,1318.2,769,4028.65,711600,-11200,06-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1320.55,1399.8,1311.7,1392.65,1392.65,2286,12504.55,677600,-34000,09-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1401.45,1418.05,1362.2,1379.85,1379.85,1330,7382.96,682000,4400,10-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1390.75,1406.1,1335.1,1341.95,1341.95,1298,7103.93,642800,-39200,11-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1346.85,1364.35,1344,1357.35,1357.35,621,3365.32,625600,-17200,12-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1353.85,1434,1353.85,1406.5,1406.5,2405,13453.59,690800,65200,13-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1390.25,1407.95,1362,1372.4,1372.4,1378,7623.43,707200,16400,16-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1366.1,1394.7,1348.3,1387.9,1387.9,1804,9868.03,702800,-4400,17-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1381.15,1386.8,1363.75,1375.15,1375.15,610,3360.1,679600,-23200,18-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1370.7,1425,1366.1,1419.15,1419.15,1292,7244.96,624400,-50400,23-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1425,1449.9,1416,1423.3,1423.3,1705,9798.82,539200,-85200,24-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1432.15,1434.65,1370.2,1389.55,1389.55,914,5104.09,461200,-78000,25-OCT-2017,
FUTSTK,PVR,26-Oct-2017,0,XX,1388.6,1423.65,1388.55,1419.45,1421.45,1595,9004,167200,-294000,26-OCT-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1425,1445.95,1322.5,1431.1,1431.1,3850,21607.25,589200,100400,27-OCT-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1433.05,1434.7,1396.6,1408.4,1408.4,778,4390.71,595200,6000,30-OCT-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1405.15,1415,1390.1,1398.25,1398.25,693,3886.9,600800,5600,31-OCT-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1401,1412.5,1376,1387.35,1387.35,511,2845.12,604400,3600,01-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1393.2,1399,1361,1369.4,1369.4,598,3289.07,600400,-4000,02-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1377.05,1391.8,1367.95,1373.45,1373.45,411,2271.4,583200,-17200,03-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1377.3,1424.95,1377.3,1414.3,1414.3,695,3925.23,592000,8800,06-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1419.85,1423.75,1345,1351.9,1351.9,976,5369.06,572400,-19600,07-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1354.7,1391.65,1352.85,1386,1386,511,2806.9,545200,-27200,08-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1389.95,1404.1,1367.05,1376.9,1376.9,443,2450.35,544400,-800,09-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1380,1408,1372.85,1401.9,1401.9,414,2315.21,523200,-21200,10-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1396.55,1449,1390.5,1403.7,1403.7,1861,10623.39,559600,36400,13-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1406.85,1415,1382,1399.65,1399.65,658,3670.18,541200,-18400,14-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1403.8,1427,1387.3,1392.5,1392.5,778,4380.25,537200,-4000,15-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1404.65,1408,1382.9,1399.55,1399.55,512,2859.38,529600,-7600,16-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1425.6,1435,1397.05,1415.05,1415.05,1317,7472.89,550400,20800,17-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1411.6,1413.45,1370,1384.95,1384.95,765,4238.69,568800,18400,20-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1386.15,1400,1370.5,1374.45,1374.45,1186,6581.22,572400,3600,21-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1336.05,1372.6,1320.35,1361.05,1361.05,815,4413.2,595200,22800,22-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1353.35,1375,1342,1351.45,1351.45,637,3449.32,562800,-32400,23-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1344,1346.6,1300.2,1305.15,1305.15,1398,7392.61,548800,-14000,24-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1305.05,1323.9,1270.05,1308.9,1308.9,1277,6621.41,492400,-56400,27-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1305.85,1315.9,1285,1309.65,1309.65,1173,6093.61,429600,-62800,28-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1312.35,1320.6,1292.35,1313.75,1313.75,789,4126.8,359200,-70400,29-NOV-2017,
FUTSTK,PVR,30-Nov-2017,0,XX,1302.85,1317.8,1292.1,1312.55,1315.95,1988,10372.62,145600,-213600,30-NOV-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1314.7,1342,1278,1288.15,1288.15,1054,5539.1,542000,40000,01-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1294.5,1299.55,1269.95,1280.1,1280.1,483,2471.99,545600,3600,04-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1281.9,1283.5,1252.3,1276.45,1276.45,479,2430.88,534800,-10800,05-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1273.7,1298.95,1266.15,1272.6,1272.6,864,4429.78,519200,-15600,06-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1285.15,1297,1273,1294.3,1294.3,559,2876.94,522000,2800,07-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1297.45,1319.9,1294,1310.05,1310.05,660,3450.91,546000,24000,08-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1316,1327.75,1292.9,1298.55,1298.55,510,2674.53,533600,-12400,11-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1301.95,1319.7,1296,1308.4,1308.4,454,2374.8,511600,-22000,12-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1302.85,1323.35,1293.4,1304.4,1304.4,521,2728.34,518000,6400,13-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1318.65,1320,1283.7,1303.85,1303.85,570,2959.9,530000,12000,14-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1311.95,1316.1,1298.5,1305.75,1305.75,874,4562.49,534000,4000,15-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1304.65,1342.35,1262,1336.4,1336.4,690,3654.75,516400,-17600,18-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1347.8,1352,1330.25,1346.4,1346.4,710,3813.22,526000,9600,19-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1343.8,1449.9,1340.6,1431.25,1431.25,2788,15647.21,558800,32800,20-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1436.15,1461.55,1425.05,1438.65,1438.65,1258,7263.06,533600,-25200,21-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1456.55,1477.85,1440.05,1445.6,1445.6,2199,12844.81,510000,-23600,22-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1447.95,1458.75,1407.6,1423.45,1423.45,965,5529.05,438000,-72000,26-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1432.65,1453.65,1417.15,1433.35,1433.35,884,5075.93,361600,-76400,27-DEC-2017,
FUTSTK,PVR,28-Dec-2017,0,XX,1431.3,1439.5,1405.8,1410.25,1408.55,1396,7888.08,128400,-233200,28-DEC-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1424.25,1438.8,1412.55,1421.3,1421.3,836,4765.64,470800,26000,29-DEC-2017,
FUTSTK,PVR,25-Jan-2018,0,XX,1429.6,1453,1420,1431.3,1431.3,843,4852.86,486800,16000,01-JAN-2018,
FUTSTK,PVR,25-Jan-2018,0,XX,1436.05,1443.55,1406.05,1409.45,1409.45,774,4401.82,500800,14000,02-JAN-2018,
FUTSTK,PVR,25-Jan-2018,0,XX,1415.15,1430.9,1399.3,1409.8,1409.8,697,3958.23,514000,13200,03-JAN-2018,
FUTSTK,PVR,25-Jan-2018,0,XX,1414,1426,1398.95,1407.4,1407.4,528,2984.28,528800,14800,04-JAN-2018,
FUTSTK,PVR,25-Jan-2018,0,XX,1405.7,1429.4,1400,1424.95,1424.95,1403,7954.12,565600,36800,05-JAN-2018,
FUTSTK,PVR,25-Jan-2018,0,XX,1429.4,1476.8,1426,1469.35,1469.35,2112,12264.43,581600,16000,08-JAN-2018,
