INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,620.2,604,0,0,0,0,11-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,620.2,601.9,0,0,0,0,12-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,620.2,591,0,0,0,0,13-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,592,592,592,592,607.8,1,5.92,1000,1000,14-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,592,608.75,0,0,1000,0,17-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,592,598.65,0,0,1000,0,18-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,592,601.1,0,0,1000,0,19-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,592,599.5,0,0,1000,0,20-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,592,601.5,0,0,1000,0,21-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,0,0,0,592,605.85,0,0,1000,0,24-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,615,615,615,615,620.65,1,6.15,2000,1000,25-JUL-2017,
FUTSTK,MFSL,28-Sep-2017,0,XX,609.65,609.65,607.95,608.85,608.85,8,48.7,8000,2000,27-JUL-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,613.7,0,0,0,0,28-JUL-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,618.85,0,0,0,0,31-JUL-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,609.3,0,0,0,0,01-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,619.1,0,0,0,0,02-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,622.65,0,0,0,0,03-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,616.95,0,0,0,0,04-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,618.3,0,0,0,0,07-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,608.25,0,0,0,0,08-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,595.1,0,0,0,0,09-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,605.15,0,0,0,0,10-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,618.8,0,0,0,0,11-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,608.85,0,0,0,0,14-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,614.85,0,0,0,0,16-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,607.25,0,0,0,0,17-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,603.15,0,0,0,0,18-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,603.75,0,0,0,0,21-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,608.2,0,0,0,0,22-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,612.95,0,0,0,0,23-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,612.25,607.85,0,0,0,0,24-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,611.2,611.2,611.2,611.2,611.7,1,6.11,1000,1000,28-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,611.2,605.65,0,0,1000,0,29-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,611.2,605.65,0,0,1000,0,30-AUG-2017,
FUTSTK,MFSL,26-Oct-2017,0,XX,0,0,0,611.2,607.4,0,0,1000,0,31-AUG-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,611.05,620,0,0,0,0,01-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,611.05,613.4,0,0,0,0,04-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,611.05,611.5,0,0,0,0,05-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,611.05,605.05,0,0,0,0,06-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,611.05,607.95,0,0,0,0,07-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,605.5,607.45,605.5,607.25,607.25,6,36.39,5000,5000,08-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,610.5,611.45,609.65,611.45,608.15,5,30.53,10000,5000,11-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,605.05,607.7,605,607.65,605,10,60.67,7000,-3000,12-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,600.05,600.05,600.05,600.05,600.05,1,6,8000,1000,13-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,600.05,607.75,0,0,8000,0,14-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,628,628,628,628,623.9,2,12.56,7000,-1000,15-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,641.55,641.55,640,640,636.55,2,12.81,9000,2000,18-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,640,654.65,0,0,9000,0,19-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,640,642.65,0,0,9000,0,20-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,640,653.6,0,0,9000,0,21-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,640,641.35,0,0,9000,0,22-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,632.35,632.35,632.35,632.35,626.9,1,6.32,8000,-1000,25-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,614.05,614.05,614,614.05,614.05,3,18.42,6000,-2000,26-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,614.05,594.35,0,0,6000,0,27-SEP-2017,
FUTSTK,MFSL,30-Nov-2017,0,XX,0,0,0,614.05,590.3,0,0,6000,0,28-SEP-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,600.15,0,0,0,0,29-SEP-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,608.95,0,0,0,0,03-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,602.6,0,0,0,0,04-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,596.5,0,0,0,0,05-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,604.1,0,0,0,0,06-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,605.7,0,0,0,0,09-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,601.3,0,0,0,0,10-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,598.95,0,0,0,0,11-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,599.4,0,0,0,0,12-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,591.75,0,0,0,0,13-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,587.45,0,0,0,0,16-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,583.05,0,0,0,0,17-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,574.75,0,0,0,0,18-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,582.3,0,0,0,0,23-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,593.15,579.4,0,0,0,0,24-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,568.8,572.05,567.75,572.05,581.4,5,28.44,4000,4000,25-OCT-2017,
FUTSTK,MFSL,28-Dec-2017,0,XX,0,0,0,572.05,580.25,0,0,4000,0,26-OCT-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,563.8,0,0,0,0,27-OCT-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,590.4,0,0,0,0,30-OCT-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,595.9,0,0,0,0,31-OCT-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,587.2,0,0,0,0,01-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,589.8,0,0,0,0,02-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,577.85,0,0,0,0,03-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,575.25,0,0,0,0,06-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,559.5,0,0,0,0,07-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,552.2,0,0,0,0,08-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,583.05,558.05,0,0,0,0,09-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,566.1,566.1,566.1,566.1,563.65,1,5.66,1000,1000,10-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,569.65,0,0,1000,0,13-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,571.75,0,0,1000,0,14-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,557.75,0,0,1000,0,15-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,553.05,0,0,1000,0,16-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,579.3,0,0,1000,0,17-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,571.85,0,0,1000,0,20-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,582.25,0,0,1000,0,21-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,592.15,0,0,1000,0,22-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,573.1,0,0,1000,0,23-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,568.6,0,0,1000,0,24-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,571.05,0,0,1000,0,27-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,561.85,0,0,1000,0,28-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,557.7,0,0,1000,0,29-NOV-2017,
FUTSTK,MFSL,25-Jan-2018,0,XX,0,0,0,566.1,553.35,0,0,1000,0,30-NOV-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,555.15,0,0,0,0,01-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,554.2,0,0,0,0,04-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,551.85,0,0,0,0,05-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,537.05,0,0,0,0,06-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,549.7,0,0,0,0,07-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,559.75,0,0,0,0,08-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,563.85,0,0,0,0,11-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,569.5,0,0,0,0,12-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,562,0,0,0,0,13-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,559,0,0,0,0,14-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,562.85,0,0,0,0,15-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,563.6,0,0,0,0,18-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,575.4,0,0,0,0,19-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,581.65,0,0,0,0,20-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,597.25,0,0,0,0,21-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,597.85,0,0,0,0,22-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,592.95,0,0,0,0,26-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,612.8,0,0,0,0,27-DEC-2017,
FUTSTK,MFSL,22-Feb-2018,0,XX,0,0,0,556.05,605.9,0,0,0,0,28-DEC-2017,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,602,0,0,0,0,29-DEC-2017,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,606.25,0,0,0,0,01-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,593.5,0,0,0,0,02-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,592.9,0,0,0,0,03-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,598.35,0,0,0,0,04-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,597.6,0,0,0,0,05-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,596.9,0,0,0,0,08-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,592.9,0,0,0,0,09-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,582.55,0,0,0,0,10-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,609.6,583,0,0,0,0,11-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,581,581,581,581,577.45,1,5.81,1000,1000,12-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,581,564.25,0,0,1000,0,15-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,581,566.75,0,0,1000,0,16-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,581,563,0,0,1000,0,17-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,581,556.8,0,0,1000,0,18-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,581,555.5,0,0,1000,0,19-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,581,551.15,0,0,1000,0,22-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,581,547.6,0,0,1000,0,23-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,543.3,543.3,530.2,530.2,527.05,8,42.6,9000,8000,24-JAN-2018,
FUTSTK,MFSL,28-Mar-2018,0,XX,0,0,0,530.2,543.8,0,0,9000,0,25-JAN-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,532.7,0,0,0,0,29-JAN-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,536.65,0,0,0,0,30-JAN-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,543.25,0,0,0,0,31-JAN-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,549.7,0,0,0,0,01-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,553.6,0,0,0,0,02-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,539,0,0,0,0,05-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,534.2,0,0,0,0,06-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,523.35,0,0,0,0,07-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,527.2,0,0,0,0,08-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,536.35,0,0,0,0,09-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,532.1,0,0,0,0,12-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,525.4,0,0,0,0,14-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,525.7,0,0,0,0,15-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,507.65,0,0,0,0,16-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,503.55,0,0,0,0,19-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,505.85,0,0,0,0,20-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,506.1,0,0,0,0,21-FEB-2018,
FUTSTK,MFSL,26-Apr-2018,0,XX,0,0,0,546.55,501.2,0,0,0,0,22-FEB-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,507.7,0,0,0,0,23-FEB-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,518.6,0,0,0,0,26-FEB-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,507.25,0,0,0,0,27-FEB-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,504.6,0,0,0,0,28-FEB-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,503.95,0,0,0,0,01-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,492.05,0,0,0,0,05-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,498.65,0,0,0,0,06-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,489.2,0,0,0,0,07-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,488.55,0,0,0,0,08-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,483,0,0,0,0,09-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,477.6,0,0,0,0,12-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,478.85,0,0,0,0,13-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,464.8,0,0,0,0,14-MAR-2018,
FUTSTK,MFSL,31-May-2018,0,XX,0,0,0,504.65,465.9,0,0,0,0,15-MAR-2018,
