INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,28-Jan-2016,0,XX,341.25,346.65,338,344.05,344.05,570,2546.34,1625000,-29900,21-JAN-2016,
FUTSTK,GODREJIND,28-Jan-2016,0,XX,346,352,344,348.55,348.55,582,2640.16,1610700,-14300,22-JAN-2016,
FUTSTK,GODREJIND,28-Jan-2016,0,XX,349,351.95,342.1,343.75,343.75,996,4465.8,1311700,-299000,25-JAN-2016,
FUTSTK,GODREJIND,28-Jan-2016,0,XX,343.1,343.25,335.3,337.55,337.55,1192,5242.33,778700,-533000,27-JAN-2016,
FUTSTK,GODREJIND,28-Jan-2016,0,XX,338.1,346.1,332.4,343.5,343.8,1133,4976.71,475800,-302900,28-JAN-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,340.5,352,340.5,349.55,349.55,512,2314.23,1557400,35100,29-JAN-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,353.25,358.8,352,353.45,353.45,566,2616.94,1541800,-15600,01-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,355.75,355.75,338.5,340.3,340.3,442,1996.19,1561300,19500,02-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,334.05,345.65,333.35,336.75,336.75,377,1662.27,1541800,-19500,03-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,343.95,344.85,335.4,341.15,341.15,674,2984.48,1570400,28600,04-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,345.9,354.5,341.05,351.45,351.45,670,3026.19,1554800,-15600,05-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,353.3,354.4,343,344.25,344.25,527,2394.77,1566500,11700,08-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,339.55,345,337.4,340.8,340.8,872,3873.58,1569100,2600,09-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,339,347,334.5,338,338,640,2831.01,1554800,-14300,10-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,337.9,340.5,310.5,318.15,318.15,854,3617.05,1592500,37700,11-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,322.05,322.05,305.5,313.2,313.2,743,3015.12,1665300,72800,12-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,321.55,330,318,326.15,326.15,943,3995.98,1747200,81900,15-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,327.95,327.95,313.25,315.45,315.45,1225,5124.96,1760200,13000,16-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,315.5,319.3,308.15,317.9,317.9,1006,4120.52,1768000,7800,17-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,321.05,322.5,307.65,311,311,798,3269.3,1834300,66300,18-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,310.3,316,308.1,309.55,309.55,978,3955.84,1774500,-59800,19-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,308.2,317,308.2,315.55,315.55,1251,5085.41,1501500,-273000,22-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,316.5,317.85,310.2,311.9,311.9,660,2696.86,1333800,-167700,23-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,310.4,314,308.15,311.4,311.4,869,3515.69,980200,-353600,24-FEB-2016,
FUTSTK,GODREJIND,25-Feb-2016,0,XX,311.6,317,304.45,305.1,305.5,1954,7926.17,299000,-681200,25-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,314.2,314.2,300.5,301.4,301.4,891,3538.32,1779700,126100,26-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,302.05,302.05,290,293.95,293.95,585,2252.99,1833000,53300,29-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,295.15,305.25,292,303.75,303.75,690,2676.41,1964300,131300,01-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,307.25,313.8,306.3,312,312,610,2461.1,1885000,-79300,02-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,312.15,313.8,308.5,311.9,311.9,350,1415.33,1901900,16900,03-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,312.15,320,310.1,315.95,315.95,402,1653.87,1901900,0,04-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,315.9,323,315.9,321.1,321.1,467,1945.97,1739400,-162500,08-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,318.55,326.9,318.55,325.6,325.6,304,1278.58,1679600,-59800,09-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,327.95,330.4,322,327.95,327.95,652,2766.95,1670500,-9100,10-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,330,330.65,324.35,330.1,330.1,468,1995.46,1605500,-65000,11-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,330.35,335.7,326,328.05,328.05,466,2007.86,1606800,1300,14-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,326.2,330.75,326.2,329.85,329.85,537,2295.71,1544400,-62400,15-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,328.05,334,325.85,331.1,331.1,621,2661.21,1562600,18200,16-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,330.4,341.2,330.4,339.2,339.2,706,3092.56,1631500,68900,17-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,340.15,343,336.65,340.3,340.3,387,1711.5,1647100,15600,18-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,339.05,342.8,337.2,341.15,341.15,554,2452.29,1634100,-13000,21-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,340.5,346.3,339.5,343.85,343.85,764,3404.73,1630200,-3900,22-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,341.15,347.3,341.15,346.2,346.2,320,1430.49,1691300,61100,23-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,345.3,349.05,343.15,345.3,345.3,476,2141.76,1675700,-15600,28-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,346.7,351.35,343.35,347.95,347.95,1140,5141.68,1175200,-500500,29-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,349,365.65,346,358.75,358.75,1275,5838.59,941200,-234000,30-MAR-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,362.5,368.8,348.9,354.9,355,1369,6399.9,755300,-185900,31-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,342,354,341,352.35,352.35,829,3757.65,1332500,24700,01-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,353.85,356,351.05,354.15,354.15,370,1701.51,1319500,-13000,04-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,353.95,355.8,348.05,352.05,352.05,313,1431.51,1262300,-57200,05-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,353.75,357.9,351.15,354.1,354.1,266,1226.74,1274000,11700,06-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,355.95,363,354.05,356.85,356.85,424,1978.71,1170000,-104000,07-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,356.85,366.75,354.1,366.1,366.1,334,1575.15,1207700,37700,08-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,366.95,371.45,364,367.8,367.8,548,2621.8,1160900,-46800,11-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,366.45,367,362,363.95,363.95,293,1386.64,1159600,-1300,12-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,366.95,376.35,366.5,370.65,370.65,497,2403.87,1149200,-10400,13-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,368.95,380.8,364.95,376.95,376.95,659,3188.73,1173900,24700,18-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,377.9,378.95,370.4,374.05,374.05,546,2659.78,1090700,-83200,20-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,377.25,377.4,366,369,369,590,2851.73,1045200,-45500,21-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,369.85,373.1,367.55,368.05,368.05,301,1448.31,968500,-76700,22-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,368,369.35,359.15,361.2,361.2,440,2079.96,956800,-11700,25-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,359.25,361.75,354.4,355.4,355.4,1051,4880.93,774800,-182000,26-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,355.05,359.45,352.75,357.25,357.25,671,3109.73,774800,0,27-APR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,357.1,358.45,345.75,347.75,348,1047,4785.95,488800,-286000,28-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,352,357.15,348,351.7,351.7,470,2147.62,1231100,31200,29-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,353.25,359.15,348.2,357.2,357.2,423,1953.71,1232400,1300,02-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,358.6,360.5,349.1,350.35,350.35,454,2095.55,1261000,28600,03-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,353.85,353.85,343,344.75,344.75,414,1870.1,1270100,9100,04-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,346.95,346.95,335,342.25,342.25,702,3108.87,1327300,57200,05-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,345.55,348.65,337.2,347.7,347.7,287,1286.65,1307800,-19500,06-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,350.2,353.4,348.6,350.5,350.5,398,1814.76,1284400,-23400,09-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,350.55,352.25,347.5,349.9,349.9,850,3867.79,1323400,39000,10-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,345.4,354.4,344.55,349.2,349.2,305,1387.74,1322100,-1300,11-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,350.85,354.95,348.55,350.1,350.1,434,1984.29,1366300,44200,12-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,351.15,351.3,342.25,343.3,343.3,368,1652.33,1358500,-7800,13-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,346,349.4,342.9,348.7,348.7,209,940.35,1346800,-11700,16-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,351,355,347,352.45,352.45,515,2351.72,1361100,14300,17-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,350.95,357.65,348.35,352.45,352.45,994,4573.83,1362400,1300,18-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,354.8,354.8,341.5,342.95,342.95,495,2243,1340300,-22100,19-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,343.95,345.8,339.75,341.65,341.65,422,1876.77,1303900,-36400,20-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,342,344.75,339.35,339.9,339.9,503,2239.25,1150500,-153400,23-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,341,349,340,348,348,623,2792.23,1093300,-57200,24-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,349.9,353,345.15,350.05,350.05,841,3830.22,776100,-317200,25-MAY-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,342.3,347.45,339.4,343.15,343.85,1010,4504.77,228800,-547300,26-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,350.7,354,347.1,351.25,351.25,429,1955.65,1059500,61100,27-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,352.25,358.5,351,352.1,352.1,522,2406.6,1146600,87100,30-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,352.3,354,345.6,347.5,347.5,556,2525.88,1141400,-5200,31-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,346.55,350.4,343.25,344.65,344.65,342,1541.33,1153100,11700,01-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,342.05,351,342.05,349.85,349.85,533,2403.75,1138800,-14300,02-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,351.65,361.5,348.95,358.85,358.85,1043,4837.53,1267500,128700,03-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,362.2,368.5,361.05,363.85,363.85,762,3620.79,1348100,80600,06-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,364.4,369.5,361.45,365.75,365.75,643,3063.62,1313000,-35100,07-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,367.85,368.5,364.2,365.3,365.3,369,1755.3,1314300,1300,08-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,366.2,366.2,357.6,361.25,361.25,477,2236.18,1271400,-42900,09-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,361.8,368,360.1,364.9,364.9,503,2389.34,1253200,-18200,10-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,362.05,364.3,357.5,360.9,360.9,258,1209.7,1274000,20800,13-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,360.9,362.55,355.5,359.4,359.4,439,2048.72,1297400,23400,14-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,362,365.55,359.65,360.45,360.45,611,2880.03,1319500,22100,15-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,359.6,359.6,351.25,355.1,355.1,471,2178.12,1367600,48100,16-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,355.85,358.95,353,354.25,354.25,319,1475.51,1400100,32500,17-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,352.65,372.85,352.65,370.9,370.9,1687,7995.21,1506700,106600,20-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,372.75,374.65,368.6,371,371,1077,5212.17,1482000,-24700,21-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,369.05,375.7,369.05,371.45,371.45,604,2923.22,1415700,-66300,22-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,371.85,375.4,368.85,374.05,374.05,427,2068.42,1404000,-11700,23-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,363.85,383,357.05,380.25,380.25,823,3976.97,1431300,27300,24-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,384.05,386.45,378.55,384.45,384.45,596,2974.59,1333800,-97500,27-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,384.4,395.7,382.4,394.5,394.5,1507,7664.98,1209000,-124800,28-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,393.85,410.85,393.6,409.6,409.6,1521,8006.8,776100,-432900,29-JUN-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,409.55,414.75,395.95,396.85,397,1502,7929.42,331500,-444600,30-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,399,404.4,398.45,401.4,401.4,793,4776.16,1516500,36000,01-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,402.6,409.4,400.5,405,405,1038,6309.32,1591500,75000,04-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,403.75,409,402.55,406.65,406.65,690,4196.58,1608000,16500,05-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,408.95,418.55,407.7,409.85,409.85,1048,6500.86,1681500,73500,07-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,409.75,409.75,401.5,405,405,451,2736.81,1644000,-37500,08-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,410.05,414.85,406.95,411,411,463,2856.53,1720500,76500,11-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,414.8,414.8,406.55,408.15,408.15,307,1886.68,1728000,7500,12-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,402.4,414.5,402.4,409,409,338,2073.58,1653000,-75000,13-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,410.75,420.05,409,418.65,418.65,774,4844.2,1690500,37500,14-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,419.6,421.45,414.65,415.95,415.95,337,2110.25,1633500,-57000,15-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,418.3,428.4,413.5,417.75,417.75,515,3256.62,1632000,-1500,18-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,415.1,423.05,414,421.65,421.65,404,2542.41,1620000,-12000,19-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,423.6,430.4,421.5,427.8,427.8,474,3035.5,1626000,6000,20-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,426.1,434.45,426.1,431.1,431.1,401,2589.37,1558500,-67500,21-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,431.95,450.5,430.35,447.8,447.8,732,4841.92,1548000,-10500,22-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,448,449.4,438.05,439.75,439.75,433,2868.19,1465500,-82500,25-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,444,444,426.65,428.85,428.85,711,4641.21,1272000,-193500,26-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,432.3,435.35,427.05,430.55,430.55,759,4906.03,1180500,-91500,27-JUL-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,430.75,442.25,424.6,438.95,437.85,1320,8546.02,688500,-492000,28-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,437.8,442.55,432.3,433.2,433.2,362,2379.67,1269000,7500,29-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,433.8,440,427.3,432.7,432.7,483,3146.12,1257000,-12000,01-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,436.95,445.45,430.65,432.6,432.6,608,3994.8,1233000,-24000,02-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,431.65,431.65,410,411.5,411.5,816,5138.96,1459500,226500,03-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,414.8,414.95,395.5,400.6,400.6,1149,6979.53,1768500,309000,04-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,404.45,407.4,399.3,402.45,402.45,1307,7905.22,2407500,639000,05-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,407.95,408.95,403,404.55,404.55,394,2400.88,2514000,106500,08-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,406,407,396.15,398.15,398.15,421,2526.22,2521500,7500,09-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,400,400,389.2,394.1,394.1,491,2901.96,2524500,3000,10-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,392.55,403,390.3,398.3,398.3,1521,9058.93,2692500,168000,11-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,395,405.8,390.25,404.85,404.85,948,5691.75,2650500,-42000,12-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,406.7,412.45,404,407.65,407.65,1110,6806.73,2589000,-61500,16-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,397.05,413.85,397.05,410.75,410.75,624,3841.25,2536500,-52500,17-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,411.6,413.7,408,411.45,411.45,339,2092.48,2526000,-10500,18-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,410.95,419.5,410.3,418.15,418.15,956,5973.23,2314500,-211500,19-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,417.35,423,417.35,420.6,420.6,665,4190.84,2130000,-184500,22-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,422.95,422.95,418.1,421.25,421.25,871,5488,1789500,-340500,23-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,420.6,421.65,411.95,420.35,420.35,1178,7363,1438500,-351000,24-AUG-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,422.6,431.35,420.1,425.6,424.35,1565,9979.84,1003500,-435000,25-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,425.8,429.65,423.6,426.65,426.65,247,1579.01,1219500,-6000,26-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,424.1,430.9,418.05,428.3,428.3,618,3924.18,1213500,-6000,29-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,430.85,433.8,425.5,429.7,429.7,538,3471.59,1236000,22500,30-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,429.75,432.35,423,424.55,424.55,337,2163.57,1242000,6000,31-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,424.5,425.65,416.8,419.95,419.95,357,2258.55,1239000,-3000,01-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,422.35,428.05,419,426.3,426.3,437,2773.91,1231500,-7500,02-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,425.1,431.8,425.1,430.25,430.25,325,2091.03,1186500,-45000,06-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,430.65,440.3,424.75,437.85,437.85,1142,7419.13,1263000,76500,07-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,440,441.4,435,437.2,437.2,578,3806.96,1221000,-42000,08-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,435.45,438.65,426.7,430.05,430.05,661,4278.68,1218000,-3000,09-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,421,425.7,412.6,416.9,416.9,490,3073.14,1162500,-55500,12-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,417,424.45,417,420.9,420.9,444,2804.78,1212000,49500,14-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,420.75,423.95,416,418.35,418.35,410,2577.1,1237500,25500,15-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,420,429,416.1,420.85,420.85,770,4893.7,1249500,12000,16-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,422.8,423.45,416.75,422,422,407,2563.94,1279500,30000,19-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,421.5,428,418.65,422.75,422.75,606,3849.45,1290000,10500,20-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,422,424.75,418.25,420.1,420.1,457,2890.61,1296000,6000,21-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,423.45,430,422.65,429.25,429.25,704,4513.15,1279500,-16500,22-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,430.95,436.75,426.7,434.85,434.85,925,5986.43,1290000,10500,23-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,437.3,439.75,431,432.45,432.45,741,4842.34,1278000,-12000,26-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,435.05,435.5,419,421.25,421.25,932,5980.6,1093500,-184500,27-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,422.6,428,419.75,425.75,425.75,1006,6387.86,690000,-403500,28-SEP-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,427.9,429.45,410.75,413.3,413.35,1001,6311.66,315000,-375000,29-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,412.5,436.1,412.5,433,433,1042,6677.78,1242000,76500,30-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,433.85,449.45,431.6,448.25,448.25,1137,7568.02,1464000,222000,03-OCT-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,448.3,453.75,442.25,447.95,447.95,856,5743.98,1453500,-10500,04-OCT-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,447.55,452,440.05,447.55,447.55,860,5752.96,1497000,43500,05-OCT-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,449.95,460.55,444.35,449.45,449.45,1197,8155.92,1497000,0,06-OCT-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,450,455.35,446.2,450,450,436,2954.12,1467000,-30000,07-OCT-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,447.35,456.95,447.35,450.55,450.55,645,4383.86,1503000,36000,10-OCT-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,446.05,450.45,437.9,448.15,448.15,450,3001.61,1471500,-31500,13-OCT-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,446.3,462.5,445.45,454.6,454.6,703,4801.94,1497000,25500,14-OCT-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,450.05,458.95,443.75,445.15,445.15,482,3261.44,1488000,-9000,17-OCT-2016,
