INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,315,317.25,311,317.25,319.95,10,40.98,278200,7800,17-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,319.2,319.2,308.25,309.65,309.65,45,182.46,315900,37700,18-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,309.15,315,306.25,307.7,307.7,223,896.72,401700,85800,19-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,308.2,316,308.2,314.7,314.7,505,2040,578500,176800,22-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,314.95,316.9,309.55,311.7,311.7,505,2058,778700,200200,23-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,309.6,313.85,308,311.2,311.2,571,2308.42,1014000,235300,24-FEB-2016,
FUTSTK,GODREJIND,31-Mar-2016,0,XX,311.6,317,306.5,307.4,307.4,1362,5524.49,1653600,639600,25-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,308.25,308.25,300.9,300.9,300.9,9,35.5,11700,6500,26-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,296.5,296.5,296.5,296.5,295.8,1,3.85,10400,-1300,29-FEB-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,295.15,295.15,295.15,295.15,306.45,2,7.68,11700,1300,01-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,309,309,305.65,308,319.35,7,28,14300,2600,02-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,309,311,309,311,317.3,3,12.09,14300,0,03-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,310,317,310,317,323.85,2,8.15,14300,0,04-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,318.05,318.05,317.3,317.3,326.85,5,20.65,15600,1300,08-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,324,326.1,324,326.1,330.05,6,25.38,20800,5200,09-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,327.5,328.35,322.75,327.7,327.7,10,42.36,28600,7800,10-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,324.25,328.8,324.25,328.8,334.9,3,12.7,32500,3900,11-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,334,334,327,327,327,9,38.6,36400,3900,14-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,329.9,329.9,327.3,327.35,332,4,17.05,36400,0,15-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,330.75,334.9,329,333.8,335.35,13,56.22,45500,9100,16-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,336.95,341,336,340.3,340.3,51,223.77,88400,42900,17-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,340.05,340.05,338.6,339,342.95,28,123.4,101400,13000,18-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,340,342.6,338.55,341.75,341.75,34,150.82,124800,23400,21-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,342,345.25,342,344.85,344.85,30,133.88,153400,28600,22-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,343,346,343,345.9,345.9,63,281.4,217100,63700,23-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,345.1,348.95,343.45,345.15,345.15,146,657.89,330200,113100,28-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,343.15,350.5,342.95,347.6,347.6,621,2796.74,634400,304200,29-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,349.75,366.25,347,360.6,360.6,1011,4636.27,1315600,681200,30-MAR-2016,
FUTSTK,GODREJIND,28-Apr-2016,0,XX,362,368.75,339.7,347.8,347.8,1140,5240.44,1307800,-7800,31-MAR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,344.5,348.5,340.85,348.45,361.45,21,93.81,22100,7800,01-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,0,0,0,348.45,362.35,1,4.55,22100,0,04-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,0,0,0,348.45,358.2,0,0,22100,0,05-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,352.85,352.85,352.85,352.35,352.35,3,13.74,24700,2600,06-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,360,360,355.55,356.05,359.95,5,23.25,24700,0,07-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,362,362,362,362,368.45,5,23.08,27300,2600,08-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,366,367.1,365.8,367.1,369.6,5,23.8,31200,3900,11-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,0,0,0,362.6,362.6,2,9.45,31200,0,12-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,368.55,368.55,367.9,367.9,372.15,4,19.14,33800,2600,13-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,363.6,377.35,363.6,375.95,375.95,20,97.45,46800,13000,18-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,376.35,376.35,374.55,374.55,374.55,4,19.52,52000,5200,20-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,368.8,368.8,367.45,367.45,370.2,3,14.34,55900,3900,21-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,370.5,370.5,367.75,367.75,367.75,40,192.58,104000,48100,22-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,368.35,368.8,359.25,361.1,361.1,128,604.39,193700,89700,25-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,360,360.9,354.2,354.95,354.95,698,3235.44,590200,396500,26-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,355.85,359.65,353,357.6,357.6,485,2250.44,802100,211900,27-APR-2016,
FUTSTK,GODREJIND,26-May-2016,0,XX,357.6,359.1,348.65,350.65,350.65,1001,4595.68,1199900,397800,28-APR-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,0,0,0,361.5,353.3,0,0,6500,0,29-APR-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,352.25,352.25,352.25,352.25,358.95,1,4.57,7800,1300,02-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,351.5,351.5,351.5,351.5,351.5,2,9.13,10400,2600,03-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,0,0,0,351.5,346.75,0,0,10400,0,04-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,340,343,340,343,343.9,3,13.33,14300,3900,05-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,345.5,345.5,345.5,345.5,349.2,1,4.49,15600,1300,06-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,349.15,352.55,349.15,350,351.85,3,13.67,15600,0,09-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,0,0,0,350,351.75,0,0,15600,0,10-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,0,0,0,350,351,0,0,15600,0,11-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,0,0,0,350,351.45,0,0,15600,0,12-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,343,343,343,343,345.3,1,4.45,16900,1300,13-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,346,346,344,344,350.15,5,22.42,23400,6500,16-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,349,349.5,349,349.5,354.15,5,22.76,27300,3900,17-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,356.95,356.95,349,352.75,352.75,26,118.92,39000,11700,18-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,354,354,342.05,343.15,343.15,24,108.7,59800,20800,19-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,345,345,341.3,342.55,342.55,79,352.18,118300,58500,20-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,345.95,345.95,340,340.05,340.05,236,1050.65,266500,148200,23-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,342.95,350.4,340.85,349.4,349.4,168,752.8,322400,55900,24-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,351,355.05,347,352.2,352.2,378,1730.54,495300,172900,25-MAY-2016,
FUTSTK,GODREJIND,30-Jun-2016,0,XX,345.35,350.1,342,347.25,347.25,940,4226.92,998400,503100,26-MAY-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,354.4,352.2,0,0,0,0,27-MAY-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,354.4,353.3,0,0,0,0,30-MAY-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,354.4,348.35,0,0,0,0,31-MAY-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,350.45,353.75,347.15,347.15,346.55,6,31.48,6000,6000,01-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,347.15,351.35,0,0,6000,0,02-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,352,352,352,352,360,1,5.28,7500,1500,03-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,367.8,367.8,366.6,366.6,365.55,7,38.6,18000,10500,06-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,363,369.45,363,369.45,367.4,10,55.12,12000,-6000,07-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,369.45,366.7,0,0,12000,0,08-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,369.45,363.05,0,0,12000,0,09-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,369.45,367.25,0,0,12000,0,10-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,369.45,361.95,0,0,12000,0,13-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,0,0,0,369.45,360.45,0,0,12000,0,14-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,364,364,361,361.7,361.7,4,21.73,16500,4500,15-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,354,357.2,354,357.2,356.35,3,15.99,16500,0,16-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,355,355,355,355,355,20,106.5,46500,30000,17-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,358,370,358,369.65,372.1,16,88.41,28500,-18000,20-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,374,375,371.2,372.5,372.5,15,84.12,45000,16500,21-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,373,376.3,371.3,375,373.65,7,39.22,48000,3000,22-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,374.65,376,371,375.45,375.45,18,101.16,45000,-3000,23-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,360.95,383.75,358.4,381.15,381.15,66,369.48,72000,27000,24-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,384.9,387.15,381.7,384.05,384.05,177,1021.03,138000,66000,27-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,385.75,394,382.45,391.35,391.35,612,3581.88,555000,417000,28-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,391.8,410.8,391.5,409.75,409.75,785,4749.15,843000,288000,29-JUN-2016,
FUTSTK,GODREJIND,28-Jul-2016,0,XX,410.1,414.55,399.35,400.4,400.4,1257,7686.25,1480500,637500,30-JUN-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,350.1,402.75,0,0,0,0,01-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,350.1,407.05,0,0,0,0,04-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,350.1,408,0,0,0,0,05-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,350.1,410.9,0,0,0,0,07-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,405,405,399.05,399.05,406.25,3,18.13,4500,4500,08-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,407,407,407,407,412.35,1,6.1,4500,0,11-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,407,409.3,0,0,4500,0,12-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,407,411.35,0,0,4500,0,13-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,407,420.05,0,0,4500,0,14-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,407,418.85,0,0,4500,0,15-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,407,420.7,0,0,4500,0,18-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,0,0,0,407,423.4,0,0,4500,0,19-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,425.3,428,425.3,428,429.95,2,12.79,6000,1500,20-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,428.05,433.95,428,431.4,431.4,8,51.72,12000,6000,21-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,429.95,449,429.95,447.15,447.15,142,936.17,111000,99000,22-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,447.95,448.2,438.6,439.55,439.55,230,1522.89,241500,130500,25-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,439.8,443.65,423.3,426.75,426.75,445,2898.1,585000,343500,26-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,430,433,425.2,431.6,431.6,497,3211.3,666000,81000,27-JUL-2016,
FUTSTK,GODREJIND,25-Aug-2016,0,XX,432.15,444.7,427.15,440.6,440.6,1416,9233.35,1261500,595500,28-JUL-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,0,0,0,440.1,435.65,0,0,7500,0,29-JUL-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,439.85,439.85,439.85,439.85,435.9,1,6.59,9000,1500,01-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,0,0,0,439.85,435.45,0,0,9000,0,02-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,424,427.55,409.45,409.95,409.95,5,31.43,13500,4500,03-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,409.85,409.85,399.2,402.35,402.35,15,90.59,31500,18000,04-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,403.25,403.65,401.05,401.05,404.55,6,36.27,33000,1500,05-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,407.25,407.25,407.25,407.25,406.55,1,6.1,33000,0,08-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,0,0,0,407.25,400.75,0,0,33000,0,09-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,391.65,395,390.15,394.75,394.75,30,177.42,63000,30000,10-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,399,401.3,393.5,399.75,399.75,49,290.62,93000,30000,11-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,397,406,395.25,405.85,405.85,45,272.63,100500,7500,12-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,409,410.65,404.85,410.65,410.65,8,48.84,96000,-4500,16-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,410.4,414,410.4,413.65,413.65,10,61.93,99000,3000,17-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,413.65,414,410,412.45,412.45,34,210.23,100500,1500,18-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,414.85,420.7,414.85,419.4,419.4,36,225.83,115500,15000,19-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,423.55,425,419,421.95,421.95,212,1339.7,217500,102000,22-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,425.95,425.95,419.45,422.2,422.2,453,2860.94,426000,208500,23-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,423.1,424.2,414.75,423.35,423.35,858,5395.08,823500,397500,24-AUG-2016,
FUTSTK,GODREJIND,29-Sep-2016,0,XX,426.95,433,423.2,427.15,427.15,1534,9844.55,1225500,402000,25-AUG-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,425.8,429,425.8,429,429,2,12.82,3000,1500,26-AUG-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,0,0,0,429,431.4,0,0,3000,0,29-AUG-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,0,0,0,429,431.1,0,0,3000,0,30-AUG-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,0,0,0,429,425.55,0,0,3000,0,31-AUG-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,420,420,418,418,422.9,3,18.84,6000,3000,01-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,0,0,0,418,428,0,0,6000,0,02-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,0,0,0,418,432.4,0,0,6000,0,06-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,439,439.4,439,439,439,4,26.33,9000,3000,07-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,439.4,439.5,439.4,439.5,439.45,2,13.18,12000,3000,08-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,434.65,434.65,434.65,434.65,431.95,1,6.51,10500,-1500,09-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,415,416.75,415,418.8,418.8,25,155.81,31500,21000,12-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,419.15,423.1,419.15,422.2,422.2,5,31.62,31500,0,14-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,419.75,419.75,418.4,418.5,419.45,3,18.84,34500,3000,15-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,427.15,429.1,418.1,421.6,422.75,23,146.45,39000,4500,16-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,0,0,0,421.6,423.15,0,0,39000,0,19-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,426.05,428.45,425,423.55,423.55,6,38.25,40500,1500,20-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,424.35,424.4,421,422.05,422.05,11,69.76,49500,9000,21-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,427.8,431.75,424,431,431,39,250.26,67500,18000,22-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,431.8,438.55,430.65,436.95,436.95,29,188.92,73500,6000,23-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,439.15,441.35,433,434.05,434.05,204,1338.76,189000,115500,26-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,434.35,434.6,421.5,423.65,423.65,340,2189.83,385500,196500,27-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,425.8,430,422.45,428.3,428.3,789,5043.71,784500,399000,28-SEP-2016,
FUTSTK,GODREJIND,27-Oct-2016,0,XX,430.4,431.95,411.5,415.2,415.2,1033,6534.02,1165500,381000,29-SEP-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,413.85,435.85,413.85,434.65,434.45,21,134.55,18000,4500,30-SEP-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,435.45,449.65,435.45,449.65,449.65,13,86.81,19500,1500,03-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,450.1,450.1,445.85,448.9,449.1,11,74,27000,7500,04-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,448.45,448.45,448.1,448.1,449.05,4,26.89,30000,3000,05-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,456.6,462,447.45,447.45,451.2,13,88.62,37500,7500,06-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,453.75,456.45,450.4,450.4,450.4,12,81.7,34500,-3000,07-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,454.4,456.1,454.4,456.1,452.15,4,27.31,36000,1500,10-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,0,0,0,456.1,450.65,8,53.08,36000,0,13-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,451.6,451.6,451.6,451.6,455.95,1,6.77,37500,1500,14-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,452,452,447,447,447,6,40.4,42000,4500,17-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,454,457,454,457,454.1,5,34.17,42000,0,18-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,456,460,452.15,452.15,454.45,12,82.02,45000,3000,19-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,453.95,464,453.95,460.35,460.35,30,207.38,51000,6000,20-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,461.95,468,457.5,462.1,462.1,61,423.33,70500,19500,21-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,458.05,462,453.35,456.15,456.15,153,1049.22,172500,102000,24-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,451.05,455,449.3,452.15,452.15,234,1586.37,358500,186000,25-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,437.75,449,437,440.9,440.9,821,5474.44,810000,451500,26-OCT-2016,
FUTSTK,GODREJIND,24-Nov-2016,0,XX,435.1,449.1,429,442.5,442.5,1200,7924.32,1462500,652500,27-OCT-2016,
FUTSTK,GODREJIND,29-Dec-2016,0,XX,441.65,441.65,441.65,441.65,441.9,1,6.62,6000,1500,28-OCT-2016,
FUTSTK,GODREJIND,29-Dec-2016,0,XX,438.05,438.05,438.05,438.05,444.2,1,6.57,7500,1500,01-NOV-2016,
FUTSTK,GODREJIND,29-Dec-2016,0,XX,434.6,434.6,432.65,432.65,432.65,3,19.52,12000,4500,02-NOV-2016,
FUTSTK,GODREJIND,29-Dec-2016,0,XX,432.1,432.1,429.2,431.9,423.75,6,38.79,10500,-1500,03-NOV-2016,
FUTSTK,GODREJIND,29-Dec-2016,0,XX,425.5,425.5,425.5,425.5,420.65,1,6.38,10500,0,04-NOV-2016,
