INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,331,331,331,331,331.95,1,3.64,1100,1100,23-FEB-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,332.8,332.8,327.5,327.5,328.15,4,14.55,5500,4400,24-FEB-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,323,323,323,323,319.65,1,3.55,6600,1100,25-FEB-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,323.6,0,0,0,0,26-FEB-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,322.4,0,0,0,0,29-FEB-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,331.15,0,0,0,0,01-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,338.1,0,0,0,0,02-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,350.65,0,0,0,0,03-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,357.8,0,0,0,0,04-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,351.45,0,0,0,0,08-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,349.9,0,0,0,0,09-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,349.1,0,0,0,0,10-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,350.85,0,0,0,0,11-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,321.7,352.45,0,0,0,0,14-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,347,351,347,351,357.15,2,7.67,0,0,15-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,348,354,348,354,361.1,2,7.72,0,0,16-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,354,366,0,0,0,0,17-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,354,368,0,0,0,0,18-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,360,368,360,368,368.35,4,16.01,0,0,21-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,368,366.65,0,0,0,0,22-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,368,370.5,0,0,0,0,23-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,369,369,369,369,369,1,4.05,1100,1100,28-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,369,373.6,0,0,1100,0,29-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,380,380,380,380,380,1,4.18,1100,0,30-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,374.45,385.8,374.45,385.8,378.4,2,8.36,2200,1100,31-MAR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,377.1,0,0,0,0,01-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,375.3,0,0,0,0,04-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,367.15,0,0,0,0,05-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,370.35,0,0,0,0,06-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,367.2,0,0,0,0,07-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,373.35,0,0,0,0,08-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,375.05,0,0,0,0,11-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,381.3,0,0,0,0,12-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,408.8,0,0,0,0,13-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,401.35,0,0,0,0,18-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,422.1,0,0,0,0,20-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,420.55,0,0,0,0,21-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,381.35,418.55,0,0,0,0,22-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,409,411,409,411,431.25,6,27.06,6600,6600,25-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,411,429.55,0,0,6600,0,26-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,0,0,0,411,423.6,0,0,6600,0,27-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,423,423,406.6,410.45,410.45,8,36.61,12100,5500,28-APR-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,413,0,0,0,0,29-APR-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,413.75,0,0,0,0,02-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,414.75,0,0,0,0,03-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,405.15,0,0,0,0,04-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,406.8,0,0,0,0,05-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,406,0,0,0,0,06-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,413.35,0,0,0,0,09-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,414.75,0,0,0,0,10-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,412.35,0,0,0,0,11-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,416.95,0,0,0,0,12-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,421.75,0,0,0,0,13-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,427.4,0,0,0,0,16-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,422.55,0,0,0,0,17-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,422.2,0,0,0,0,18-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,416.5,0,0,0,0,19-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,420.7,0,0,0,0,20-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,414.1,420.8,0,0,0,0,23-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,417.1,417.1,415,415,424.2,2,12.48,3000,3000,24-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,415,439.55,0,0,3000,0,25-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,439.5,439.5,437.8,437.8,437.8,3,19.75,6000,3000,26-MAY-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,446.75,440.25,0,0,0,0,27-MAY-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,430.5,430.5,430.5,430.5,432.25,1,6.45,1500,1500,30-MAY-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,425.35,425.35,425.35,425.35,439.15,1,6.38,3000,1500,31-MAY-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.35,435.5,0,0,3000,0,01-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.35,436.35,0,0,3000,0,02-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.35,436.05,0,0,3000,0,03-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.35,436.75,0,0,3000,0,06-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.35,438.65,0,0,3000,0,07-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.35,438.2,0,0,3000,0,08-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.35,437.6,0,0,3000,0,09-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.35,435.25,0,0,3000,0,10-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,424,424,424,424,435.55,2,12.72,6000,3000,13-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,426.3,426.3,425.65,425.65,433.7,6,38.34,15000,9000,14-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,425.65,436,0,0,15000,0,15-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,421.75,421.75,421.75,421.75,434.35,1,6.32,16500,1500,16-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,421.75,435.35,0,0,16500,0,17-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,424,425.1,422,424.75,432.65,5,31.8,24000,7500,20-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,422.05,422.05,422.05,422.05,431.75,1,6.33,25500,1500,21-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,0,0,0,422.05,432.45,0,0,25500,0,22-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,420.9,422.15,418.2,422.15,429.95,3,18.91,28500,3000,23-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,400.55,415.2,400.55,415.2,415.2,2,12.23,30000,1500,24-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,414.65,419.5,414.65,418.35,425.8,11,69.06,36000,6000,27-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,416.65,422.15,416.65,421,427.2,5,31.52,40500,4500,28-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,422,424,420.45,420.8,420.8,11,69.65,48000,7500,29-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,428,428,425.3,427,435.15,11,70.39,52500,4500,30-JUN-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,438.15,451.65,0,0,0,0,01-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,438.15,448.8,0,0,0,0,04-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,438.15,449.25,0,0,0,0,05-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,438.15,444.75,0,0,0,0,07-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,438.15,440.25,0,0,0,0,08-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,440.9,440.9,440.9,440.9,448.8,1,6.61,1500,1500,11-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,440.9,457.15,0,0,1500,0,12-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,440.9,454.7,0,0,1500,0,13-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,450.9,450.9,450.9,450.9,465.75,1,6.76,1500,0,14-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,450.9,459.4,0,0,1500,0,15-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,450.9,456.9,0,0,1500,0,18-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,450.9,457.3,0,0,1500,0,19-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,450.9,469.95,0,0,1500,0,20-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,457.45,457.45,457.45,457.45,463.15,1,6.86,1500,0,21-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,457.45,465.45,0,0,1500,0,22-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,0,0,0,457.45,472.3,0,0,1500,0,25-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,458,464.7,455.1,455.1,455.1,3,20.66,6000,4500,26-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,455.5,455.5,455.5,455.5,463.8,2,13.66,6000,0,27-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,459.25,459.25,459.25,459.25,472.35,3,20.66,4500,-1500,28-JUL-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,482.75,0,0,0,0,29-JUL-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,482.2,0,0,0,0,01-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,465.35,0,0,0,0,02-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,461.45,0,0,0,0,03-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,462.7,0,0,0,0,04-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,483.8,0,0,0,0,05-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,475.85,0,0,0,0,08-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,470.2,0,0,0,0,09-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,474.9,511.65,0,0,0,0,10-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,498.35,498.35,498.35,498.35,505.2,1,7.47,1500,1500,11-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,498.35,502.25,0,0,1500,0,12-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,498.35,509.95,0,0,1500,0,16-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,0,0,0,498.35,517.3,0,0,1500,0,17-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,518,518,518,518,524.9,1,7.77,1500,0,18-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,528,528,528,528,551.1,1,7.92,1500,0,19-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,543.85,543.85,543.85,543.85,538,1,8.15,3000,1500,22-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,547,562.05,547,562.05,562.05,2,16.63,4500,1500,23-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,566.15,566.15,562.8,564.6,562.55,4,33.89,4500,0,24-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,560.05,560.05,560,560,559.45,2,16.8,6000,1500,25-AUG-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,562.45,575.1,0,0,0,0,26-AUG-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,562.45,571.7,0,0,0,0,29-AUG-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,562.45,566.45,0,0,0,0,30-AUG-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,562.45,565.2,0,0,0,0,31-AUG-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,562.45,561.65,0,0,0,0,01-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,562.45,567.85,0,0,0,0,02-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,562.45,567.65,0,0,0,0,06-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,569,577.5,567,572,577.3,11,94.59,16500,16500,07-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,580.45,580.45,580.45,580.45,573.8,1,8.7,16500,0,08-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,568.6,0,0,16500,0,09-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,537.8,0,0,16500,0,12-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,563.2,0,0,16500,0,14-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,555.45,0,0,16500,0,15-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,560.4,0,0,16500,0,16-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,561.05,0,0,16500,0,19-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,553.9,0,0,16500,0,20-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,550,0,0,16500,0,21-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,560,0,0,16500,0,22-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,0,0,0,580.45,553.15,0,0,16500,0,23-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,556,556,556,556,546.1,1,8.34,16500,0,26-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,547.55,547.55,547.55,547.55,540.3,1,8.21,18000,1500,27-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,544.55,544.55,544.55,544.55,546.9,2,16.33,21000,3000,28-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,541.2,541.2,513.95,514.6,514.6,14,111.37,33000,12000,29-SEP-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,517.95,533.6,0,0,0,0,30-SEP-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,517.95,544.7,0,0,0,0,03-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,517.95,544.7,0,0,0,0,04-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,517.95,560.45,0,0,0,0,05-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,559,559,555,555,549.35,2,16.71,3000,3000,06-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,555,548.55,0,0,3000,0,07-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,558.15,558.15,558.15,558.15,552.95,1,8.37,3000,0,10-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,558.15,539.7,0,0,3000,0,13-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,558.15,548.95,0,0,3000,0,14-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,558.15,542.45,0,0,3000,0,17-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,558.15,547.8,0,0,3000,0,18-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,558.15,574,0,0,3000,0,19-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,558.15,573.2,0,0,3000,0,20-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,583,583,583,583,588,1,8.74,3000,0,21-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,583,585.35,0,0,3000,0,24-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,0,0,0,583,573.5,0,0,3000,0,25-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,547.75,547.75,547.75,547.75,547.75,1,8.21,4500,1500,26-OCT-2016,
FUTSTK,TATACHEM,29-Dec-2016,0,XX,542,546.5,542,546.5,545.95,3,24.52,4500,0,27-OCT-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,548.65,553.65,0,0,0,0,28-OCT-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,548.65,556.5,0,0,0,0,01-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,548.65,537.55,0,0,0,0,02-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,548.65,518.55,0,0,0,0,03-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,548.65,518.55,0,0,0,0,04-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,548.65,518.1,0,0,0,0,07-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,512,512,512,512,519.1,2,15.36,3000,3000,08-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,496.75,496.75,490,490,502.35,2,14.8,1500,-1500,09-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,490,512.85,0,0,1500,0,10-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,490,490,0,0,1500,0,11-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,490,490,490,490,480.2,1,7.35,3000,1500,15-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,473.6,473.6,473.6,473.6,477.05,1,7.1,1500,-1500,16-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,473.6,472.9,0,0,1500,0,17-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,473.6,469.75,0,0,1500,0,18-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,0,0,0,473.6,454.4,0,0,1500,0,21-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,457.6,465.65,457.6,462.75,462.75,19,131.56,28500,27000,22-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,466.35,466.45,466.35,466.45,465.35,2,13.99,30000,1500,23-NOV-2016,
FUTSTK,TATACHEM,25-Jan-2017,0,XX,464.45,464.45,464.3,464.3,462.85,2,13.93,33000,3000,24-NOV-2016,
FUTSTK,TATACHEM,23-Feb-2017,0,XX,0,0,0,465.2,473.25,0,0,0,0,25-NOV-2016,
FUTSTK,TATACHEM,23-Feb-2017,0,XX,0,0,0,465.2,483.9,0,0,0,0,28-NOV-2016,
FUTSTK,TATACHEM,23-Feb-2017,0,XX,0,0,0,465.2,476.85,0,0,0,0,29-NOV-2016,
