INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1047.8,1080,1047.8,1080,1083.65,3,19.07,1200,1200,22-JAN-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1089.65,1115,1089.65,1108.15,1122.9,9,59.66,6000,4800,25-JAN-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1117,1128,1117,1128,1136.65,4,26.97,7200,1200,27-JAN-2016,
FUTSTK,JSWSTEEL,31-Mar-2016,0,XX,1118.8,1118.8,1098,1098.65,1098.65,12,79.68,9600,2400,28-JAN-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1077.8,0,0,0,0,29-JAN-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1070.45,0,0,0,0,01-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1022.2,0,0,0,0,02-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,991.65,0,0,0,0,03-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1029.5,0,0,0,0,04-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1056.2,0,0,0,0,05-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1068.75,0,0,0,0,08-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1017.45,0,0,0,0,09-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1040.25,0,0,0,0,10-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1018.7,0,0,0,0,11-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1022.45,0,0,0,0,12-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1058.3,0,0,0,0,15-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1050.2,0,0,0,0,16-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1064,0,0,0,0,17-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1073.3,0,0,0,0,18-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1100.2,0,0,0,0,19-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1119,0,0,0,0,22-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,0,0,0,1113.7,1140.45,0,0,0,0,23-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1114.95,1118,1114.95,1118,1118,2,13.39,1200,1200,24-FEB-2016,
FUTSTK,JSWSTEEL,28-Apr-2016,0,XX,1130,1132,1122.5,1124.7,1124.7,29,195.96,14400,13200,25-FEB-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1121.85,0,0,0,0,26-FEB-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1149.1,0,0,0,0,29-FEB-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1165.95,0,0,0,0,01-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1155.2,0,0,0,0,02-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1181.85,0,0,0,0,03-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1207.6,0,0,0,0,04-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1207.3,0,0,0,0,08-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1200.8,0,0,0,0,09-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1206.55,0,0,0,0,10-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1203.95,0,0,0,0,11-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1200.45,0,0,0,0,14-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1214.6,0,0,0,0,15-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1219.45,0,0,0,0,16-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1221.5,0,0,0,0,17-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1231.9,0,0,0,0,18-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1234.15,0,0,0,0,21-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1248.25,0,0,0,0,22-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,0,0,0,1149.1,1266.65,0,0,0,0,23-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1243.75,1243.75,1243.75,1243.75,1243.15,1,7.46,600,600,28-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1255.5,1257,1250,1250,1250,3,22.57,1800,1200,29-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1245.65,1287.2,1245.65,1287.2,1287.2,6,45.65,3600,1800,30-MAR-2016,
FUTSTK,JSWSTEEL,26-May-2016,0,XX,1270.1,1287,1270.1,1287,1287,11,84.27,8400,4800,31-MAR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1309.5,1288.15,0,0,0,0,01-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1309.5,1282.3,0,0,0,0,04-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1309.5,1280.95,0,0,0,0,05-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1299,1299,1299,1299,1314.45,1,7.79,600,600,06-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1299,1298.55,0,0,600,0,07-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1299,1294.3,0,0,600,0,08-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1299,1320.35,0,0,600,0,11-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1302.6,1302.6,1302.6,1302.6,1318.05,1,7.81,600,0,12-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1302.6,1333.95,0,0,600,0,13-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1320,1320,1320,1320,1353.7,1,7.92,1200,600,18-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1320,1380.85,0,0,1200,0,20-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1320,1368.5,0,0,1200,0,21-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1320,1361.85,0,0,1200,0,22-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,0,0,0,1320,1362.95,0,0,1200,0,25-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1377.45,1377.45,1377,1377.25,1377.25,2,16.52,2400,1200,26-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1368.1,1368.1,1368.1,1368.1,1380.2,1,8.2,2400,0,27-APR-2016,
FUTSTK,JSWSTEEL,30-Jun-2016,0,XX,1375,1381.65,1370,1372,1385.8,16,131.81,9600,7200,28-APR-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1393.6,1398.25,0,0,0,0,29-APR-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1393.6,1388.85,0,0,0,0,02-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1393.6,1380.5,0,0,0,0,03-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1393.6,1344.6,0,0,0,0,04-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1393.6,1342.35,0,0,0,0,05-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1393.6,1342.25,0,0,0,0,06-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1345.6,1345.6,1334.85,1334.85,1347.55,3,24.15,600,600,09-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1334.85,1308.35,0,0,600,0,10-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1334.85,1311.65,0,0,600,0,11-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1334.85,1302.7,0,0,600,0,12-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1334.85,1288.25,0,0,600,0,13-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1283,1283,1283,1283,1314.8,1,7.69,600,0,16-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1283,1308.85,0,0,600,0,17-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1295,1324,1292,1317.35,1317.35,15,118.1,4200,3600,18-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1323.4,1342.05,1323.4,1330.35,1338.8,3,23.97,4800,600,19-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,0,0,0,1330.35,1323.1,0,0,4800,0,20-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1325,1325,1325,1325,1336,1,7.95,4800,0,23-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1322.2,1322.2,1322.2,1322.2,1337.35,4,31.74,6000,1200,24-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1319.45,1320.75,1310,1310.5,1310.5,4,31.56,8400,2400,25-MAY-2016,
FUTSTK,JSWSTEEL,28-Jul-2016,0,XX,1332,1332,1310,1331.5,1331.5,17,135.09,5400,-3000,26-MAY-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1342.95,1400.5,0,0,0,0,27-MAY-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1342.95,1395.8,0,0,0,0,30-MAY-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1342.95,1413.05,0,0,0,0,31-MAY-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1342.95,1398.05,0,0,0,0,01-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1342.95,1402.45,0,0,0,0,02-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1342.95,1392.95,0,0,0,0,03-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1342.95,1391.3,0,0,0,0,06-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1342.95,1398.75,0,0,0,0,07-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1405,1405,1405,1405,1405,1,8.43,600,600,08-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1438.05,0,0,600,0,09-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1440,0,0,600,0,10-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1420.4,0,0,600,0,13-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1426.25,0,0,600,0,14-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1419.9,0,0,600,0,15-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1426.8,0,0,600,0,16-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1414.2,0,0,600,0,17-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1420.6,0,0,600,0,20-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1418.75,0,0,600,0,21-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1408.8,0,0,600,0,22-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,0,0,0,1405,1418.65,0,0,600,0,23-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1385,1385,1385,1385,1400,1,8.31,600,0,24-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1400,1403.65,1397.35,1402,1402,5,42.01,1200,600,27-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1405,1448.7,1377,1413.65,1413.65,11,93.42,7200,6000,28-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1440,1450,1440,1450,1460.8,10,86.7,10800,3600,29-JUN-2016,
FUTSTK,JSWSTEEL,25-Aug-2016,0,XX,1453,1472.45,1451.8,1468.25,1468.25,12,105,18000,7200,30-JUN-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1490.7,1489.25,0,0,0,0,01-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1490.7,1498.7,0,0,0,0,04-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1490.7,1506.1,0,0,0,0,05-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1490.7,1487.15,0,0,0,0,07-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1490.7,1500.8,0,0,0,0,08-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1510,1510,1510,1510,1532.1,1,9.06,600,600,11-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1546,1546,1546,1546,1564.8,1,9.27,1200,600,12-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1546,1580.35,0,0,1200,0,13-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1546,1598.45,0,0,1200,0,14-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1546,1659.95,0,0,1200,0,15-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1546,1628.65,0,0,1200,0,18-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1546,1650.85,0,0,1200,0,19-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1546,1641.65,0,0,1200,0,20-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1546,1633.95,0,0,1200,0,21-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,0,0,0,1546,1634.45,0,0,1200,0,22-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1634.7,1634.7,1634.7,1634.7,1649.2,1,9.8,1800,600,25-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1660,1668.15,1660,1668,1680.05,5,49.93,4800,3000,26-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1705,1761.85,1700,1759.65,1759.65,11,113.76,9000,4200,27-JUL-2016,
FUTSTK,JSWSTEEL,29-Sep-2016,0,XX,1748,1763.15,1701.85,1703.15,1703.15,49,510.83,13800,4800,28-JUL-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1713.8,1704.2,0,0,0,0,29-JUL-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1713.8,1717.9,0,0,0,0,01-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1720,1720,1720,1720,1702.5,1,10.32,600,600,02-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1720,1713.35,0,0,600,0,03-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1734.45,1734.45,1734.45,1734.45,1737.35,1,10.4,600,0,04-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1757,1757,1757,1757,1765.3,1,10.54,600,0,05-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1757,1754.55,0,0,600,0,08-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1757,1735.95,0,0,600,0,09-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1757,1734.85,0,0,600,0,10-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1757,1735.75,0,0,600,0,11-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1757,1753.1,0,0,600,0,12-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1757,1771.95,0,0,600,0,16-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1757,1797.45,0,0,600,0,17-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1757,1807.6,0,0,600,0,18-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1807.05,1807.05,1807.05,1807.05,1811.65,1,10.84,1200,600,19-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,0,0,0,1807.05,1790.1,0,0,1200,0,22-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1788,1790,1765,1780,1780.25,8,85.44,5400,4200,23-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1770.25,1778,1770.25,1774.8,1781.1,47,500.63,33600,28200,24-AUG-2016,
FUTSTK,JSWSTEEL,27-Oct-2016,0,XX,1785.5,1785.55,1764.25,1767.55,1767.55,19,202.41,37200,3600,25-AUG-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1786.4,0,0,0,0,26-AUG-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1802.75,0,0,0,0,29-AUG-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1810.55,1,10.93,600,600,30-AUG-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1781.55,0,0,600,0,31-AUG-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1801.25,0,0,600,0,01-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1805.75,0,0,600,0,02-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1890.9,0,0,600,0,06-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1879.4,0,0,600,0,07-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1876.2,0,0,600,0,08-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1850.35,0,0,600,0,09-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775.8,1769.4,0,0,600,0,12-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,1770,1770,1770,1770,1774.1,1,10.62,1200,600,14-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1770,1777.2,0,0,1200,0,15-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1770,1748.3,0,0,1200,0,16-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,1775,1775,1775,1775,1792.25,1,10.65,1800,600,19-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775,1783.75,0,0,1800,0,20-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775,1774.65,0,0,1800,0,21-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,0,0,0,1775,1783.85,0,0,1800,0,22-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,1790.05,1790.05,1790.05,1790.05,1777.05,2,21.48,3000,1200,23-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,1773,1773,1773,1773,1776.85,2,21.27,4200,1200,26-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,1775,1777,1775,1776.75,1779.85,4,42.63,5400,1200,27-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,1783,1793.2,1783,1793.2,1795,2,21.45,6000,600,28-SEP-2016,
FUTSTK,JSWSTEEL,24-Nov-2016,0,XX,1797.25,1800,1689.7,1701.75,1701.75,39,411.6,16800,10800,29-SEP-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1758.95,0,0,0,0,30-SEP-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1796.6,0,0,0,0,03-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1812.65,0,0,0,0,04-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1815.85,0,0,0,0,05-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1789.9,0,0,0,0,06-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1799.15,0,0,0,0,07-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1841.4,0,0,0,0,10-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1797.3,0,0,0,0,13-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1766.75,0,0,0,0,14-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1742.7,0,0,0,0,17-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1806.25,0,0,0,0,18-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1771.85,0,0,0,0,19-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1707.45,1763.3,0,0,0,0,20-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,1743,1743,1743,1743,1757.45,1,10.45,600,600,21-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,0,0,0,1743,1732.6,0,0,600,0,24-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,1733,1740,1717.7,1717.7,1729.95,7,72.69,3600,3000,25-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,1724.65,1725.8,1683.6,1695,1688,39,397.58,21000,17400,26-OCT-2016,
FUTSTK,JSWSTEEL,29-Dec-2016,0,XX,1671,1675,1635.75,1659.95,1659.95,31,308.92,30000,9000,27-OCT-2016,
FUTSTK,JSWSTEEL,25-Jan-2017,0,XX,0,0,0,1664.25,1686.2,0,0,0,0,28-OCT-2016,
FUTSTK,JSWSTEEL,25-Jan-2017,0,XX,0,0,0,1664.25,1689,0,0,0,0,01-NOV-2016,
FUTSTK,JSWSTEEL,25-Jan-2017,0,XX,0,0,0,1664.25,1659.35,0,0,0,0,02-NOV-2016,
FUTSTK,JSWSTEEL,25-Jan-2017,0,XX,1655,1655,1655,1655,1623.7,1,4.96,300,300,03-NOV-2016,
FUTSTK,JSWSTEEL,25-Jan-2017,0,XX,0,0,0,1655,1615.5,0,0,300,0,04-NOV-2016,
FUTSTK,JSWSTEEL,25-Jan-2017,0,XX,0,0,0,1655,1623.85,0,0,300,0,07-NOV-2016,
FUTSTK,JSWSTEEL,25-Jan-2017,0,XX,0,0,0,1655,1680.75,0,0,300,0,08-NOV-2016,
FUTSTK,JSWSTEEL,25-Jan-2017,0,XX,0,0,0,1655,1704.7,0,0,300,0,09-NOV-2016,
