INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,333.5,338.95,329.4,330.2,330.2,1203,4415.21,14537600,-78100,10-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,331.5,334.55,319.7,332.15,332.15,2413,8739.87,14334100,-203500,11-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,333,336.1,325,333.65,333.65,2667,9717.17,14191100,-143000,12-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,333.5,345.75,333.4,340.5,340.5,1911,7181.17,14031600,-159500,13-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,341.25,348,337.8,346.05,346.05,2264,8589,14261500,229900,16-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,349,351,344.6,349.9,349.9,2221,8502.61,14448500,187000,17-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,354.95,359.8,344.65,347.4,347.4,4494,17289.07,13553100,-895400,18-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,342.9,342.9,334.2,338.95,338.95,2397,8924.97,13226400,-326700,19-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,346,359,339,356.4,356.4,14939,57663.1,13488200,261800,20-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,364.6,367.95,357,362.2,362.2,4792,19141.85,12763300,-724900,23-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,362.8,373.6,359.75,368.35,368.35,6973,28099.95,10602900,-2160400,24-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,369.55,370,363.3,365.85,365.85,3303,13294.17,9116800,-1486100,25-MAY-2022,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,367.55,374.45,363.05,373.25,373.4,4015,16254.09,6486700,-2630100,26-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,374.55,376.6,371.25,372.85,372.85,3002,12338.56,12051600,45100,27-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,375.4,376.5,372.15,375.75,375.75,3058,12608.08,11676500,-375100,30-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,376.95,380,372.5,376.95,376.95,3465,14396.77,11353100,-323400,31-MAY-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,371.9,379.95,371.35,374,374,2390,9879.66,11067100,-286000,01-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,372.05,374.85,365,366.7,366.7,2193,8873.35,10994500,-72600,02-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,367.45,369.9,363.7,364.65,364.65,2011,8113.96,10879000,-115500,03-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,363,367.95,362.1,366.45,366.45,1078,4333.72,10898800,19800,06-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,366.65,366.7,356,358.05,358.05,1446,5713.82,10819600,-79200,07-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,358.2,361.05,355,360.65,360.65,878,3467.65,10844900,25300,08-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,358.55,364.8,358.35,362.8,362.8,996,3970.53,10798700,-46200,09-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,360.65,362.5,358.65,360.35,360.35,708,2806.3,10723900,-74800,10-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,354.2,358,349.7,352.5,352.5,1134,4411.03,10681000,-42900,13-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,351.95,357.5,350.4,352.3,352.3,1147,4465.5,10549000,-132000,14-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,354.05,354.05,350.15,353.35,353.35,941,3650.89,10514900,-34100,15-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,356.05,356.05,342.15,343.5,343.5,1202,4588.47,10327900,-187000,16-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,342.65,343,333,336.3,336.3,2422,8970.84,10276200,-51700,17-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,337.9,337.9,330.4,334.8,334.8,1422,5215.93,10026500,-249700,20-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,336,347.35,336,346.65,346.65,1267,4788.59,9831800,-194700,21-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,345.2,348.85,340.4,342.75,342.75,1914,7233.35,9396200,-435600,22-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,346.5,347.5,341.9,346.45,346.45,1721,6534.61,9027700,-368500,23-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,347.8,354.8,346.4,353.6,353.6,1680,6503.23,8637200,-390500,24-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,354,359.15,353,354,354,4057,15915.26,6339300,-2297900,27-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,353,358.15,349.3,357.4,357.4,3106,12059.34,4285600,-2053700,28-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,349.4,358.7,349.4,356.2,356.2,3366,13173.62,2121900,-2163700,29-JUN-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,356,359,350.25,355.25,357,3057,11940.35,951500,-1170400,30-JUN-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,354.85,361.9,352.2,360.3,360.3,834,5370.33,11203200,230400,01-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,361.2,363.75,356.55,358.4,358.4,854,5519.79,11278800,75600,04-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,362.05,365.2,359.2,360.05,360.05,590,3846.43,11165400,-113400,05-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,360.45,365.7,359.3,364.25,364.25,633,4145.24,11104200,-61200,06-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,366.45,368.85,364.6,366.8,366.8,438,2889.65,11174400,70200,07-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,367.95,367.95,362.7,365.25,365.25,522,3429.76,11140200,-34200,08-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,364.6,371.35,363,369.4,369.4,576,3811.91,11233800,93600,11-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,371.4,371.4,360.45,361.55,361.55,619,4060.58,11134800,-99000,12-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,362.7,368.25,361.4,367.2,367.2,526,3463.49,11120400,-14400,13-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,365.05,379,364.95,368.75,368.75,2135,14262.79,11323800,203400,14-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,368.8,374.8,367.55,370,370,1894,12644.83,11399400,75600,15-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,370.3,371.65,355.7,357.4,357.4,2910,18871.02,12249000,849600,18-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,357.25,359.85,355,356.05,356.05,910,5848.98,12286800,37800,19-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,358.7,363,356.65,357.25,357.25,1056,6832.57,12155400,-131400,20-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,357.9,358.1,351.75,352.9,352.9,880,5622.08,11932200,-223200,21-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,352.35,354.55,347.55,348.15,348.15,800,5039.18,11532600,-399600,22-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,345.35,350.45,343.65,345.75,345.75,2375,14801.58,8229600,-3303000,25-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,344.15,345.75,339.25,340.25,340.25,2170,13383.07,6562800,-1666800,26-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,336.9,350.85,336.9,349.45,349.45,2473,15458.6,3663000,-2899800,27-JUL-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,349,351.5,347.9,349.5,349.6,2726,17178.49,462600,-3200400,28-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,353,353,346.4,349.35,349.35,1388,8721.33,12169800,19800,29-JUL-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,350.05,352.6,348.95,352.1,352.1,707,4467.69,12052800,-117000,01-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,351.95,352.65,347.6,351.1,351.1,692,4365.09,12195000,142200,02-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,351.85,354.55,343.6,347.7,347.7,1077,6751.37,12146400,-48600,03-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,350.95,367.5,347.1,366.45,366.45,4349,28256.72,12711600,565200,04-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,366,367.7,355.5,359.35,359.35,3025,19674.95,13174200,462600,05-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,359,365.4,358.45,361.8,361.8,1056,6882.95,13167000,-7200,08-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,362.05,368.5,359,365.4,365.4,2639,17300.07,13332600,165600,10-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,369.85,384,368,382.9,382.9,3338,22594.93,13330800,-1800,11-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,384.45,389.7,381.5,388.15,388.15,3802,26408.23,13757400,426600,12-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,392.9,399.9,389.35,398.85,398.85,2887,20543.21,13095000,-662400,16-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,399,402,397,400.5,400.5,1847,13304.13,12726000,-369000,17-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,400.05,400.05,394.2,395.45,395.45,1225,8742.9,12288600,-437400,18-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,396,396.9,386.2,389,389,2070,14529.82,11487600,-801000,19-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,384.65,389.1,382.55,383,383,2092,14467.23,9698400,-1789200,22-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,380.2,388.5,380.1,384.7,384.7,3022,20903.07,6177600,-3520800,23-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,385.25,392.55,385,391.25,391.25,2532,17668.4,3132000,-3045600,24-AUG-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,391.1,393.2,382.8,384.45,384.95,2007,14004.7,1535400,-1596600,25-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,391.7,391.7,384.8,385.6,385.6,772,5383.6,12403800,104400,26-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,375.05,381.9,373.85,379.3,379.3,951,6472.59,12270600,-133200,29-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,397,397,376.8,380.25,380.25,883,6031.29,12472200,201600,30-AUG-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,381.75,385.55,373.7,374.8,374.8,1489,10139.61,12765600,293400,01-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,375.4,378,368.9,369.7,369.7,1157,7777.5,12884400,118800,02-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,368.95,376.15,366.5,372.8,372.8,837,5607.63,12700800,-183600,05-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,373,374.8,369.5,372.9,372.9,712,4775.55,12821400,120600,06-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,367.5,379.2,367.5,378.35,378.35,742,5019.38,12850200,28800,07-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,379.45,380.7,374.45,375.9,375.9,807,5479.68,12997800,147600,08-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,376.95,383.1,375.4,376.3,376.3,901,6146.61,12981600,-16200,09-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,377,383.8,374.5,378.6,378.6,1752,11936.19,13143600,162000,12-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,372.85,379.45,372.85,377.25,377.25,1057,7180.86,13150800,7200,13-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,373.05,379.75,373,376.35,376.35,1148,7777.7,12862800,-288000,14-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,376.85,378.35,368.65,371.5,371.5,749,5016.3,13035600,172800,15-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,371.6,373,360,361.45,361.45,1536,10086.07,12699000,-336600,16-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,363.1,363.3,355.95,360.2,360.2,759,4920.03,12614400,-84600,19-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,363.15,371.5,360.1,371,371,1183,7822.1,12490200,-124200,20-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,371.4,373.95,363.3,366.3,366.3,1287,8536.63,12214800,-275400,21-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,364.65,367.5,360.9,364.4,364.4,831,5447.14,11743200,-471600,22-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,363.65,366.75,356.25,357.15,357.15,1307,8490.79,10884600,-858600,23-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,353.35,360.75,350.95,356.25,356.25,2006,12864.95,9149400,-1735200,26-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,358.95,362.15,354.2,360.4,360.4,2899,18700.8,5961600,-3187800,27-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,358.7,373.75,358.45,369,369,3121,20708.61,2818800,-3142800,28-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,369.8,386.25,369.7,382.65,382.85,2906,19812.77,466200,-2352600,29-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,385.2,390.3,382.9,389.05,389.05,2174,15135.29,13408200,230400,30-SEP-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,390.45,415.8,390,410.85,410.85,4911,35940.26,14122800,714600,03-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,412.6,422,407.35,421,421,3581,26819.37,13537800,-585000,04-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,421.8,428.95,420.05,425.3,425.3,2426,18544.25,13208400,-329400,06-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,425.75,428,418.75,423.85,423.85,2214,16901.35,13420800,212400,07-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,421.2,428.6,419.05,425.95,425.95,1471,11245.28,13215600,-205200,10-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,425.6,425.85,414.65,416.4,416.4,1445,10934.92,12756600,-459000,11-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,416,423.3,412.8,421.1,421.1,1027,7722.78,12591000,-165600,12-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,420.1,424.4,414.05,416.2,416.2,812,6110.4,12513600,-77400,13-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,420.85,420.9,412,413.3,413.3,937,7015.57,12405600,-108000,14-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,414.75,422.25,409.75,418.7,418.7,1487,11179.34,11872800,-532800,17-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,420.45,421.2,412.25,416.15,416.15,931,6961.69,11595600,-277200,18-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,415.95,418.65,410.45,411.3,411.3,1103,8204.48,11003400,-592200,19-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,410.5,417,409.3,414.45,414.45,2197,16354.95,8281800,-2721600,20-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,415.1,416.25,408.15,410.2,410.2,1779,13171.41,6337800,-1944000,21-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,412.2,421,411.4,418.05,418.05,2810,21014.13,3078000,-3254400,25-OCT-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,418.25,435.1,416.4,433.8,433.6,2514,19196,914400,-2163600,27-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,435.85,436.85,430.2,431.45,431.45,1149,8964.87,11611800,-297000,28-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,433.95,444.9,433.95,435.9,435.9,1866,14741.14,11748600,136800,31-OCT-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,438.5,440.55,432.5,435.9,435.9,1041,8173.55,12074400,325800,01-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,437.45,444.65,434.75,438.65,438.65,1518,12029.99,12214800,140400,02-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,437,441.1,434.8,440.3,440.3,906,7140.91,12130200,-84600,03-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,441.3,442.45,436.4,441.8,441.8,783,6210.81,11883600,-246600,04-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,450,455.6,442.95,452.5,452.5,2195,17781.35,11804400,-79200,07-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,450.05,456.25,448.45,449.85,449.85,1303,10595.74,11489400,-315000,09-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,449.8,455.55,425,436.15,436.15,3231,25527.88,10533600,-955800,10-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,442,448.1,423.2,432,432,6366,49839.8,11764800,1231200,11-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,423.9,428,413,425.7,425.7,2075,15759.42,11829600,64800,14-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,426.85,428.1,416.4,419.3,419.3,1008,7606.03,11809800,-19800,15-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,420.4,421.55,414.6,416.7,416.7,1048,7868.67,11979000,169200,16-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,417.4,418.85,407.95,408.95,408.95,1596,11799.62,11637000,-342000,17-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,409.05,410.5,401.4,403,403,1704,12436.9,10166400,-1470600,18-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,401.7,401.7,395.2,397.75,397.75,2396,17155.64,7527600,-2638800,21-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,397.45,398,390,392.45,392.45,2570,18156.34,5018400,-2509200,22-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,393.9,395.75,390.5,394.65,394.65,1791,12673.48,2995200,-2023200,23-NOV-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,394.8,396,375.8,391.05,393,1827,12907.02,975600,-2019600,24-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,395.7,406.65,394.7,404.95,404.95,1873,13563.87,9489600,-747000,25-NOV-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,405.1,407.5,401.15,403.35,403.35,735,5350.39,9522000,32400,28-NOV-2022,
