INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,17250,18561.6,17044.45,18303.55,18303.55,218,992.5,3525,2450,05-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18472.4,18950,18340,18454.8,18454.8,36,167.06,3450,-75,08-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18362.55,18368.55,18161,18355.2,18355.2,23,105.18,3700,250,09-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18219.55,18276.1,17871.95,18056.2,18056.2,61,275.31,3975,275,10-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,17900,17960,17623.4,17721.55,17721.55,113,502.85,4125,150,11-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,17826.15,18284.45,17495.35,18045.55,18045.55,54,241.01,4250,125,12-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18342.6,19019.05,18342.6,18850.05,18850.05,58,272.26,4700,450,15-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18900,18908.1,18706,18725.9,18725.9,118,554.61,5400,700,16-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18668.5,19273.2,18541.2,18896.25,18896.25,212,1003.25,6600,1200,17-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18950.25,18950.25,18612,18801.55,18801.55,146,686.46,8375,1775,18-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18700,19000,18377.3,18731.1,18731.1,339,1582.4,11275,2900,19-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18848.25,19100,18796.65,19044.5,19044.5,1936,9177.99,53175,41900,22-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19301,19330.95,19005,19074.15,19074.15,2758,13152,92725,39550,23-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19015.25,19554.75,18885,19219.7,19219.7,3448,16515.73,143475,50750,24-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19240.15,19285,18756,18980.75,18980.75,3547,16855.94,184800,41325,25-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19000,19000,19000,19000,19154.05,1,4.75,25,25,26-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18950,19500,18750,19030.05,19030.05,13,61.89,225,200,29-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19260,19574.6,19200,19375,19438.15,27,130.68,600,375,01-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19400,19499.75,19400,19440,19440,12,58.32,750,150,02-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19428.35,19500,19400,19450,19450,14,68.04,775,25,03-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19300,19400.75,19244,19400.75,19496.2,10,48.28,950,175,04-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19600,19900,19595,19810,19810,15,73.96,1025,75,08-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19999,20200,19999,20111.3,20111.3,11,55.31,1125,100,09-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20050,20050,19850,19850,19850,5,24.89,1250,125,10-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19874,20204.35,19874,20204.35,20220.9,8,40.24,1175,-75,11-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20200,20285,19944,19948.05,19948.05,18,90.48,1450,275,14-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19790.45,19949.8,19580,19624.25,19624.25,32,157.86,1900,450,15-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19349.95,19349.95,18800,18877.35,18877.35,76,360.76,3000,1100,16-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18825,18825,18082.7,18145.35,18145.35,231,1059.91,4900,1900,17-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18050,18534.95,18050,18462.85,18462.85,151,691.39,6500,1600,18-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18515,18651.9,18271,18426.7,18426.7,248,1142.14,9300,2800,21-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18551.5,18570,18144,18402.8,18402.8,438,2012.81,15600,6300,22-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18398.95,18857.25,18150,18690.9,18690.9,416,1919.56,18950,3350,23-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18650.3,18784.4,18461,18541.3,18541.3,806,3757.42,29975,11025,28-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18473.55,18924.75,18350,18800.4,18800.4,2353,10927.63,67025,37050,29-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18900,18963.9,18690,18857.9,18857.9,2365,11138.86,95575,28550,30-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,18807.95,19289.9,18710.35,19177.8,19177.8,7533,35779.88,172600,77025,31-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19490.8,0,0,0,0,01-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19711.75,0,0,0,0,04-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18924.15,0,0,0,0,05-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18727.7,19313.2,18727.7,19200,19368.9,5,23.84,100,100,06-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19250.05,19250.05,19000,19001,19001,19,90.75,500,400,07-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18877.85,19199,18877.85,19199,19362.7,8,38,550,50,08-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19275,19563.05,19130,19525.15,19525.15,17,82.31,775,225,11-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19568.7,19728.4,19540,19728.4,19727.9,13,63.68,775,0,12-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19900,20053.85,19900,19996.85,19996.85,32,159.89,1125,350,13-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20050.1,20370,20000.1,20341.55,20341.55,36,181.95,1400,275,18-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20417.75,20729,20415,20654.65,20654.65,69,354.51,1800,400,20-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20733,20814.8,20277.8,20348.3,20348.3,165,848.52,3600,1800,21-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20277.9,20509.8,20240,20292.95,20292.95,167,850.05,5275,1675,22-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20260.25,20399,20037.1,20073.75,20073.75,1415,7112.38,29650,24375,25-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20089.8,20466,19981.55,20303.4,20303.4,3225,16297.15,80325,50675,26-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20238.25,20350.25,20212.2,20270.6,20270.6,3000,15207.54,131375,51050,27-APR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,20250,20454,20216.05,20401.9,20401.9,2441,12408.57,154575,23200,28-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20503.85,20503.85,20261.05,20302.35,20302.35,24,122.23,550,550,29-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20164.5,20320,20100,20149.85,20091,8,40.4,725,175,02-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20295.05,20463.55,20200,20248.8,20216.25,12,60.84,975,250,03-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20071.35,20134.05,19900,19958,19958,25,124.83,1350,375,04-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20100,20100,19400,19981.6,19981.6,81,400.5,1925,575,05-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,19857.45,20505.25,19850,20425.25,20425.25,51,258.54,2000,75,06-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20499.8,20700,20493.55,20662.5,20662.5,21,108.19,2075,75,09-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20575.05,20581.55,20285.55,20460,20446.7,25,127.78,2150,75,10-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20170,20360.6,20100.05,20157.65,20157.65,36,182.07,2325,175,11-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,20350,20428.95,19879.3,19890.45,19890.45,110,555.39,3550,1225,12-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,19666.55,19678.3,18842.4,19172.85,19172.85,208,999.07,5250,1700,13-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,19394.25,19394.25,19049,19243,19243,67,321.1,5950,700,16-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,19200,19217.95,18750,18762.35,18762.35,149,706.58,6625,675,17-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18587,18971.55,18520.7,18883.05,18883.05,167,783.56,7600,975,18-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18745,18747.75,18250,18373.2,18373.2,397,1839.07,13950,6350,19-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18462,18509.95,18288,18454.45,18454.45,467,2151.84,21100,7150,20-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18490.3,18569.05,18340,18415.55,18415.55,1782,8244.22,55400,34300,23-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18388.3,18425.85,18151,18308.2,18308.2,3427,15677.25,117875,62475,24-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18410,18687.85,18380,18660.6,18660.6,3861,17881.5,168375,50500,25-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18462.6,18800,18462.6,18555.85,18555.85,5151,24063.16,227950,59575,26-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,18700,18974.55,0,0,100,0,27-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19186.9,19186.9,19186.9,19186.9,18962.05,1,9.59,150,50,30-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18750,18750,18720,18720,18720,2,18.73,250,100,31-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,18720,18924.85,0,0,250,0,01-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,18720,19016.35,0,0,250,0,02-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18890,18890,18890,18890,18992.55,1,9.44,300,50,03-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19200,19249.95,19200,19229.95,19191.35,5,48.07,550,250,06-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19150,19150,19150,19150,19018.2,1,9.57,600,50,07-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18935,19023.8,18935,19023.8,19010.35,4,37.99,800,200,08-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18881.05,18881.05,18762.75,18787.95,18787.95,31,291.6,1450,650,09-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18907.05,18917.05,18750,18899.05,18899.05,4,37.73,1650,200,10-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18899.75,18899.75,18476.95,18636.2,18636.2,23,213.89,2300,650,13-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18537.45,18985,18536,18919.45,18919.45,57,535.22,2900,600,14-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18825.05,18989.85,18778,18852.05,18852.05,30,282.64,3400,500,15-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18733.5,19036.65,18721,19036.65,19036.65,20,188.77,3600,200,16-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19030.1,19044.45,18850,18979.8,18979.8,18,170.5,4100,500,17-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18886,18950,18830,18852.2,18852.2,61,576.37,6300,2200,20-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18818.75,18994.95,18818.75,18873.2,18873.2,31,293.54,6700,400,21-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18963,18963,18835.7,18921.6,18921.6,28,264.77,7300,600,22-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18941.6,18941.6,18800,18836.5,18836.5,65,612.45,9800,2500,23-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18500,18819.95,18200,18758.4,18758.4,268,2467.58,14050,4250,24-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18741.65,18896.8,18578.6,18868.75,18868.75,689,6470.75,37250,23200,27-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18884,19364.8,18863.65,19317.25,19317.25,1039,9937.79,59200,21950,28-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19418.4,19418.4,19220,19264.8,19264.8,1140,11001.25,90850,31650,29-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19404.65,19427.45,19275.05,19352.6,19352.6,2285,22116.38,156250,65400,30-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19550,19550,19550,19550,19362.05,1,9.77,200,0,01-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19492.4,19822.3,19460.4,19822.3,19689.8,10,98.01,650,450,04-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19604.85,19604.85,19604.85,19604.85,19604.85,1,9.8,700,50,05-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19800.4,19800.4,19800.4,19800.4,19779.15,1,9.9,700,0,07-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19627.15,19627.15,19600,19626.05,19632.55,4,39.23,900,200,08-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,19626.05,19715.5,0,0,900,0,11-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19813.3,19872.7,19813.3,19872.7,19872.7,4,39.69,1000,100,12-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19800,19800,19650.05,19700,19700,11,108.31,1050,50,13-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19700,19726.75,19690.2,19705.95,19705.95,8,78.82,1200,150,14-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19904.3,20000,19870.15,20000,19936.35,8,79.71,1200,0,15-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,20097.5,20155.6,19950.05,19959.8,19959.8,30,301.55,1900,700,18-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19850.05,20025,19775,19898.7,19898.7,37,368.07,2550,650,19-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,20000,20040.5,19907.4,20025,19986.95,16,159.95,2750,200,20-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,20099,20099,19840,19846.85,19846.85,27,269.14,3300,550,21-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19857.95,20000,19820,19974,19974,130,1295.02,8550,5250,22-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,20039.35,20170,19907.2,20102.75,20102.75,484,4854.44,29500,20950,25-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,20295.45,20295.45,20001.1,20216.65,20216.65,1273,12824.2,78500,49000,26-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,20217.1,20630.7,20217.1,20513.65,20513.65,1567,15946.26,124250,45750,27-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,20650,21355.4,20625,21239.95,21239.95,3552,37349.12,167350,43100,28-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22679.95,22729.3,21976,22652.3,22652.3,29,323.55,900,300,29-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22900,23033.35,22550,22586.65,22586.65,33,375.94,1750,850,01-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22732.4,22732.4,22065.35,22105.55,22105.55,25,278.43,1700,-50,02-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22299,22330,21750,21750,21600.25,111,1217.72,4700,3000,03-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,21650,21774.9,21519.95,21663.45,21663.45,23,248.48,5400,700,04-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,21863,22508.35,21839.9,22422.7,22422.7,40,444.74,6400,1000,05-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22500,22606.65,22350,22591.65,22591.65,15,168.7,6600,200,08-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22450,22496.65,22000,22192.2,22192.2,44,488.38,6200,-400,09-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22150,22239.15,21833.7,21931.55,21931.55,27,297.09,5800,-400,10-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,21800.05,22543.6,21800.05,22456.65,22456.65,35,389.35,5950,150,11-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22600,22600,22359.45,22409.7,22409.7,20,224.61,5800,-150,12-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22487.05,22717.05,22310,22575,22575,64,721.74,5850,50,16-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22520,22537.95,22382,22471.5,22471.5,12,134.85,5950,100,17-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22571.4,22578.65,22252.55,22311.3,22311.3,71,796.31,6700,750,18-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22447.1,22500,21922,21962.55,21962.55,132,1462.58,8400,1700,19-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,21990.65,22100,21690,21953.35,21953.35,720,7879.65,34250,25850,22-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,21802.1,22197,21802.1,22152.85,22152.85,1137,12546.8,77550,43300,23-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,21954.1,22355.8,21954.1,22232.05,22232.05,1155,12831.47,112100,34550,24-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22355,22490.8,22140.05,22239.35,22239.35,1900,21243.73,149900,37800,25-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,22449.45,22513.2,22449.45,22513.2,22513.2,9,101.11,500,450,26-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,22509.95,22510,22509.95,22510,22510,3,33.76,550,50,29-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,22898.85,23325,22898.85,23306,23306,8,92.89,700,150,30-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23116.35,23600,22900,22954.05,22954.05,22,255.07,750,50,31-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23149.95,23150,22920,22958.1,22958.1,19,218.99,950,200,01-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23125,23150,23125,23150,23057.25,3,34.67,950,0,02-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23150.05,23150.05,23150,23150.05,23150.05,5,57.87,1050,100,06-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23052.3,23200,23052.3,23135.4,23193.5,10,115.72,1200,150,07-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23278.15,23670.65,23278.15,23605.7,23605.7,15,176.36,1000,-200,08-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23526.95,23728.1,23174,23174.05,23174.05,26,304.96,1150,150,09-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,23174.05,22936.55,0,0,1150,0,12-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,22933.05,22933.05,22624.95,22845.5,22845.5,19,216.33,1300,150,14-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,22705.05,22710,22521,22660.15,22660.15,15,169.72,1550,250,15-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,22845.5,23370.7,22810.45,23305.65,23305.65,36,415.31,1650,100,16-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23201,23450,23201,23282.9,23282.9,19,221.83,2150,500,19-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23469,23601,23325,23571.4,23571.4,56,657.18,3200,1050,20-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23530,24370.45,23499,24297,24297,202,2432.01,7150,3950,21-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,24555,24973.85,24433.25,24921.65,24921.65,309,3812.92,12250,5100,22-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,24865.4,25155,24693.5,24973.65,24973.65,204,2540.32,13850,1600,23-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,24787.15,25194.95,24787.15,24844.15,24844.15,784,9780.77,38200,24350,26-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,24960,24980.55,24642,24775.15,24775.15,821,10203.24,61400,23200,27-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,24972.5,26159,24704.35,25873.3,25873.3,1884,23938.63,92400,31000,28-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,26247.8,26745.65,24650.55,24979,24979,4107,52658.68,124650,32250,29-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,25350,25801,25093.45,25156.45,25156.45,13,164.22,1100,350,30-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,25635,26065.45,25530,25996.9,25996.9,14,179.68,1100,0,03-OCT-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,25875.05,26200,25819.95,26025.7,26025.7,11,142.96,1250,150,04-OCT-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,26005.85,26555.55,25873.1,26529.05,26529.05,17,223.02,1400,150,05-OCT-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,26568.95,26662,26400,26413,26413,19,251.92,1700,300,06-OCT-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,26250,26250,26018.1,26075.5,26075.5,21,274.46,2100,400,07-OCT-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,26159,26159,26009.45,26053.9,26053.9,7,91.33,2100,0,10-OCT-2016,
