INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,326,326,326,326,352.55,1,4.23,7800,0,29-MAR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,341,341,340.8,340.8,364.75,6,26.59,11700,3900,30-MAR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,345,353,345,353,353,9,40.57,22100,10400,31-MAR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,361.5,0,0,0,0,01-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,359.6,0,0,0,0,04-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,362.9,0,0,0,0,05-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,359.5,0,0,0,0,06-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,359.4,0,0,0,0,07-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,354.3,0,0,0,0,08-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,352.7,0,0,0,0,11-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,366.4,0,0,0,0,12-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,359.6,0,0,0,0,13-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,358.95,0,0,0,0,18-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,371,367.2,0,0,0,0,20-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,369.35,369.35,369.35,369.35,374.75,1,4.8,1300,1300,21-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,369.35,366.55,0,0,1300,0,22-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,357,357,357,357,362.25,2,9.28,3900,2600,25-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,357,361.8,0,0,3900,0,26-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,358.5,358.5,358.5,358.5,369.9,2,9.32,5200,1300,27-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,354,360,354,360,360,3,13.92,6500,1300,28-APR-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,367.2,0,0,0,0,29-APR-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,361.4,0,0,0,0,02-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,353.5,0,0,0,0,03-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,345.1,0,0,0,0,04-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,339.65,0,0,0,0,05-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,340.35,0,0,0,0,06-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,343.85,0,0,0,0,09-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,343.9,0,0,0,0,10-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,344.25,0,0,0,0,11-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,345.65,0,0,0,0,12-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,348.05,0,0,0,0,13-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,351.5,0,0,0,0,16-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,351.25,0,0,0,0,17-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,351.15,0,0,0,0,18-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,348.95,0,0,0,0,19-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,348.25,0,0,0,0,20-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,348.75,0,0,0,0,23-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,359.5,0,0,0,0,24-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,364.25,0,0,0,0,25-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.4,374.4,0,0,0,0,26-MAY-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,374.75,0,0,0,0,27-MAY-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,368.3,0,0,0,0,30-MAY-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,370.4,0,0,0,0,31-MAY-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,365.9,0,0,0,0,01-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,358.8,0,0,0,0,02-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,358.35,0,0,0,0,03-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,361,0,0,0,0,06-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,364.8,0,0,0,0,07-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,367.6,0,0,0,0,08-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,369.95,0,0,0,0,09-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,374.9,0,0,0,0,10-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,372.05,0,0,0,0,13-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,378.95,0,0,0,0,14-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,379.95,0,0,0,0,15-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,380.55,0,0,0,0,16-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,386.7,0,0,0,0,17-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,382.05,0,0,0,0,20-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,379.45,0,0,0,0,21-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,378,0,0,0,0,22-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,379,0,0,0,0,23-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,376.05,0,0,0,0,24-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,376.85,0,0,0,0,27-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,376.5,376.75,0,0,0,0,28-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,372.05,372.05,372.05,372.05,372.05,1,5.58,1500,1500,29-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,372.05,389.75,0,0,1500,0,30-JUN-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,400.05,0,0,0,0,01-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,405.55,0,0,0,0,04-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,407.6,0,0,0,0,05-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,395.55,0,0,0,0,07-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,379.2,0,0,0,0,08-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,382.3,0,0,0,0,11-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,382.45,0,0,0,0,12-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,376.7,0,0,0,0,13-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,386.6,0,0,0,0,14-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,387.85,0,0,0,0,15-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,389.1,0,0,0,0,18-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,394.25,0,0,0,0,19-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,395.6,0,0,0,0,20-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,395.35,0,0,0,0,21-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,402.95,0,0,0,0,22-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,435.6,0,0,0,0,25-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,425.9,0,0,0,0,26-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,392.45,436.75,0,0,0,0,27-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,429.75,429.75,420.95,420.95,420.95,2,12.76,3000,3000,28-JUL-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,435.7,0,0,0,0,29-JUL-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,427.45,0,0,0,0,01-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,432.35,0,0,0,0,02-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,410.35,0,0,0,0,03-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,416.05,0,0,0,0,04-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,428.95,0,0,0,0,05-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,430.35,0,0,0,0,08-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,430.65,0,0,0,0,09-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,424.55,0,0,0,0,10-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,435.95,0,0,0,0,11-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,430.7,0,0,0,0,12-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,430.3,428.4,0,0,0,0,16-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,427,427,426.95,426.95,434.8,2,12.8,3000,3000,17-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,426.95,434.5,0,0,3000,0,18-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,426.95,443.25,0,0,3000,0,19-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,426.95,441.8,0,0,3000,0,22-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,426.95,440.15,0,0,3000,0,23-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,426.95,439.95,0,0,3000,0,24-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,421.45,421.45,421.45,421.45,421.45,1,6.32,4500,1500,25-AUG-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,438.05,0,0,0,0,26-AUG-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,442.95,0,0,0,0,29-AUG-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,445.15,0,0,0,0,30-AUG-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,447.85,0,0,0,0,31-AUG-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,470.6,0,0,0,0,01-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,479.8,0,0,0,0,02-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,488.35,0,0,0,0,06-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,487.4,0,0,0,0,07-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,498.1,0,0,0,0,08-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,494.3,0,0,0,0,09-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,487.9,0,0,0,0,12-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,521.55,0,0,0,0,14-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,500.1,0,0,0,0,15-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,499.25,0,0,0,0,16-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,494.35,0,0,0,0,19-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,489.75,0,0,0,0,20-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,503.85,0,0,0,0,21-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,510.35,0,0,0,0,22-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,0,0,0,429.95,510.4,0,0,0,0,23-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,511.7,511.7,500,500,503.45,2,15.17,1500,1500,26-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,502.4,502.4,496.55,496.55,501.55,7,52.38,12000,10500,27-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,504.7,504.7,502.2,502.2,502.2,2,15.1,15000,3000,28-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,506.95,506.95,506.95,506.95,474.35,1,7.6,16500,1500,29-SEP-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,493.4,0,0,0,0,30-SEP-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,500.95,0,0,0,0,03-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,503,0,0,0,0,04-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,499.45,0,0,0,0,05-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,493.65,0,0,0,0,06-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,492.5,0,0,0,0,07-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,527.55,0,0,0,0,10-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,504.4,0,0,0,0,13-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,504.45,0,0,0,0,14-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,496.5,0,0,0,0,17-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,506.55,0,0,0,0,18-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,510.3,0,0,0,0,19-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,515.85,0,0,0,0,20-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,516.1,0,0,0,0,21-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,514.9,0,0,0,0,24-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,515.1,0,0,0,0,25-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,517.15,0,0,0,0,26-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,514.6,0,0,0,0,27-OCT-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,520.35,0,0,0,0,28-OCT-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,505.5,0,0,0,0,01-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,490.2,0,0,0,0,02-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,491.35,0,0,0,0,03-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,481.8,0,0,0,0,04-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,489,0,0,0,0,07-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,487.15,0,0,0,0,08-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,442.85,0,0,0,0,09-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,451.3,0,0,0,0,10-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,417,0,0,0,0,11-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,517.15,359.5,0,0,0,0,15-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,330,330,330,330,330.85,1,4.95,1500,1500,16-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,322,325,322,325,361.95,3,14.53,4500,3000,17-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,325,353.35,0,0,4500,0,18-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,325,353.8,0,0,4500,0,21-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,325,365.9,0,0,4500,0,22-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,325,370.55,0,0,4500,0,23-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,325,377.95,0,0,4500,0,24-NOV-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,361.9,0,0,0,0,25-NOV-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,366.8,0,0,0,0,28-NOV-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,369.05,0,0,0,0,29-NOV-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,374,0,0,0,0,30-NOV-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,374.3,0,0,0,0,01-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,375.2,0,0,0,0,02-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,368.6,0,0,0,0,05-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,365.5,0,0,0,0,06-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,360.2,0,0,0,0,07-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,365.05,0,0,0,0,08-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,359.3,0,0,0,0,09-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,365.75,0,0,0,0,12-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,365.85,0,0,0,0,13-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,362.65,0,0,0,0,14-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,373.45,0,0,0,0,15-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,382.8,0,0,0,0,16-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,370.6,0,0,0,0,19-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,360.1,0,0,0,0,20-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,385.95,0,0,0,0,21-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,391.5,0,0,0,0,22-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,395.4,0,0,0,0,23-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,394.65,0,0,0,0,26-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,400.2,0,0,0,0,27-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,394.5,0,0,0,0,28-DEC-2016,
FUTSTK,PCJEWELLER,23-Feb-2017,0,XX,0,0,0,379.85,399.95,0,0,0,0,29-DEC-2016,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,402.4,0,0,0,0,30-DEC-2016,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,396.6,0,0,0,0,02-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,397.9,0,0,0,0,03-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,399.45,0,0,0,0,04-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,418.05,0,0,0,0,05-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,417.8,0,0,0,0,06-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,414.6,0,0,0,0,09-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,413.05,0,0,0,0,10-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,411.4,0,0,0,0,11-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,405.15,0,0,0,0,12-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,399.6,0,0,0,0,13-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,403.75,0,0,0,0,16-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,396.95,0,0,0,0,17-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,386.1,0,0,0,0,18-JAN-2017,
FUTSTK,PCJEWELLER,30-Mar-2017,0,XX,0,0,0,402.45,385.15,0,0,0,0,19-JAN-2017,
