INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TECHM,31-Mar-2016,0,XX,443,443,429.75,434.15,434.15,2069,8956.46,3370000,1503000,22-FEB-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,434,434.1,426,430.35,430.35,3580,15381.84,5719000,2349000,23-FEB-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,426.95,429.95,420.45,422.8,422.8,3564,15177.59,7474000,1755000,24-FEB-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,423,425.75,413.35,419.35,419.35,5194,21696.81,9538000,2064000,25-FEB-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,427.5,427.5,418.5,422.25,423.7,8,33.77,29000,2000,26-FEB-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,418.7,424.55,415.1,422.95,421.2,15,62.84,29000,0,29-FEB-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,428.2,436.45,428.2,436.45,438,16,69.49,31000,2000,01-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,438.85,456.1,438.85,456.1,461.45,5,22.31,30000,-1000,02-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,461.15,464.4,458.25,461.9,461.9,26,119.56,39000,9000,03-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,459,462,447.5,447.5,447.5,32,145.66,46000,7000,04-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,452.4,452.4,444.8,445.85,445.85,42,188.2,51000,5000,08-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,448.45,469.4,448.45,467.05,469.4,53,244.61,55000,4000,09-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,470,470.15,467,467,467,26,121.86,57000,2000,10-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,470.2,470.2,457.8,462,462,46,213.23,67000,10000,11-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,463.45,474.9,462.95,473.2,473.2,112,526.86,141000,74000,14-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,476.6,476.6,463.6,465.6,465.6,42,196.88,147000,6000,15-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,463.8,472.1,462.1,469.75,469.75,86,401.73,189000,42000,16-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,478,492,475.9,489.65,489.65,129,625.34,235000,46000,17-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,490.5,498.55,487,495.3,495.3,136,672.58,257000,22000,18-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,497.85,500,489.3,494.35,494.35,102,503.3,278000,21000,21-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,492.15,494,484.1,488.15,488.15,183,896.75,344000,66000,22-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,487,488.05,479,484.35,484.35,268,1296.24,469000,125000,23-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,486.65,488.35,468.5,478.25,478.25,1716,8175.51,1390000,921000,28-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,480.4,484,469,472.2,472.2,2045,9767.64,2353000,963000,29-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,473.4,480,469.1,475.6,475.6,3653,17272.8,4014000,1661000,30-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,479.15,485.9,476.4,478.05,478.05,3608,17346.02,5401000,1387000,31-MAR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,474.6,474.6,466.65,467.75,467.75,12,56.46,25000,7000,01-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,475.35,475.35,474.65,474.65,474.65,3,14.25,28000,3000,04-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,474.2,474.2,465.7,467.65,466.9,7,32.83,30000,2000,05-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,461,461,454,458.5,458.5,10,45.73,34000,4000,06-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,462.1,462.1,449,449.15,449.15,15,67.78,39000,5000,07-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,452.3,460,452.3,459.4,459.4,10,45.77,38000,-1000,08-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,460.6,474,458,474,474,14,65.6,39000,1000,11-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,472,475,465,468.5,468.5,48,225.11,59000,20000,12-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,472.25,476,470,475,475,37,174.68,75000,16000,13-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,483.4,483.4,475.9,479.05,479.05,110,525.75,128000,53000,18-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,480.5,490.3,480.5,486.8,486.8,119,579.07,185000,57000,20-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,483.9,488.3,476.65,478.2,478.2,115,555.03,235000,50000,21-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,480,489.9,480,482.35,482.35,267,1296.36,301000,66000,22-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,482.4,483.6,470.8,474.7,474.7,1628,7750.45,1451000,1150000,25-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,475.9,480.4,469,479.15,479.15,2316,10993.09,2821000,1370000,26-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,476.3,486.5,476.3,482.3,482.3,3380,16335.65,4497000,1676000,27-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,484.8,485.9,471,480.9,480.9,3524,16857.03,5342000,845000,28-APR-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,485,492.2,481.5,491.35,491.35,15,73.24,30000,7000,29-APR-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,484.05,484.05,480.85,480.85,482.9,9,43.37,36000,6000,02-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,486.9,486.9,472.5,471.5,471.5,25,119.44,51000,15000,03-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,464.05,470.45,463.2,469.7,469.7,27,126.06,61000,10000,04-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,468.75,483.5,468.75,483.4,483.4,28,133.95,78000,17000,05-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,480.5,480.5,475.15,477.6,477.6,16,76.62,79000,1000,06-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,483,483.1,479.05,483.1,483.1,7,33.73,83000,4000,09-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,483,488,482.45,488,487.65,11,53.44,87000,4000,10-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,481.95,485.95,476,477.75,477.75,18,86.35,89000,2000,11-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,479.9,487.65,479.9,486.05,486.05,23,111.45,97000,8000,12-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,482.25,482.7,479.85,482.7,484.45,36,173.28,125000,28000,13-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,487,497,487,491,491.4,55,270.53,161000,36000,16-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,489.5,491.4,486.45,487.9,487.9,27,132.06,171000,10000,17-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,486.5,489,483.15,487.85,487.85,28,136.18,179000,8000,18-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,487.05,490,485,486.9,486.9,412,2009.53,551000,372000,19-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,487.75,492.8,478.1,479.5,479.5,184,890.66,656000,105000,20-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,481.9,483.3,475.9,478.2,478.2,1092,5228.73,1524000,868000,23-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,478.6,488.85,467.05,483.45,483.45,2009,9584.84,2408000,884000,24-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,500,536.6,497.3,533.25,533.25,7235,37864.12,4456000,2048000,25-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,534.6,549.5,525.1,545.55,545.55,5201,27950.96,5033000,577000,26-MAY-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,539,539,530,532.25,532.25,53,310.57,53900,5500,27-MAY-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,534.15,558.3,534.15,539.9,539.9,96,578.99,101200,47300,30-MAY-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,542.35,542.35,532.75,535.7,535.7,22,129.68,102300,1100,31-MAY-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,534.15,535.2,533.15,533.6,546.15,17,99.87,108900,6600,01-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,538.45,545.3,538.45,541.85,552.25,40,238.09,110000,1100,02-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,550,550,543.15,545.3,545.3,20,120.07,111100,1100,03-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,541.25,541.95,530.9,531.85,531.85,45,265.56,114400,3300,06-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,536.15,536.15,528.25,531.5,531.5,29,169.78,121000,6600,07-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,529.3,532.25,528,529.7,540.95,17,99.17,123200,2200,08-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,530.6,531.1,523,528.2,528.2,106,614.09,180400,57200,09-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,529.75,534,527.45,531.75,531.75,31,180.99,184800,4400,10-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,523.65,530.35,522.8,528.4,528.4,73,422.33,226600,41800,13-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,528.3,528.3,522.1,525.75,525.75,41,236.44,250800,24200,14-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,528.85,534,523,533.5,533.5,73,424.07,269500,18700,15-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,532.05,532.05,523.5,526.1,526.1,43,248.92,295900,26400,16-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,529.65,534,526,527.95,527.95,61,356.04,301400,5500,17-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,527.15,542.5,527.15,537.9,537.9,183,1083.67,360800,59400,20-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,538,538,527.5,528.4,528.4,102,596.22,419100,58300,21-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,533.65,534.15,524,525.65,525.65,179,1039.1,493900,74800,22-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,526.95,528.05,520.45,524.65,524.65,276,1590.03,654500,160600,23-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,495.1,508.2,486.35,499.55,499.55,897,4902.52,942700,288200,24-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,489,500.7,489,496.5,496.5,1348,7351.81,1734700,792000,27-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,491.5,503.8,491.5,493.2,493.2,1388,7568.71,2638900,904200,28-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,494.4,498,489.65,495.7,495.7,2393,13014.9,3975400,1336500,29-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,499.75,500.75,493.6,497.8,497.8,3223,17642.48,5464800,1489400,30-JUN-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,504.65,506.3,503.8,503.8,503.8,5,27.78,27500,2200,01-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,507.1,514.6,507.1,512.45,512.45,7,39.38,26400,-1100,04-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,509.75,509.75,506,508.25,508.25,13,72.62,31900,5500,05-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,497.5,498.35,496.2,496.9,496.9,13,71.12,35200,3300,07-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,494.95,499,491,495.05,495.05,38,206.69,47300,12100,08-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,503.4,505.2,499,502.5,502.5,14,77.19,51700,4400,11-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,503,503.8,499.85,500.45,500.45,8,44.14,57200,5500,12-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,499,503.7,498.5,499.05,499.05,22,121.3,68200,11000,13-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,502.9,511.95,502.9,510.75,510.75,50,279.63,91300,23100,14-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,516.05,516.05,493.7,496.3,496.3,78,427.65,128700,37400,15-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,496.15,502.45,496.15,498.55,498.55,74,405.98,144100,15400,18-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,500,503.95,497,500.65,500.65,84,461.96,141900,-2200,19-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,496.05,501.45,496.05,498.15,498.15,113,619.82,213400,71500,20-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,498.9,500.1,496,496.75,496.75,69,377.53,238700,25300,21-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,508.1,508.1,496.75,497.2,497.2,175,958.96,363000,124300,22-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,498.05,503,495.1,500.4,500.4,746,4102.72,837100,474100,25-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,499.45,504.85,490.65,494.6,494.6,1636,9000.19,2124100,1287000,26-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,495.9,498.55,493.75,495.65,495.65,2710,14788.78,4065600,1941500,27-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,497.65,499,485.15,488.1,488.1,3402,18476.88,6029100,1963500,28-JUL-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,488.4,493.9,487.95,490.35,490.35,19,102.75,29700,3300,29-JUL-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,484.05,495.25,484.05,494.1,494.1,50,268.94,40700,11000,01-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,491,514,491,505.05,505.05,62,345,45100,4400,02-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,507.4,507.4,500.65,502.25,502.25,10,55.28,45100,0,03-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,501.15,509,500.5,509,505.3,8,44.33,41800,-3300,04-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,509.95,511.25,500,500.25,500.25,30,166.79,52800,11000,05-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,502.3,509,502.3,507,508.65,19,106.04,48400,-4400,08-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,503.95,507,501.8,506.5,506.5,17,94.34,55000,6600,09-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,502.1,502.1,498,501.5,501.95,14,77.03,60500,5500,10-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,502.9,506.2,502.05,503.6,503.6,12,66.52,61600,1100,11-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,498.8,506.25,494.05,495.9,495.9,38,209.14,77000,15400,12-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,494.35,494.35,483,488,488,97,520.05,123200,46200,16-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,489.9,490.7,476.65,477.9,477.9,86,455.77,167200,44000,17-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,478.5,481.25,473,473.8,473.8,282,1480.85,304700,137500,18-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,475.35,480.35,474.55,476.4,476.4,234,1226.64,443300,138600,19-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,475.25,477.3,468.15,469.25,469.25,1277,6658.15,1304600,861300,22-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,467.7,477.35,465.8,469.95,469.95,2350,12202.94,2920500,1615900,23-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,471.25,474.35,467,469.8,469.8,2607,13471.46,4624400,1703900,24-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,471.25,473.75,459,461.5,461.5,4728,24231.68,7562500,2938100,25-AUG-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,467.35,467.35,464.7,465.6,465.4,5,25.63,24200,2200,26-AUG-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,459,459,454.8,456.5,456.5,12,60.27,25300,1100,29-AUG-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,458.15,469.5,458.15,469,468.1,11,56.17,23100,-2200,30-AUG-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,469,477.35,469,474.1,474.1,18,93.75,25300,2200,31-AUG-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,473.15,479.25,472.55,472.55,474.2,6,31.36,23100,-2200,01-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,472.55,476.25,472.55,476.25,476.85,3,15.66,26400,3300,02-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,474,484.15,472.25,483.6,483.6,17,89.46,30800,4400,06-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,480.4,488,475.5,475.75,475.75,44,231.67,47300,16500,07-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,469.6,469.6,459.5,462.35,462.35,60,305.5,92400,45100,08-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,458.1,468.2,457.75,462.2,462.2,125,638.19,176000,83600,09-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,458.1,468.8,458.1,466.35,466.35,41,210.5,162800,-13200,12-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,472.3,474.6,471.2,471.2,470.55,9,46.76,162800,0,14-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,467.1,474.25,466,466.75,466.75,31,160.18,159500,-3300,15-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,472.5,472.5,464.1,468.75,468.75,51,262.88,161700,2200,16-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,474,476,469.25,470.65,470.65,58,301.87,163900,2200,19-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,470,470,465,466.55,466.55,84,431.59,204600,40700,20-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,468,468.5,460,465.35,465.35,217,1109.59,292600,88000,21-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,469.65,470,458,458.75,458.75,430,2178.33,635800,343200,22-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,459.8,460.45,456.7,458.25,458.25,253,1276.72,682000,46200,23-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,458.25,458.25,450,451.05,451.05,1375,6878.74,1744600,1062600,26-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,451.6,456.45,450.3,451.4,451.4,1824,9098.94,2814900,1070300,27-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,450.4,452.15,443,444.15,444.15,3715,18278.17,5269000,2454100,28-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,445.25,446.6,427,430.2,430.2,6484,31118.4,7993700,2724700,29-SEP-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,430,434.25,425.3,428.5,428.5,18,85.34,111100,9900,30-SEP-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,426.05,429.05,424.95,426.1,426.1,44,206.59,121000,9900,03-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,428.8,436,427.5,433.5,433.5,78,371.07,129800,8800,04-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,431.25,431.25,428.5,429.65,429.65,47,222.14,132000,2200,05-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,432,432,424.05,424.65,424.65,38,178.65,141900,9900,06-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,424.1,424.1,421.1,422.95,422.95,20,93.12,151800,9900,07-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,420.15,427.65,420.15,426.5,426.5,31,144.99,162800,11000,10-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,424.5,427.5,422,425.3,425.3,29,135.47,167200,4400,13-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,427,432.85,423,423.35,423.35,113,528.43,200200,33000,14-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,421.4,421.4,408.65,410.5,410.5,198,902.79,322300,122100,17-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,410.05,433.6,409.05,429,429,383,1763.36,453200,130900,18-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,429.7,439,423,428.4,428.4,381,1801.56,536800,83600,19-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,431.15,432.6,424.5,428.15,428.15,248,1170.81,591800,55000,20-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,428,438.9,426,436.55,436.55,754,3588.51,907500,315700,21-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,436.2,440.7,430.1,431.1,431.1,1417,6788.46,1673100,765600,24-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,432.4,439.5,431.6,435.85,435.85,1592,7643.08,2607000,933900,25-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,434.75,437.5,424,427.1,427.1,3660,17401.74,5110600,2503600,26-OCT-2016,
FUTSTK,TECHM,24-Nov-2016,0,XX,427,429,415.15,416.75,416.75,5920,27385.19,8863800,3753200,27-OCT-2016,
FUTSTK,TECHM,29-Dec-2016,0,XX,438.35,447.35,438.3,439.25,439.25,136,662.07,71500,17600,28-OCT-2016,
FUTSTK,TECHM,29-Dec-2016,0,XX,439,439,435,437.9,437.9,28,134.55,84700,7700,01-NOV-2016,
FUTSTK,TECHM,29-Dec-2016,0,XX,428.5,436,428.5,432.9,432.9,22,104.82,90200,5500,02-NOV-2016,
