INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,825,825,801,813,813,780,3793.68,3019800,-48000,10-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,805.2,812,773.25,781.65,781.65,1002,4765.26,2953200,-66600,11-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,784.5,795.9,751.15,788.3,788.3,1115,5172.43,2946600,-6600,12-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,795.65,825.4,783.15,816.95,816.95,1035,5028.56,2962800,16200,15-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,823,844.75,808,811.35,811.35,1425,7092.08,2937600,-25200,16-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,811.35,838.55,802,835.6,835.6,1059,5223.99,2903400,-34200,17-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,843.9,848.4,826.5,838.15,838.15,528,2649.35,2892000,-11400,18-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,836.35,841.6,814,825.6,825.6,951,4695.68,2695200,-196800,19-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,828.65,852,819,845.05,845.05,2303,11478.02,1864200,-831000,22-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,850.5,852,802,808.95,808.95,2296,11487.86,1413000,-451200,23-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,801.8,822.55,795.5,815.3,815.3,2312,11279.64,605400,-807600,24-FEB-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,827.6,827.6,789.15,796.2,795.95,1244,5956.21,399000,-206400,25-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,798,812,780.65,806.35,806.35,940,4493.43,2722200,17400,26-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,800.1,817,777.9,810.45,810.45,1013,4837.55,2727600,5400,29-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,815.15,867,806.2,855.2,855.2,1294,6522.53,2773800,46200,01-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,864.95,885,858.55,870.55,870.55,1542,8072.12,2746800,-27000,02-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,875,882.35,859.1,876.2,876.2,953,4977.03,2659200,-87600,03-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,877.5,918,866.3,914.5,914.5,1676,9065.27,2626800,-32400,04-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,904.5,933.75,901,921.35,921.35,1355,7458.43,2644800,18000,08-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,910.2,941.5,897,938.75,938.75,1222,6771.55,2638200,-6600,09-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,930,945.3,921.8,926.55,926.55,840,4686.47,2596200,-42000,10-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,929.15,939.75,917.95,928.35,928.35,839,4669.59,2549400,-46800,11-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,930.05,950.75,930.05,942.6,942.6,585,3311.81,2536200,-13200,14-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,942.5,944.15,925.25,929.7,929.7,470,2627.05,2522400,-13800,15-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,928,928,892.5,913.6,913.6,1409,7654.5,2567400,45000,16-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,919.95,927,906.8,911.65,911.65,1231,6770.96,2594400,27000,17-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,912.75,918.4,894.3,910.5,910.5,1167,6342.59,2589000,-5400,18-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,917.3,939.4,905,935.5,935.5,1096,6081.02,2639400,50400,21-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,938.35,941.6,922.8,934.6,934.6,954,5339.86,2649000,9600,22-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,936.9,936.9,902.4,908.25,908.25,875,4813.95,2606400,-42600,23-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,902.35,923.7,901.05,907.65,907.65,1136,6232.08,2482800,-123600,28-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,915,933.45,907.55,924,924,2724,14972.19,1506600,-976200,29-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,935.05,956.45,934.05,948.8,948.8,1798,10253.34,1257000,-249600,30-MAR-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,951,965.05,942.3,951.8,953.15,2359,13456.46,927000,-330000,31-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,958.15,963.15,925,932.7,932.7,1064,5982.91,2109600,36000,01-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,928.9,933.1,917.95,928.35,928.35,732,4067.08,2137800,28200,04-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,929.95,940.35,915.8,929.6,929.6,1359,7581.59,2019600,-118200,05-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,936.95,938.25,910.35,930.2,930.2,921,5108.12,1939200,-80400,06-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,932.2,957,926.15,951.2,951.2,1443,8187.03,1969200,30000,07-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,957.95,962,938.1,948.95,948.95,950,5410,1942800,-26400,08-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,952.95,963.2,943.3,957.35,957.35,371,2119.87,1936200,-6600,11-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,950.1,988.4,950.1,971.15,971.15,1119,6556.74,1926000,-10200,12-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,977.5,1009,977.5,989.6,989.6,1141,6819.75,1902000,-24000,13-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,985.95,1011.45,985.95,1001.3,1001.3,774,4642.44,1914600,12600,18-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,1001.05,1006.3,983.15,993.25,993.25,944,5619.21,1914000,-600,20-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,988.95,995.2,964.3,967.75,967.75,1134,6638.9,1851600,-62400,21-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,969.4,975.9,950.55,956.9,956.9,912,5237.86,1896600,45000,22-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,961.95,990.8,958.55,981.65,981.65,1673,9849.92,1791600,-105000,25-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,981.4,996.05,980.6,987.85,987.85,1441,8568.38,1659000,-132600,26-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,987.6,1001.65,985.95,995.95,995.95,2454,14643.11,902400,-756600,27-APR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,990.45,993,954.9,965.35,964.25,2222,12901.74,345600,-556800,28-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,964.95,965.65,931.15,948.45,948.45,3645,20737.41,2301600,186000,29-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,965.15,1097.95,965.15,1090.5,1090.5,11816,74504.81,2684400,382800,02-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1100.05,1132,1042.05,1050.65,1050.65,7229,47264.93,3069000,384600,03-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1051.2,1085.5,1040.3,1049.8,1049.8,3443,21972.71,3114000,45000,04-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1057.8,1069,1031,1035.9,1035.9,2262,14227.46,3264600,150600,05-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1046.95,1063,1039.6,1058.05,1058.05,1575,9935.44,3315000,50400,06-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1057.2,1063.25,1047,1054.8,1054.8,1167,7386.9,3333600,18600,09-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1059.9,1082.25,1057.4,1069.15,1069.15,1676,10796.85,3363600,30000,10-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1045.5,1089.95,1042.5,1087.25,1087.25,2143,13836.94,3294000,-69600,11-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1092,1124.6,1088.15,1121.7,1121.7,2376,15794.2,3213600,-80400,12-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1116.05,1119.55,1062.6,1073.95,1073.95,2043,13359.94,3122400,-91200,13-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1087.55,1089.85,1063.3,1076.15,1076.15,1178,7597.06,3156600,34200,16-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1087.05,1110.85,1078.4,1099.85,1099.85,1602,10564.59,3161400,4800,17-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1093.4,1148,1075.6,1136.65,1136.65,3298,22129.42,3204000,42600,18-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1140.95,1140.95,1084,1100.7,1100.7,2524,16831.33,3075000,-129000,19-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1116.9,1120.5,1071.5,1076.35,1076.35,1673,10979.48,3010800,-64200,20-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1085.35,1123.8,1080.1,1114.95,1114.95,2148,14304.73,2920800,-90000,23-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1116.2,1163.45,1105.7,1157.8,1157.8,5086,34932.23,2211000,-709800,24-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1168.65,1178.65,1137.05,1144,1144,4038,27894.06,1180200,-1030800,25-MAY-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1146.6,1197.85,1134.5,1194.25,1196.6,3744,26049.03,589200,-591000,26-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1197,1228.3,1182.55,1201,1201,2588,18713.82,3129000,0,27-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1202.05,1225,1184,1206.45,1206.45,1948,14072.41,3126000,-3000,30-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1203.05,1210.45,1186,1190.25,1190.25,1259,9010.14,3029400,-96600,31-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1192,1202.75,1166.05,1171.65,1171.65,1480,10547.62,3010200,-19200,01-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1173.95,1176.95,1156.2,1165.9,1165.9,991,6933.11,3093000,82800,02-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1171.75,1191,1171.75,1180,1180,1609,11407.52,3094200,1200,03-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1181.7,1192.1,1142.6,1158.65,1158.65,1449,10141.28,3102600,8400,06-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1167,1188,1155.65,1178.3,1178.3,1510,10662.17,3123600,21000,07-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1180,1219.7,1177.25,1214.85,1214.85,2778,20041.45,3048000,-75600,08-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1214,1228.5,1192.25,1200.15,1200.15,2197,15937.05,2966400,-81600,09-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1192.35,1210.15,1184,1186.85,1186.85,1285,9224.47,2887200,-79200,10-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1175.6,1197,1155.85,1166.65,1166.65,1601,11252.94,2888400,1200,13-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1175.95,1181.85,1159.65,1168.5,1168.5,1450,10170.06,2907600,19200,14-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1170.45,1182,1161.5,1165.4,1165.4,1317,9265.17,2886000,-21600,15-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1155.35,1168.3,1148.6,1162.8,1162.8,1580,10969.48,2910000,24000,16-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1166.7,1166.75,1140.25,1144.45,1144.45,1405,9693.88,2924400,14400,17-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1140,1152.2,1132.9,1144.05,1144.05,1001,6869.12,2912400,-12000,20-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1144.25,1168.3,1134.3,1159.1,1159.1,2105,14568.81,2854200,-58200,21-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1157.45,1165.8,1145.3,1156.4,1156.4,735,5093.4,2773800,-80400,22-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1157.4,1162,1144.1,1151.85,1151.85,871,6026.21,2691600,-82200,23-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1138,1152.8,1096.8,1147.2,1147.2,1405,9466.76,2613000,-78600,24-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1144.3,1165,1143.05,1158.4,1158.4,1860,12899.72,2332200,-280800,27-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1164.9,1164.9,1144.1,1153.7,1153.7,1445,9989.27,2100000,-232200,28-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1154.8,1159.75,1139.2,1145.75,1145.75,2450,16924.03,1581000,-519000,29-JUN-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1154,1208.75,1152.95,1202.15,1203.9,4989,35555.8,1127400,-453600,30-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1209.95,1246.9,1208.8,1229.8,1229.8,2966,21914.64,2317800,93000,01-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1240,1262.85,1233.05,1242.25,1242.25,2065,15489.87,2313000,-4800,04-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1242,1252.5,1227,1232.45,1232.45,1340,9977.37,2289600,-23400,05-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1240.05,1240.05,1211,1214.45,1214.45,1255,9193.73,2365800,76200,07-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1217,1233.8,1199.15,1213.3,1213.3,1497,10934.41,2380800,15000,08-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1225,1290,1225,1280.2,1280.2,3557,26920.4,2595600,214800,11-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1293.05,1306.7,1286.4,1297.65,1297.65,2116,16477.47,2413200,-182400,12-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1293.05,1298,1269.9,1281.35,1281.35,1280,9852.53,2367600,-45600,13-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1279.6,1289.25,1266.5,1274.85,1274.85,1040,7949.7,2418600,51000,14-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1280.25,1292.2,1268.25,1270.9,1270.9,1440,11053.88,2506200,87600,15-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1268,1283.95,1225,1232.6,1232.6,2428,18237.62,2659200,153000,18-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1213.7,1236,1192,1206.35,1206.35,2757,20025.54,2808000,148800,19-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1205.4,1216,1188,1196.5,1196.5,2037,14649.78,2872800,64800,20-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1204,1225,1165.9,1170.15,1170.15,3061,22016.86,2999400,126600,21-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1169.9,1197,1158,1180.45,1180.45,2496,17664.9,2970600,-28800,22-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1187.9,1205.8,1175.9,1202.45,1202.45,2253,16135.4,2738400,-232200,25-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1202.95,1235,1201.55,1211.95,1211.95,4172,30507.91,2022000,-716400,26-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1216.95,1275,1207.15,1260,1260,8394,62492.77,1358400,-663600,27-JUL-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1258,1258,1225.05,1232.5,1232.85,3635,26971.39,519000,-839400,28-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1247.15,1329.5,1240.55,1288.35,1288.35,7776,60562.25,2640600,79200,29-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1280.8,1333,1262,1304.05,1304.05,5191,40567.25,2656200,15600,01-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1312.9,1312.9,1268.5,1288.3,1288.3,2522,19562.69,2487600,-168600,02-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1288.2,1292.95,1237.55,1244.35,1244.35,2549,19225.33,2470800,-16800,03-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1254.95,1273,1232,1268.65,1268.65,2243,16891.95,2460000,-10800,04-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1278.45,1307,1271.55,1304.65,1304.65,2647,20579.2,2452800,-7200,05-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1311.2,1319,1275.75,1294.35,1294.35,1949,15152.64,2448000,-4800,08-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1297.7,1310.9,1281.3,1293.35,1293.35,1877,14607.21,2458800,10800,09-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1295,1306,1255,1278.5,1278.5,2384,18270.49,2371800,-87000,10-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1279.45,1294,1256,1280.7,1280.7,1537,11767.08,2371800,0,11-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1280,1313,1271.55,1300.6,1300.6,2576,20047.92,2401200,29400,12-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1307.5,1307.5,1265.55,1275.45,1275.45,2178,16745.6,2399400,-1800,16-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1278,1291.25,1270.1,1279.7,1279.7,1774,13634.35,2451600,52200,17-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1286.2,1294.5,1277,1287.6,1287.6,1633,12584.96,2451600,0,18-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1284.95,1284.95,1267.05,1273.75,1273.75,1497,11444.64,2421000,-30600,19-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1272.4,1286.6,1267.95,1276.2,1276.2,1800,13794.64,2320200,-100800,22-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1265.05,1272.4,1251.6,1266.1,1266.1,2075,15702.83,1882800,-437400,23-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1255.5,1266.15,1251.2,1264.35,1264.35,1966,14856.43,1309800,-573000,24-AUG-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1265,1279,1244.2,1248.45,1248.9,3303,24964.45,686400,-623400,25-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1252,1271,1240.5,1266.7,1266.7,1018,7698.74,2377200,7800,26-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1265.95,1272.8,1249,1268.05,1268.05,1951,14770.42,2428200,51000,29-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1274.8,1284.8,1268,1276.8,1276.8,1472,11287.77,2467200,39000,30-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1281.65,1288,1239.7,1244.85,1244.85,2709,20527.07,2751600,284400,31-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1241,1248,1199.95,1208.95,1208.95,2498,18305.49,2928000,176400,01-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1211.95,1235,1201,1223.6,1223.6,2001,14674.12,2965800,37800,02-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1228,1247.9,1222.4,1241.55,1241.55,1588,11798.17,3036000,70200,06-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1243.15,1245,1207.75,1213.4,1213.4,1546,11345.04,3139200,103200,07-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1215.05,1228,1210.15,1220.15,1220.15,1052,7708.32,3134400,-4800,08-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1219.9,1237.6,1210,1224.8,1224.8,1947,14284.9,3109800,-24600,09-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1200.05,1208.3,1176,1181.05,1181.05,1812,12943.38,3136200,26400,12-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1179.05,1183.95,1141.15,1161.7,1161.7,2438,16915.57,3289200,153000,14-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1159.95,1159.95,1137,1151.85,1151.85,1599,11018.34,3349800,60600,15-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1162.95,1171.65,1129.2,1136.2,1136.2,2274,15677.59,3402000,52200,16-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1141.95,1150.9,1123.05,1134.75,1134.75,1460,9938.72,3526200,124200,19-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1145.15,1160.85,1124,1144.25,1144.25,2524,17342.42,3554400,28200,20-SEP-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1145.65,1164.95,1137.05,1145.95,1145.95,2482,17159.48,3673800,119400,21-SEP-2016,
