INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,909,912.65,0,0,0,0,01-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,909,907.4,0,0,0,0,04-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,909,918.6,0,0,0,0,05-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,909,928.25,0,0,0,0,06-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,909,899.55,0,0,0,0,07-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,909,919.05,0,0,0,0,08-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,901.75,901.75,893.05,893.1,893.1,14,75.47,6600,6600,11-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,893.1,904.7,0,0,6600,0,12-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,900,901,900,900.5,900.5,2,10.8,7800,1200,13-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,910.4,910.4,908,909.6,909.6,3,16.37,9000,1200,14-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,918.9,919.9,913.9,917,947.35,131,720.74,53400,44400,15-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,917,910.35,0,0,53400,0,18-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,917,909.4,0,0,53400,0,19-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,882.3,883,872.75,882.25,882.25,48,252.37,46200,-7200,20-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,887.4,887.4,865.15,869,869,11,57.88,45600,-600,21-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,873.25,880,873.25,877.55,877.55,19,100.08,46200,600,22-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,874.55,874.55,874.25,874.25,890.3,16,83.93,40800,-5400,25-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,875.1,875.1,871,865.85,865.85,8,41.7,39600,-1200,27-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,862,866.35,856.5,864,864,37,191.56,42600,3000,28-JAN-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,886.05,910.7,0,0,0,0,29-JAN-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,886.05,896.8,0,0,0,0,01-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,865,865,865,865,866.35,1,5.19,600,600,02-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,865,845.1,0,0,600,0,03-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,865,847.25,0,0,600,0,04-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,865,858.55,0,0,600,0,05-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,865,839.85,0,0,600,0,08-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,839,839.15,837.65,837.65,839.3,12,60.37,7200,6600,09-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,837.65,852.05,0,0,7200,0,10-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,837.65,831.7,0,0,7200,0,11-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,837.65,785.85,0,0,7200,0,12-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,837.65,792.45,0,0,7200,0,15-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,747.95,747.95,2,8.97,8400,1200,16-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,777.1,777.1,777.1,777.1,793.25,1,4.66,9000,600,17-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,777.1,802.1,0,0,9000,0,18-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,777.1,777.65,0,0,9000,0,19-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,765.4,765.4,765.4,765.4,770.6,3,13.77,7800,-1200,22-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,765.4,746.8,2,8.95,7800,0,23-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,764,774.05,764,771.55,771.55,5,23.06,9600,1800,24-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,760.45,763,754,763,763,11,50.06,10800,1200,25-FEB-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,780.55,0,0,0,0,26-FEB-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,784.7,0,0,0,0,29-FEB-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,809.35,0,0,0,0,01-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,801.85,0,0,0,0,02-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,804.95,0,0,0,0,03-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,830.45,0,0,0,0,04-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,835.45,0,0,0,0,08-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,813.4,0,0,0,0,09-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,808,0,0,0,0,10-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,817.5,0,0,0,0,11-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,818.1,0,0,0,0,14-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,824.2,0,0,0,0,15-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,837.55,837.55,837.55,837.55,831.6,1,5.02,600,600,16-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,872,875,866.7,865,865,4,20.87,3000,2400,17-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,874.95,874.95,858.45,858.45,870.3,2,10.4,2400,-600,18-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,885,885,885,885,883.05,1,5.31,2400,0,21-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,884,884,884,884,883.55,2,10.6,2400,0,22-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,884,881,0,0,2400,0,23-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,884,885.2,0,0,2400,0,28-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,884,885.5,0,0,2400,0,29-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,884,912.85,0,0,2400,0,30-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,925,925,909,911.35,911.35,8,43.87,3600,1200,31-MAR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,905.2,0,0,0,0,01-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,902.9,0,0,0,0,04-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,905.6,0,0,0,0,05-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,905.15,0,0,0,0,06-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,899.75,0,0,0,0,07-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,914.45,0,0,0,0,08-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,931.75,0,0,0,0,11-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,935.3,0,0,0,0,12-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,940,0,0,0,0,13-APR-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,0,0,0,922.8,984.05,0,0,0,0,18-APR-2016,
