INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,28.3,28.75,28,28.35,28.3,2560,14515.22,15040000,-33260000,28-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.7,29.1,28,28.85,28.85,630,3607.53,62680000,1160000,29-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,29,29.6,28.45,28.7,28.7,627,3640.62,62580000,-100000,01-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.8,28.8,27.2,27.35,27.35,636,3558.39,62900000,320000,02-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,26.9,26.9,25.75,26.15,26.15,729,3830.86,62960000,60000,03-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,26.5,26.8,24.85,25.3,25.3,769,3975.76,63720000,760000,04-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,25.55,26.45,25.05,26.25,26.25,977,5023.99,62700000,-1020000,05-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,26.35,26.8,26,26.15,26.15,525,2773.4,63180000,480000,08-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,25.65,26.3,25.4,26.2,26.2,529,2749.43,62940000,-240000,09-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,25.85,26.05,25.2,25.85,25.85,469,2409.83,62220000,-720000,10-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,25.55,25.9,23.8,24.15,24.15,669,3340.6,61300000,-920000,11-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,24.2,25.35,22.55,24.85,24.85,1806,8720.57,60980000,-320000,12-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,25.4,27.55,25.3,26.65,26.65,956,5113.88,60060000,-920000,15-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.3,28.7,26.55,27.2,27.2,1643,9080.82,62140000,2080000,16-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.25,28,26.3,27.85,27.85,895,4877.59,62420000,280000,17-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.35,28.65,26.9,27.7,27.7,776,4308.72,62260000,-160000,18-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.45,28.1,27.35,27.85,27.85,423,2353,61480000,-780000,19-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.9,28.4,27.55,28.1,28.1,1175,6538.8,59720000,-1760000,22-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.1,28.1,26.95,27.15,27.15,2130,11724.63,51840000,-7880000,23-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,26.9,27.8,26.75,27.6,27.6,2714,14838.38,22900000,-28940000,24-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,27.95,28.05,27.35,27.7,27.75,2484,13757.36,7900000,-15000000,25-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.3,28.7,27.55,28.55,28.55,896,5061.68,58420000,980000,26-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.4,28.85,26.8,27.75,27.75,932,5239.51,58600000,180000,29-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28,28.85,27.9,28.7,28.7,549,3121.51,58300000,-300000,01-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.15,30.05,28.85,29.45,29.45,801,4716.15,59060000,760000,02-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.6,29.85,29.1,29.45,29.45,475,2797.73,59280000,220000,03-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.55,30.25,29.3,29.65,29.65,613,3649.87,59660000,380000,04-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.15,30.1,29.15,29.85,29.85,472,2806.2,59280000,-380000,08-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.6,30.5,29.5,30.4,30.4,603,3624.76,59220000,-60000,09-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.55,30.6,29.85,30,30,368,2221.69,58900000,-320000,10-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.1,30.45,29.3,30.1,30.1,446,2672.66,58280000,-620000,11-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.35,30.5,29.85,30.3,30.3,398,2406.42,58580000,300000,14-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.15,30.5,29.8,30.1,30.1,371,2242.63,57720000,-860000,15-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.1,30.25,29.55,30.05,30.05,441,2636.19,57740000,20000,16-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.4,30.6,29.95,30.15,30.15,314,1901.5,57660000,-80000,17-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.25,30.55,30.05,30.45,30.45,314,1903.03,57260000,-400000,18-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.6,31.4,30.35,31.3,31.3,443,2754,57620000,360000,21-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,31.3,31.7,30.9,31.55,31.55,496,3115.75,56700000,-920000,22-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,31.6,32.15,31.6,31.9,31.9,312,1987.75,56880000,180000,23-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,32.15,32.4,29.85,30.2,30.2,1046,6569.97,57360000,480000,28-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.45,30.5,28.8,29.4,29.4,2138,12627.17,46340000,-11020000,29-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.9,32.95,29.9,32.65,32.65,3757,23311.74,36320000,-10020000,30-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,32.85,35.25,32.5,34.55,34.45,2961,19757.34,15540000,-20780000,31-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,33.95,35.3,33.75,35.1,35.1,950,6581.77,65680000,1660000,01-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,35.65,36.25,35,35.4,35.4,934,6634.27,66120000,440000,04-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,35.05,35.25,33.6,34.05,34.05,1146,7892.43,65180000,-940000,05-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,33.1,34.8,33,34.45,34.45,1228,8334.47,65740000,560000,06-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,34.75,36,30.15,33.35,33.35,6542,43188.83,67680000,1940000,07-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,32.75,33.9,31.4,33.75,33.75,802,5350.76,67540000,-140000,08-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,33.35,34.9,33.35,34.85,34.85,1129,7742.55,69740000,2200000,11-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,34.75,35.55,34.25,34.9,34.9,906,6338.73,68040000,-1700000,12-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,35.3,35.5,34.8,35.2,35.2,725,5106.78,68000000,-40000,13-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,35.15,35.65,34.4,35.3,35.3,731,5144.57,67800000,-200000,18-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,35.25,35.75,34.5,34.7,34.7,1302,9089.47,69800000,2000000,20-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,34.5,34.9,34.2,34.4,34.4,609,4202.89,69100000,-700000,21-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,34.4,34.6,34,34.2,34.2,592,4057.66,68760000,-340000,22-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,33.9,34.15,32.75,33.05,33.05,760,5054.73,67700000,-1060000,25-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,32.8,33.25,32.6,32.9,32.9,2017,13245.75,57320000,-10380000,26-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,32.95,33,32.15,32.4,32.4,2090,13623.14,40300000,-17020000,27-APR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,32.25,32.55,31.85,32.2,32.2,3102,19983.47,9700000,-30600000,28-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,32.1,32.7,31.45,32.25,32.25,578,3717.03,71680000,-960000,29-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,32,33.05,31.7,32.5,32.5,723,4710.69,72220000,540000,02-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,32.65,33.05,31.6,31.8,31.8,1271,8257.47,74700000,2480000,03-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,33,33,30.25,30.55,30.55,2532,16064.01,78460000,3760000,04-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.75,30.85,29.4,30.15,30.15,1567,9421.67,79880000,1420000,05-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.05,30.55,29.65,30.25,30.25,890,5369.95,82400000,2520000,06-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.45,30.55,30.1,30.4,30.4,682,4136.96,83920000,1520000,09-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.45,31.8,30.15,30.25,30.25,1925,11808.52,88600000,4680000,10-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.7,30.8,29.7,30.3,30.3,1325,8025.02,89740000,1140000,11-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.55,30.55,30.15,30.4,30.4,377,2288.82,89120000,-620000,12-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.2,30.4,29.5,29.8,29.8,995,5949.4,88100000,-1020000,13-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.9,30.15,29.3,29.6,29.6,488,2893.51,87740000,-360000,16-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.9,29.9,29.25,29.45,29.45,478,2821.13,87140000,-600000,17-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.2,30.1,29,30,30,733,4356.08,86700000,-440000,18-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.75,30.1,28.65,29,29,701,4129.78,85520000,-1180000,19-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.2,29.3,28.4,28.55,28.55,634,3647.51,84380000,-1140000,20-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,28.55,28.65,27.9,28.05,28.05,627,3548.88,83120000,-1260000,23-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,28.3,28.4,27.65,28.1,28.1,1592,8929.58,72660000,-10460000,24-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,28.25,28.9,28.2,28.7,28.7,1929,10973.82,57740000,-14920000,25-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.1,31.5,28.95,31,30.85,4319,25611.49,11460000,-46280000,26-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,31.2,31.25,30.15,30.4,30.4,1325,8085.12,79260000,3800000,27-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.65,30.75,29.95,30.45,30.45,621,3773.67,78980000,-280000,30-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.5,30.85,29.45,30.05,30.05,955,5757.51,80320000,1340000,31-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.85,30.7,29.75,29.95,29.95,1018,6161.74,79440000,-880000,01-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.4,30.85,30.25,30.4,30.4,869,5306.06,78460000,-980000,02-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.45,30.65,29.7,29.85,29.85,481,2903.72,78900000,440000,03-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.75,29.75,28.85,29.25,29.25,452,2638.91,79440000,540000,06-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.45,30.35,29.25,30.1,30.1,453,2700.78,78620000,-820000,07-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.05,31.55,29.95,30.95,30.95,937,5745.66,79040000,420000,08-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,31.5,31.5,29.85,30.15,30.15,1893,11594.73,84780000,5740000,09-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.4,29.7,29.8,29.8,524,3147.35,84260000,-520000,10-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.85,29.85,29.05,29.55,29.55,526,3089.36,85040000,780000,13-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.5,30.35,29.5,30.2,30.2,886,5319.84,84180000,-860000,14-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.3,30.5,30.1,30.35,30.35,424,2565.78,83680000,-500000,15-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.35,29.55,30,30,615,3680.49,84360000,680000,16-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.25,30.45,29.8,29.9,29.9,557,3349.57,84140000,-220000,17-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.5,30.1,29.5,29.85,29.85,461,2753.82,84160000,20000,20-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.6,29.9,30.15,30.15,761,4606.3,83540000,-620000,21-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.2,30.45,29.45,29.6,29.6,822,4913.1,84260000,720000,22-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.65,29.75,29.1,29.45,29.45,502,2956.53,83700000,-560000,23-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,28.55,28.95,27.55,28.85,28.85,1233,6994.8,79340000,-4360000,24-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,28.9,29.6,28.85,29.5,29.5,840,4895.52,74880000,-4460000,27-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.85,30.8,29.6,30.5,30.5,2725,16539.74,65700000,-9180000,28-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.3,30.75,30.1,30.55,30.55,3080,18772.52,35620000,-30080000,29-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.75,30.8,29.85,30.1,30.5,3883,23511.63,26000000,-9620000,30-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.75,30.95,30.25,30.4,30.4,1649,10101.62,81840000,1160000,01-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.55,31.2,30.4,30.55,30.55,1276,7839.81,85520000,3680000,04-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.45,31.15,30.25,30.4,30.4,994,6088.75,89180000,3660000,05-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.5,30.7,30.1,30.2,30.2,571,3459.35,88640000,-540000,07-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.15,30.2,29.3,29.4,29.4,672,3967.22,89100000,460000,08-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.85,29.9,29.6,29.8,29.8,492,2930.69,89600000,500000,11-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.85,29.9,29.25,29.65,29.65,532,3149.91,91160000,1560000,12-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.05,30.5,29.7,29.8,29.8,1232,7399.36,92520000,1360000,13-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.75,29.9,29.4,29.65,29.65,505,3000.26,93520000,1000000,14-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.5,29.75,28.9,29,29,944,5538.53,94600000,1080000,15-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.1,29.3,28.2,28.35,28.35,701,4040.15,95040000,440000,18-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.4,28.8,28.1,28.5,28.5,501,2851.04,94520000,-520000,19-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.5,29,28.45,28.85,28.85,513,2950.32,93680000,-840000,20-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.85,28.9,28.25,28.35,28.35,454,2592.8,93680000,0,21-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.45,28.75,28.2,28.65,28.65,567,3232.13,91980000,-1700000,22-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.55,28.55,28.35,28.5,28.5,705,4016.14,90740000,-1240000,25-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.6,29.15,28.25,28.4,28.4,1351,7797.42,83120000,-7620000,26-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.55,28.8,28.25,28.45,28.45,2020,11479.48,60480000,-22640000,27-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.6,28.6,28,28.1,28.1,3252,18408.3,10700000,-49780000,28-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.3,28.5,28,28.1,28.1,576,3257.06,102160000,2380000,29-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.2,28.35,27.05,27.65,27.65,763,4222.33,102160000,0,01-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.25,27.75,27,27.15,27.15,586,3203.85,103220000,1060000,02-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.15,27.2,26.35,26.5,26.5,694,3720.25,102840000,-380000,03-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,26.85,27.05,26.25,26.55,26.55,545,2899.59,103440000,600000,04-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,26.75,27.55,26.4,27.3,27.3,1151,6194.74,108540000,5100000,05-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.6,28.45,27.35,28.15,28.15,1217,6820.61,107540000,-1000000,08-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.1,28.7,27.35,27.7,27.7,2155,12079.96,108120000,580000,09-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.75,27.9,26.75,26.9,26.9,1230,6686.28,108820000,700000,10-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,26.85,27.4,26.6,27.25,27.25,701,3779.89,108080000,-740000,11-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.3,27.35,26.7,26.95,26.95,614,3318.11,107360000,-720000,12-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,26.95,27.35,26.5,27.2,27.2,584,3146.97,107840000,480000,16-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.35,27.95,27,27.75,27.75,782,4291.78,106920000,-920000,17-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.85,28.1,27.55,27.7,27.7,509,2826.2,106460000,-460000,18-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.65,28.3,27.6,28.1,28.1,978,5474.52,103260000,-3200000,19-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.2,28.35,27.6,28.2,28.2,1049,5885.22,98420000,-4840000,22-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28,28.4,27.75,28,28,1569,8821.98,90940000,-7480000,23-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.85,28.15,27.85,28.1,28.1,2337,13113.49,54920000,-36020000,24-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.15,28.3,27.1,27.45,27.35,4613,25695.77,25720000,-29200000,25-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.9,27.95,26.9,27.35,27.35,727,3968.93,103600000,1760000,26-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.15,27.55,26.95,27.4,27.4,466,2537.45,103900000,300000,29-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.5,27.9,27.4,27.8,27.8,535,2965.55,103380000,-520000,30-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.65,28.25,27.4,27.85,27.85,749,4180,102460000,-920000,31-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.85,28,26.75,27.05,27.05,716,3924.44,102500000,40000,01-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27,27.5,27,27.4,27.4,407,2217.85,102780000,280000,02-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.45,27.8,27.2,27.35,27.35,513,2819.3,103160000,380000,06-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.4,27.85,27.25,27.55,27.55,827,4552.56,101500000,-1660000,07-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.4,28.05,27.4,27.9,27.9,578,3215.7,100880000,-620000,08-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.15,29.5,27.95,29.05,29.05,2340,13554.83,101380000,500000,09-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.4,28.8,27.1,27.45,27.45,1152,6443.45,102160000,780000,12-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.5,27.95,27.4,27.9,27.9,527,2925.08,101440000,-720000,14-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.9,28.05,27.4,27.65,27.65,356,1967.8,101400000,-40000,15-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.9,28.15,27.2,27.7,27.7,777,4315.56,100420000,-980000,16-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.8,28,27.5,27.8,27.8,478,2651.51,100460000,40000,19-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.1,28.3,27.8,27.95,27.95,577,3237.14,100540000,80000,20-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28,28.15,27.6,27.75,27.75,419,2334.3,100300000,-240000,21-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.05,28.1,27.6,28.05,28.05,606,3382.22,98860000,-1440000,22-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.95,28.25,27.75,27.85,27.85,724,4065.24,94620000,-4240000,23-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.8,28.05,27.45,27.55,27.55,697,3872.87,91420000,-3200000,26-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.6,27.75,27.3,27.4,27.4,1502,8269.41,80640000,-10780000,27-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.5,27.65,27.3,27.45,27.45,2053,11290.78,51000000,-29640000,28-SEP-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.5,27.65,24.75,25.05,25.05,3757,19731.22,11720000,-39280000,29-SEP-2016,
