INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CAIRN,26-May-2016,0,XX,147,147,147,147,154.3,1,4.41,27000,3000,14-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,148.1,148.1,148.1,148.1,148.1,1,4.44,30000,3000,15-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,145.7,146.85,145.7,146.85,150.7,2,8.77,33000,3000,16-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,152.55,152.55,152.55,152.55,155.05,1,4.57,30000,-3000,17-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,154.85,155.5,154.85,155.5,157.35,7,32.56,42000,12000,18-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,156.35,156.35,156.35,156.35,159.3,1,4.69,45000,3000,21-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,156.6,158.8,156.6,158.8,160.5,5,23.7,42000,-3000,22-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,0,0,0,158.8,160.7,0,0,42000,0,23-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,0,0,0,158.8,158.2,0,0,42000,0,28-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,157,157,155.5,155.5,155.5,2,9.37,45000,3000,29-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,156.85,158.7,156.85,157.25,157.25,6,28.33,57000,12000,30-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,156.45,156.45,152.4,154.75,154.75,19,87.47,84000,27000,31-MAR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,0,0,0,157,156.35,0,0,0,0,01-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,0,0,0,157,154.65,0,0,0,0,04-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,148.25,148.25,146,146,146,4,17.72,12000,12000,05-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,0,0,0,146,149.25,0,0,12000,0,06-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,149.4,149.4,147,148.5,149.1,12,53.54,30000,18000,07-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,144.3,148.5,144.3,148.5,151.3,2,8.78,36000,6000,08-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,151.7,151.7,151.6,151.6,154.1,4,18.19,39000,3000,11-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,153.35,153.35,153.35,153.35,155.75,1,4.6,39000,0,12-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,157.45,157.45,154.35,154.35,157.65,3,14.07,33000,-6000,13-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,149.8,150.15,148.35,150.05,151.5,6,26.92,24000,-9000,18-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,152.5,153.65,150.6,150.6,152.3,7,32.04,24000,0,20-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,0,0,0,150.6,152.75,0,0,24000,0,21-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,151,151.4,151,151.4,153.75,2,9.07,30000,6000,22-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,147.75,148.05,147.1,147.1,147.1,6,26.55,36000,6000,25-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,146,147.1,146,147.1,147.1,6,26.31,42000,6000,26-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,148.85,149.5,148.85,149.5,149.05,2,8.95,48000,6000,27-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,147.8,147.8,143.15,143.75,143.75,22,95.69,66000,18000,28-APR-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,144.55,144.55,143.6,144.4,144.4,3,15.13,3500,3500,29-APR-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,0,0,0,144.4,153.15,0,0,3500,0,02-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,145,145,144.25,144.6,144.6,3,15.19,14000,10500,03-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,140.1,140.1,138.2,138.2,139.65,3,14.57,17500,3500,04-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,135.45,136,135.45,136,138.9,3,14.24,28000,10500,05-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,134.8,136.25,134.8,136.25,136.25,2,9.48,35000,7000,06-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.2,137.2,137.2,137.2,140.55,1,4.8,38500,3500,09-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,134.85,134.85,134,134.1,134.1,6,28.17,59500,21000,10-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,134.55,134.55,134.55,134.55,137.55,1,4.7,63000,3500,11-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,136.4,136.4,136.4,136.4,136.4,1,4.77,66500,3500,12-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,135,135,135,135,137.25,1,4.72,70000,3500,13-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,135,137.25,134,136,139.35,65,309.04,189000,119000,16-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,138.6,141.45,138.15,138.9,138.9,9,44.01,199500,10500,17-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,139,139,139,139,141.25,1,4.86,203000,3500,18-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.5,137.5,135,135,137.1,2,9.53,210000,7000,19-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,136.3,137.1,135.1,137.1,138.6,4,19.07,210000,0,20-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.25,137.4,136.15,137.4,139.9,3,14.37,206500,-3500,23-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,136,136,133.95,135.2,135.2,17,80.08,259000,52500,24-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.25,137.9,136.95,137.5,137.5,9,43.27,287000,28000,25-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,139,141,139,140.8,140.8,55,270.22,455000,168000,26-MAY-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,140.55,0,0,0,0,27-MAY-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,146.6,0,0,0,0,30-MAY-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,147.65,0,0,0,0,31-MAY-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,145.95,0,0,0,0,01-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,143.75,0,0,0,0,02-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,144.55,0,0,0,0,03-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,142.6,0,0,0,0,06-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,143.8,0,0,0,0,07-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,146,0,0,0,0,08-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,148.65,0,0,0,0,09-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,148.2,0,0,0,0,10-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,141.3,0,0,0,0,13-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,140.05,0,0,0,0,14-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,142.35,0,0,0,0,15-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,141,0,0,0,0,16-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,140.1,0,0,0,0,17-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,139.3,0,0,0,0,20-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,139.9,0,0,0,0,21-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,140.1,0,0,0,0,22-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,139.9,0,0,0,0,23-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,132.15,132.15,129.15,129.15,134.7,5,22.88,17500,17500,24-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,140.8,140.85,132,132.5,135.85,9,42.78,17500,0,27-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,135,135,133.15,133.15,135.65,9,42.18,31500,14000,28-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,134.4,137.2,134.4,136.2,136.2,19,90.11,70000,38500,29-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,137.3,139.45,137,139.4,139.4,8,38.72,77000,7000,30-JUN-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,143.1,147.2,0,0,0,0,01-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,143.1,150.5,0,0,0,0,04-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,143.1,151.15,0,0,0,0,05-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,143.1,152.4,0,0,0,0,07-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,143.1,147.7,0,0,0,0,08-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,143.1,152.5,0,0,0,0,11-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,165.8,165.8,165.8,165.8,165.8,1,5.8,3500,3500,12-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,176.35,176.35,176.35,176.35,169,1,6.17,7000,3500,13-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,173.95,173.95,173.95,173.95,174.2,1,6.08,10500,3500,14-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,173.95,175.5,0,0,10500,0,15-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,173.95,174.55,0,0,10500,0,18-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,177,177,177,177,177,1,6.19,10500,0,19-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,177,178.1,0,0,10500,0,20-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,177,179.25,0,0,10500,0,21-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,184,195.6,182.55,194.3,194.3,18,120.26,49000,38500,22-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,189.5,204.1,189.5,202.55,202.55,19,132.13,52500,3500,25-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,199.4,202.9,198,198,198,44,308.19,150500,98000,26-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,197.9,197.9,194.1,194.1,196.7,7,48.05,154000,3500,27-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,195,197.8,194.1,196.1,196.1,28,192.15,192500,38500,28-JUL-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,198.1,194.35,0,0,0,0,29-JUL-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,198.1,192.8,0,0,0,0,01-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,189,189,186,186,185.05,2,13.12,3500,3500,02-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,186,186.4,0,0,3500,0,03-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,186,192.1,0,0,3500,0,04-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,198.25,201.6,198.25,201.6,200.4,3,20.99,14000,10500,05-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,200.5,200.5,200.5,200.5,199.9,1,7.01,17500,3500,08-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,200.5,196.95,0,0,17500,0,09-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,194.65,194.65,192.25,192.25,194.6,2,13.54,17500,0,10-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,192,192,189,189,192.9,2,13.33,17500,0,11-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,197.75,197.75,197.75,197.75,198.3,1,6.92,21000,3500,12-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,197.2,197.2,197.2,197.2,202.45,1,6.9,24500,3500,16-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,201.55,201.55,201.55,201.55,201.45,1,7.05,24500,0,17-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,201.55,205.75,0,0,24500,0,18-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,210.8,210.8,210.8,210.8,214.75,1,7.37,28000,3500,19-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,208.5,208.5,208.5,208.5,208.7,1,7.29,31500,3500,22-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,208.5,206.6,0,0,31500,0,23-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,208.55,208.55,207.4,207.4,208,3,21.85,38500,7000,24-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,210,210,201.95,202.9,202.9,17,122.41,77000,38500,25-AUG-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,204.15,0,0,0,0,26-AUG-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,206.3,0,0,0,0,29-AUG-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,208.45,0,0,0,0,30-AUG-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,202.4,0,0,0,0,31-AUG-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,203.65,0,0,0,0,01-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,204.8,0,0,0,0,02-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,206.1,0,0,0,0,06-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,203.7,0,0,0,0,07-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,201.2,0,0,0,0,08-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,201.5,201.5,201.5,201.5,201.5,1,7.05,3500,3500,09-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,201.5,191.7,0,0,3500,0,12-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,201.5,195.3,0,0,3500,0,14-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,201.5,195.05,0,0,3500,0,15-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,196.05,196.55,193.2,193.2,193.2,8,54.68,24500,21000,16-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,192.3,192.3,192.3,192.3,194.6,2,13.46,17500,-7000,19-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,196.95,196.95,196.95,196.95,194.45,2,13.78,24500,7000,20-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,196.95,195.3,0,0,24500,0,21-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,196.95,197.45,0,0,24500,0,22-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,199.95,199.95,199.3,199.3,199.1,7,48.93,17500,-7000,23-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,199,199,196.6,196.6,196.6,3,20.72,17500,0,26-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,196.6,194.85,0,0,17500,0,27-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,196.6,203.55,0,0,17500,0,28-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,198.4,199.75,197.3,197.75,197.75,9,62.45,42000,24500,29-SEP-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,199.7,203.5,0,0,0,0,30-SEP-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,210.4,210.4,210.4,210.4,211.9,1,7.36,3500,3500,03-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,220.8,0,0,3500,0,04-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,225.2,0,0,3500,0,05-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,231.35,0,0,3500,0,06-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,226.7,0,0,3500,0,07-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,230.9,0,0,3500,0,10-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,226.75,0,0,3500,0,13-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,227.8,0,0,3500,0,14-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,224.55,0,0,3500,0,17-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,227.05,0,0,3500,0,18-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,229.5,0,0,3500,0,19-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,231.25,237.55,231.25,237.45,237.45,4,32.88,14000,10500,20-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,236.55,236.55,236.55,236.55,235.1,1,8.27,10500,-3500,21-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,236.55,234.3,0,0,10500,0,24-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,236.55,233.35,0,0,10500,0,25-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,231.35,231.35,230,230,229.65,2,16.14,10500,0,26-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,227.5,227.5,226.35,227.3,226.3,22,174.76,59500,49000,27-OCT-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,229.75,0,0,0,0,28-OCT-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,246.5,0,0,0,0,01-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,244.7,0,0,0,0,02-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,243.8,0,0,0,0,03-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,241.1,0,0,0,0,04-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,245.95,0,0,0,0,07-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,248.7,0,0,0,0,08-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,246.05,0,0,0,0,09-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,255.15,255.15,255.15,255.15,257,1,8.93,3500,3500,10-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,255.15,255.6,0,0,3500,0,11-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,255.15,236.7,0,0,3500,0,15-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,255.15,234.15,0,0,3500,0,16-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,255.15,239.7,0,0,3500,0,17-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,255.15,229.25,0,0,3500,0,18-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,255.15,223.65,0,0,3500,0,21-NOV-2016,
