INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,VGUARD,31-Aug-2017,0,XX,180.55,180.55,177.1,177.1,178.85,2,10.72,15000,0,04-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,177.1,178.7,0,0,15000,0,05-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,177.1,181.9,0,0,15000,0,06-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,180.5,180.5,176.5,176.5,180.85,4,21.54,24000,9000,07-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,176.5,183.55,0,0,24000,0,10-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,181,181,179.5,179.5,181.4,2,10.81,27000,3000,11-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,182,184.2,182,183.45,183.45,7,38.46,36000,9000,12-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,184.6,184.6,182.45,183.75,184.8,7,38.54,42000,6000,13-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,181,182.85,181,182.85,182.9,2,10.91,42000,0,14-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,182,182.7,182,182.55,182.55,6,32.83,39000,-3000,17-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,182,182,180.15,180.45,180.45,6,32.57,54000,15000,18-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,183.15,183.15,182.6,182.95,183.1,4,21.94,63000,9000,19-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,182.05,184.25,182,182.45,182.45,38,208.24,138000,75000,20-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,183.75,183.75,181.05,182.45,182.45,38,207.57,201000,63000,21-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,180.8,183,180.8,182.1,182.1,237,1297.09,576000,375000,24-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,182.5,182.6,181.1,182.3,182.3,406,2214.14,1128000,552000,25-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,192.55,198.7,192.35,195,195,1802,10583.51,3318000,1182000,27-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,195,195.1,0,0,3000,0,28-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,180.6,180.6,176.05,177.35,177.35,30,159.57,78000,75000,31-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,178.35,180.3,178.25,178.8,182.65,27,145.14,141000,63000,01-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,178.7,178.7,175.2,175.5,183.3,43,228.31,174000,33000,02-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,176,176,173.4,173.75,173.75,28,146.53,192000,18000,03-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,175.75,178.5,175.75,178.45,178.45,23,122.05,213000,21000,04-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,177.6,180.5,177.6,180.5,180.5,10,53.89,222000,9000,07-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,176,178.5,173.05,177.85,177.85,68,358.72,243000,21000,08-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,177.75,178,176.45,176.45,180.9,12,63.99,228000,-15000,09-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,171,174.65,170.5,171.5,171.5,11,56.7,228000,0,10-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,164.55,172.4,164.55,172.4,174.85,4,20.41,231000,3000,11-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,173.2,173.2,173.2,173.2,182.7,3,15.69,231000,0,14-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,174.05,174.05,170,172.15,179.95,18,93.07,273000,42000,16-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,177,178.75,175.9,175.9,175.9,16,84.98,279000,6000,17-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,176,179.5,175,178.25,178.25,24,127.83,276000,-3000,18-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,179.4,179.85,176.05,176.05,176.05,17,91.02,282000,6000,21-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,176.6,178.05,175,175.95,175.95,15,79.22,294000,12000,22-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,179.6,184,178.5,183.05,183.05,81,442.66,363000,69000,23-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,181,182.45,180.85,181.5,183.35,18,97.96,384000,21000,24-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,184.6,187,182,186.15,186.15,276,1525.04,630000,246000,28-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,186.15,186.15,181,181.8,181.8,233,1276.87,975000,345000,29-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,184,185.45,182.1,182.7,182.7,300,1655.08,1299000,324000,30-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,183,187.8,183,187,187,595,3312.76,1635000,336000,31-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,184,187.3,0,0,12000,0,01-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,184,185.6,0,0,12000,0,04-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,191.95,193.3,191.95,193.3,193.3,3,17.35,21000,9000,05-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,192.75,193.1,192.25,192.25,192.25,4,23.11,33000,12000,06-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,193.7,203.6,193.7,203.3,203.3,7,41.76,42000,9000,07-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,202.5,205.8,201,202.75,202.75,44,269.16,120000,78000,08-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,202.65,202.75,200.2,200.2,200.65,5,30.22,117000,-3000,11-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,201.3,201.3,199,198.8,198.8,33,197.16,75000,-42000,12-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,197.1,199,195.8,195.8,195.8,9,53.35,78000,3000,13-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,195.6,196.55,194,194.45,196.25,18,105.35,96000,18000,14-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,198,200.4,197.55,200,198.15,13,77.49,96000,0,15-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,199.95,201.25,198.2,201.25,201.25,7,41.85,105000,9000,18-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,200.05,206.15,200,203.75,203.75,57,350.27,150000,45000,19-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,203.6,203.6,199.9,201.05,201.05,32,194.08,150000,0,20-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,201.3,203,198,201.4,201.4,19,114.2,171000,21000,21-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,200,200,189,189.65,189.65,144,838.91,324000,153000,22-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,187.25,187.25,181,184.35,184.35,158,874.19,456000,132000,25-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,184,187.35,183.3,186.55,186.55,237,1318.1,729000,273000,26-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,188.55,188.55,178.05,179.25,179.25,415,2271.35,1197000,468000,27-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,180,183.25,178.3,181.2,181.2,540,2939.74,1884000,687000,28-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,181.6,184.3,0,0,18000,0,29-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,181.6,187.8,0,0,18000,0,03-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,191,191,191,191,191.3,1,5.73,21000,3000,04-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,191,190,0,0,21000,0,05-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,194,194,194,194,192.6,2,11.64,27000,6000,06-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,191,191,191,191,191,1,5.73,30000,3000,09-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,194.85,194.9,193.65,193.65,193.65,7,40.83,36000,6000,10-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,195,195,189.75,189.75,190.45,6,34.72,45000,9000,11-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,192,192.4,192,193.45,193.45,12,69.21,54000,9000,12-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,194.2,194.2,193.1,193.5,193.5,7,40.63,69000,15000,13-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,192.5,192.95,192,192.2,191.35,9,51.88,87000,18000,16-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,190.85,191,189.6,190.55,190.55,9,51.42,108000,21000,17-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,190,193.7,190,192.3,192.3,16,92.49,120000,12000,18-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,193,197,192.9,196.35,196.35,146,853.98,273000,150000,23-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,198,200.35,197,198.8,198.8,288,1717.76,603000,330000,24-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,204,215,190.9,209.3,209.3,1497,9229.85,1242000,639000,25-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,212,212.9,205.5,209.4,209.4,731,4566.31,1545000,303000,26-OCT-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,222.1,222.1,217.9,217.9,217.15,4,26.32,12000,6000,27-OCT-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,0,0,0,217.9,217.05,0,0,12000,0,30-OCT-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,0,0,0,217.9,216.95,0,0,12000,0,31-OCT-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,217.9,232.8,217.1,230.95,230.95,30,202.93,60000,48000,01-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,231.15,231.15,226.2,226.2,227.15,17,116.65,45000,-15000,02-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,226.75,227.9,226.75,227.9,226.6,4,27.3,42000,-3000,03-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,225.6,231.2,225,229.5,226.4,4,27.33,42000,0,06-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,228.5,228.5,221.45,222.3,222.3,13,87,69000,27000,07-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,224.3,224.3,222,222,220.6,2,13.38,72000,3000,08-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,224.95,234.5,224.95,234.3,234.3,26,178.28,93000,21000,09-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,229.9,236.15,224,224,226.9,18,124.71,96000,3000,10-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,226.5,226.5,222.85,223.7,223.8,6,40.38,99000,3000,13-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,223.9,232.45,223.65,230.65,230.65,11,75.45,93000,-6000,14-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,235.5,238,222.05,226.7,226.7,28,195.13,93000,0,15-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,226,226.6,223.6,225.8,225.8,11,74.47,108000,15000,16-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,227.8,227.8,226,226,225.1,13,88.4,129000,21000,17-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,225,228.2,223.8,228.2,228.2,11,74.54,141000,12000,20-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,231.8,238.3,229.1,233.3,233.3,122,859.39,150000,9000,21-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,236.15,236.15,230.45,233.15,233.15,51,356.08,189000,39000,22-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,231.5,236.65,230.7,232.9,232.9,50,349.29,204000,15000,23-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,233.8,241.7,233.8,239.7,239.7,249,1792.11,390000,186000,24-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,239.2,241.3,237.35,239.65,239.65,215,1541.7,540000,150000,27-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,238.6,240.15,234,234.85,234.85,284,2023.26,897000,357000,28-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,235.05,239,231.6,235.9,235.9,585,4137.35,1410000,513000,29-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,234.8,235,229.5,230.65,230.65,1114,7770.82,2853000,1443000,30-NOV-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,233,233,228.05,228.2,228.2,8,55.28,33000,18000,01-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,228,228,225.5,225.7,225.7,4,27.15,39000,6000,04-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,225.1,232.1,225.1,232.1,234.4,12,82.19,48000,9000,05-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,232.3,236.7,231.6,235.85,234.8,9,63.26,63000,15000,06-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,237.5,238.9,233.2,236,236,4,28.36,60000,-3000,07-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,238,239.35,238,239.2,239.3,5,35.83,57000,-3000,08-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,237.5,237.5,237.3,237.3,237.3,2,14.24,60000,3000,11-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,234.9,234.95,234.3,234.95,234.8,6,42.23,63000,3000,12-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,234,239,231.85,231.85,231.85,20,140.33,69000,6000,13-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,236.75,236.75,228.35,232.8,232.8,17,117.8,75000,6000,14-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,233.75,234.75,231.8,231.8,231.8,16,111.84,84000,9000,15-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,226,234.1,221.8,232.65,232.65,25,173.03,105000,21000,18-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,232.45,235.15,232,235.1,235.1,16,112.09,123000,18000,19-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,234.1,234.1,232.05,232.6,232.6,24,167.92,165000,42000,20-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,233.3,236.55,232.6,234.45,234.45,68,479.19,288000,123000,21-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,235.05,243,235.05,240.15,240.15,317,2282.07,432000,144000,22-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,241.5,245.55,240.65,242.45,242.45,383,2790.54,921000,489000,26-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,242.55,244.05,234.85,238.45,238.45,623,4495.47,1752000,831000,27-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,238.1,241.35,234.65,238.2,238.2,1016,7269.19,3000000,1248000,28-DEC-2017,
FUTSTK,VGUARD,22-Feb-2018,0,XX,241.85,246.5,241.85,246.5,246.5,8,58.82,9000,-3000,29-DEC-2017,
FUTSTK,VGUARD,22-Feb-2018,0,XX,0,0,0,246.5,242,0,0,9000,0,01-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,241.15,241.15,238,238,238.8,8,57.7,15000,6000,02-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,240.8,240.8,238,238,237.5,2,14.36,18000,3000,03-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,0,0,0,238,237.45,0,0,18000,0,04-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,237.55,239.85,236,239.8,239.8,12,85.71,27000,9000,05-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,239.05,243.95,239.05,241.25,241.2,9,65.3,39000,12000,08-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,240.8,240.8,240.8,240.8,239.8,1,7.22,42000,3000,09-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,244.8,244.8,237.7,240.5,240.8,16,115.84,36000,-6000,10-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,240.95,241.2,237,237.35,237.35,8,57.39,51000,15000,11-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,239.45,239.45,232.9,235.15,235.15,13,91.41,51000,0,12-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,236.55,240,232.6,234.55,234.55,17,120.69,66000,15000,15-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,235.1,236.9,230.75,233.3,234.6,12,83.97,75000,9000,16-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,230,245.95,223.85,244.45,244.45,39,281.15,93000,18000,17-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,246,246.15,234.85,236.6,236.6,77,557.87,165000,72000,18-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,235.85,242.45,234.6,241.9,241.9,121,861.9,264000,99000,19-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,242.2,251.9,242.1,248.75,248.75,340,2520.36,600000,336000,22-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,250.05,250.05,232,237.6,237.6,1160,8340.18,1764000,1164000,23-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,236.5,239,232.25,233.25,233.25,523,3679.14,1920000,156000,24-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,233.15,237,231.1,232.4,232.4,943,6615.27,2730000,810000,25-JAN-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,235,237.1,233.65,237.1,235.8,6,42.4,33000,9000,29-JAN-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,235,235,227.3,228.6,230.15,6,41.38,45000,12000,30-JAN-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,226.5,233,225.15,232,232,11,74.95,45000,0,31-JAN-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,227.05,230.2,226.65,230.2,231.85,6,41.03,54000,9000,01-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,222.85,222.85,214.7,214.7,214.7,9,58.67,66000,12000,02-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,216.7,216.7,207.05,207.05,215.15,2,12.71,69000,3000,05-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,209.2,214.75,207,213.45,213.45,15,94.61,66000,-3000,06-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,222.9,222.9,210.8,210.8,210.8,6,38.98,66000,0,07-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,216.5,221,216.5,217.85,217.85,13,85.18,81000,15000,08-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,215.2,221.1,215.2,219.45,220.05,8,52.59,87000,6000,09-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,223.1,224.95,223.1,224.95,226,2,13.44,84000,-3000,12-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,228.65,233.95,226.25,227.25,227.25,47,325.07,126000,42000,14-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,229.9,229.9,224.45,224.85,224.85,26,176.82,162000,36000,15-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,226.25,230.95,222.05,229.35,229.35,111,752.69,240000,78000,16-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,232,234,228.45,233.65,233.65,288,1995.79,411000,171000,19-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,234,234,228,229.15,229.15,516,3576.87,966000,555000,20-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,230.5,230.5,222.65,228.5,228.5,653,4436.99,1500000,534000,21-FEB-2018,
FUTSTK,VGUARD,28-Mar-2018,0,XX,227.05,228.85,218,222.2,222.2,1592,10698.37,2910000,1410000,22-FEB-2018,
FUTSTK,VGUARD,26-Apr-2018,0,XX,224,229.5,222.3,228.85,228.85,13,88.11,87000,-3000,23-FEB-2018,
