INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,113.45,0,0,0,0,30-NOV-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,110.45,0,0,0,0,01-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,110.9,0,0,0,0,02-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,110.25,0,0,0,0,05-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,109.7,0,0,0,0,06-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,107.7,0,0,0,0,07-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,108.6,0,0,0,0,08-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,108.65,0,0,0,0,09-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,106.1,0,0,0,0,12-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,107.65,0,0,0,0,13-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,108.05,0,0,0,0,14-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,109.6,0,0,0,0,15-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,109.35,0,0,0,0,16-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,110.3,0,0,0,0,19-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,107.55,0,0,0,0,20-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,107.7,0,0,0,0,21-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,106.4,0,0,0,0,22-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,106.95,0,0,0,0,23-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,104.1,104.1,104.1,104.1,104.2,1,4.68,4500,4500,26-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,104.1,107.85,0,0,4500,0,27-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,104.1,106.8,0,0,4500,0,28-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,106.85,106.85,106.85,106.85,109.15,2,9.61,9000,4500,29-DEC-2016,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,109.7,0,0,0,0,30-DEC-2016,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,111.1,0,0,0,0,02-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,113.2,0,0,0,0,03-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,113.65,0,0,0,0,04-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,115.65,0,0,0,0,05-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,115.7,0,0,0,0,06-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,114.75,0,0,0,0,09-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,114.95,0,0,0,0,10-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,118.05,0,0,0,0,11-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,120.85,0,0,0,0,12-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,125.65,0,0,0,0,13-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,122.7,0,0,0,0,16-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,118.75,0,0,0,0,17-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,120.2,0,0,0,0,18-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,120.8,0,0,0,0,19-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,119.45,0,0,0,0,20-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,120.4,0,0,0,0,23-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,120.55,0,0,0,0,24-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,119.85,0,0,0,0,25-JAN-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,121.15,0,0,0,0,27-JAN-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,120.6,0,0,0,0,30-JAN-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,120.3,0,0,0,0,31-JAN-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,124.4,0,0,0,0,01-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,126.25,0,0,0,0,02-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,131.2,0,0,0,0,03-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,134.8,0,0,0,0,06-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,136.85,0,0,0,0,07-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,136.7,0,0,0,0,08-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,139.8,0,0,0,0,09-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,138.25,0,0,0,0,10-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,135.65,0,0,0,0,13-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,136.55,0,0,0,0,14-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,135.95,0,0,0,0,15-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,140,0,0,0,0,16-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,140.35,0,0,0,0,17-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,154.55,0,0,0,0,20-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,153.7,0,0,0,0,21-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,0,0,0,120.45,151.7,0,0,0,0,22-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,154.5,154.5,154.5,154.5,154.5,1,6.95,4500,4500,23-FEB-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,154.2,0,0,0,0,27-FEB-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,158.45,0,0,0,0,28-FEB-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,156.95,0,0,0,0,01-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,155.15,0,0,0,0,02-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,157.7,0,0,0,0,03-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,157.9,0,0,0,0,06-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,156.9,0,0,0,0,07-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,156.55,0,0,0,0,08-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,159.75,0,0,0,0,09-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,162.15,0,0,0,0,10-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,167.65,0,0,0,0,14-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,166.15,0,0,0,0,15-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,167.5,0,0,0,0,16-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,165.8,0,0,0,0,17-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,166,0,0,0,0,20-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,167.55,0,0,0,0,21-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,165.4,0,0,0,0,22-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,167.1,0,0,0,0,23-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,170.05,170.05,170.05,170.05,168.15,1,7.65,4500,4500,24-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,169.55,170.2,164.4,170.2,171.2,3,22.68,9000,4500,27-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,170.2,172.95,0,0,9000,0,28-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,170,170,170,170,170,1,7.65,13500,4500,29-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,171.8,171.8,168.2,168.2,170.1,3,23,22500,9000,30-MAR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.2,173.1,0,0,0,0,31-MAR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.2,173.1,0,0,0,0,03-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.2,174,0,0,0,0,05-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.2,172.75,0,0,0,0,06-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.2,170,0,0,0,0,07-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.2,173.55,0,0,0,0,10-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,181.15,181.15,181.15,184,184,2,16.43,4500,4500,11-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,184.2,184.2,184.2,184.2,184.3,1,8.28,4500,0,12-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,184.2,182.2,0,0,4500,0,13-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,171.35,171.35,171.35,171.35,175.6,1,7.71,4500,0,17-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.35,179.7,0,0,4500,0,18-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.35,178.5,0,0,4500,0,19-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.35,182.55,0,0,4500,0,20-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.35,185.7,0,0,4500,0,21-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.35,184.15,0,0,4500,0,24-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,186.7,186.7,186.7,186.7,185.35,1,8.4,9000,4500,25-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,185,185,185,185,185.5,1,8.32,9000,0,26-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,185,183.85,0,0,9000,0,27-APR-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,186.85,0,0,0,0,28-APR-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,200.15,0,0,0,0,02-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,197,0,0,0,0,03-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,195.8,0,0,0,0,04-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,194.05,0,0,0,0,05-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,197.2,0,0,0,0,08-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,194.95,0,0,0,0,09-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,193.9,0,0,0,0,10-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,197.85,0,0,0,0,11-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,192.65,0,0,0,0,12-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,193.8,0,0,0,0,15-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,195.85,0,0,0,0,16-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,199.65,0,0,0,0,17-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,198.3,198.3,198.3,198.3,195.85,1,8.92,4500,4500,18-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,198.3,193.85,0,0,4500,0,19-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,198.3,193.65,0,0,4500,0,22-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,198.3,192.25,0,0,4500,0,23-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,198.3,186.6,0,0,4500,0,24-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,184,184,184,184,188.9,1,8.28,9000,4500,25-MAY-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,197.2,0,0,0,0,26-MAY-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,192.7,0,0,0,0,29-MAY-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,192.95,0,0,0,0,30-MAY-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,194.3,0,0,0,0,31-MAY-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,203.8,0,0,0,0,01-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,204.8,0,0,0,0,02-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,203.2,0,0,0,0,05-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,199.8,0,0,0,0,06-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,206,0,0,0,0,07-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,206.9,0,0,0,0,08-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,208.45,0,0,0,0,09-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,205.75,0,0,0,0,12-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,209.6,0,0,0,0,13-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,209.3,0,0,0,0,14-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,212.5,0,0,0,0,15-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,213.6,0,0,0,0,16-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,212.1,0,0,0,0,19-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,212.65,0,0,0,0,20-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,211.55,0,0,0,0,21-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,209.95,0,0,0,0,22-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,202.35,0,0,0,0,23-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,0,0,0,190.1,196.15,0,0,0,0,27-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,197.1,197.1,196.2,196.2,199.05,6,53.01,22500,22500,28-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,200.85,200.85,198,198,198.45,5,45.01,22500,0,29-JUN-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,201.85,0,0,0,0,30-JUN-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,196,0,0,0,0,03-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,196.2,0,0,0,0,04-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,197.45,0,0,0,0,05-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,196.7,0,0,0,0,06-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,196.2,0,0,0,0,07-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,197.55,0,0,0,0,10-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,194.3,0,0,0,0,11-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,198.75,0,0,0,0,12-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,201.2,0,0,0,0,13-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,204.9,0,0,0,0,14-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,201.25,0,0,0,0,17-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,199.35,0,0,0,0,18-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,196.05,0,0,0,0,19-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,195.9,0,0,0,0,20-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,197.2,0,0,0,0,21-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,198.15,0,0,0,0,24-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,199.95,0,0,0,0,25-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,199.05,0,0,0,0,27-JUL-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,197.15,0,0,0,0,28-JUL-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,198.55,0,0,0,0,31-JUL-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,202.95,0,0,0,0,01-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,202.4,0,0,0,0,02-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,198.05,0,0,0,0,03-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,197.95,0,0,0,0,04-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,198.8,0,0,0,0,07-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,188.1,0,0,0,0,08-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,183.9,0,0,0,0,09-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,175.3,0,0,0,0,10-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,176.15,0,0,0,0,11-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,183.45,0,0,0,0,14-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,187.5,0,0,0,0,16-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,186.6,0,0,0,0,17-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,185.3,0,0,0,0,18-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,180.8,0,0,0,0,21-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,179.8,0,0,0,0,22-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,185.55,0,0,0,0,23-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,187.05,0,0,0,0,24-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,194.6,194.6,1,8.75,4500,4500,28-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,194.6,188.3,0,0,4500,0,29-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,192,192.15,192,192.15,191.85,2,17.28,9000,4500,30-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,184.3,196.5,183.05,185.9,185.9,20,167.69,40500,31500,31-AUG-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,0,0,0,186.6,189.5,0,0,0,0,01-SEP-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,0,0,0,186.6,188.5,0,0,0,0,04-SEP-2017,
