INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFC,28-Jul-2016,0,XX,50.75,50.8,49.7,49.7,50.3,7,46.54,369600,52800,03-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,49.6,50.25,49.6,50.25,50.15,7,46.16,396000,26400,06-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,50.9,51.5,50.2,51.2,51.2,14,93.74,567600,171600,07-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,51.3,51.6,50.9,50.95,50.95,8,54.15,633600,66000,08-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,51,51,49.25,49.7,49.7,17,112.2,805200,171600,09-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,49.8,51.95,49.8,51.7,51.55,20,134.75,897600,92400,10-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,52.75,52.75,49.5,49.65,49.65,58,383.68,1240800,343200,13-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,49.75,50.3,49.6,50.05,50.05,35,230.96,1359600,118800,14-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,49.95,51.5,49.45,51.2,51.2,67,444.23,1636800,277200,15-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,50.65,51.35,50.1,50.6,50.6,93,621.4,2006400,369600,16-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,51.05,51.05,50.55,50.8,50.8,23,154.16,2085600,79200,17-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,50.1,51.05,50.1,50.9,50.9,56,375.32,2244000,158400,20-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,50.65,51.8,50.6,51.05,51.05,82,553.52,2574000,330000,21-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,50.9,51.05,49.9,50.15,50.15,93,621,3260400,686400,22-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,50.15,50.5,49.25,50.3,50.3,203,1336.45,4303200,1042800,23-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.3,48.9,47.15,48.4,48.4,327,2069.6,6085200,1782000,24-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.15,49.15,48.15,48.8,48.8,1614,10349.24,21397200,15312000,27-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.95,49,48.2,48.6,48.6,1434,9188.42,31996800,10599600,28-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.7,49.1,48.2,48.65,48.65,1483,9521.1,42253200,10256400,29-JUN-2016,
FUTSTK,IDFC,28-Jul-2016,0,XX,48.8,49.4,47.75,48,48,3043,19509.19,68930400,26677200,30-JUN-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,0,0,0,48.5,48.75,0,0,79200,0,01-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,49.9,50.7,49.4,50.65,50.65,23,152.41,158400,79200,04-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,50.9,51.4,50.35,50.5,50.5,11,73.97,211200,52800,05-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,51.45,53.05,51.45,51.95,51.95,56,386.88,620400,409200,07-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,51.3,52.5,51.3,52.5,52.5,13,89.36,633600,13200,08-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,53.4,53.4,52.4,52.7,52.7,18,125.22,831600,198000,11-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,52.7,54.1,52.7,53.85,53.85,40,283.45,1029600,198000,12-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,53.7,53.7,52.5,52.6,52.6,33,231.01,1240800,211200,13-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,53,54,53,53.7,53.7,20,141.47,1267200,26400,14-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,53.8,53.8,52.8,53.25,53.25,32,224.61,1465200,198000,15-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,53.3,53.3,51.8,52,52,30,208.09,1544400,79200,18-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,52,53,51.95,52.35,52.35,117,806.88,2006400,462000,19-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,52.4,53,52.15,52.9,52.9,131,910.78,2772000,765600,20-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,52.7,52.75,51.7,51.8,51.8,178,1229.49,4435200,1663200,21-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,52.05,52.75,51.5,52.65,52.65,264,1820.97,5847600,1412400,22-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,53.05,54.65,53,54.3,54.3,1302,9213.08,16341600,10494000,25-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,54.5,56.25,54.05,54.45,54.45,3420,24743.2,44338800,27997200,26-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,54.5,55.5,52.7,53.6,53.6,1813,12934,55308000,10969200,27-JUL-2016,
FUTSTK,IDFC,25-Aug-2016,0,XX,53.9,55.3,53.15,54.1,54.1,3971,28382.65,73722000,18414000,28-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,55.35,55.95,55,55,55,9,65.96,79200,13200,29-JUL-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,55.9,55.9,53.75,53.75,54.35,13,93.88,184800,105600,01-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,56.1,58.9,56.1,58.5,58.5,23,177.05,264000,79200,02-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,57,59,56.7,57.4,57.4,25,190.37,475200,211200,03-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,57.15,57.85,57,57.45,57.45,6,45.4,448800,-26400,04-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,57.6,58.9,57.3,58.9,58.9,16,122.54,448800,0,05-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58.35,59.1,58.35,58.7,59,16,124.31,633600,184800,08-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,59,60,58.4,59.2,59.2,21,163.57,660000,26400,09-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58.85,58.85,57.25,57.6,57.6,17,130.25,726000,66000,10-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,57.25,57.8,56.75,57.3,57.3,12,90.63,739200,13200,11-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58,58.35,57.5,57.5,57.5,25,191.15,792000,52800,12-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,57.6,57.65,55.75,56.85,56.85,116,865.33,1557600,765600,16-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,57,58.1,57,57.95,57.95,65,493.59,1676400,118800,17-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58.15,58.9,57.95,58.8,58.8,61,471.31,1848000,171600,18-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58.75,59.5,58.6,59.35,59.35,92,718.31,2534400,686400,19-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,59.65,59.7,58.2,58.55,58.55,1511,11687.54,19760400,17226000,22-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58.4,58.7,58,58.45,58.45,2196,16910.4,38095200,18334800,23-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58.45,58.6,58.05,58.15,58.15,1260,9682.08,46054800,7959600,24-AUG-2016,
FUTSTK,IDFC,29-Sep-2016,0,XX,58.25,58.5,57.15,57.5,57.5,2707,20718,61340400,15285600,25-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,58,58,56.7,56.8,56.8,26,195.43,369600,290400,26-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,56,56,55.8,56,56.6,8,59.03,448800,79200,29-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,57.25,59,57.25,58.8,58.8,10,76.46,435600,-13200,30-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,59.15,64.7,58.8,64.15,64.15,78,646.49,435600,0,31-AUG-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,64.05,64.25,60.75,61.65,61.65,63,517.81,422400,-13200,01-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,61.85,62.4,61.75,61.95,61.95,13,106.47,462000,39600,02-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,62.55,63.15,62.15,63.1,63.1,16,132.36,567600,105600,06-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,63.1,64.5,62.8,63.4,63.4,31,260.34,633600,66000,07-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,63.25,65,63.25,64.35,64.35,27,229.19,726000,92400,08-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,63.9,64.05,63.2,63.7,63.7,26,218.67,897600,171600,09-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,62.1,62.1,59.6,59.85,59.85,71,570.31,1425600,528000,12-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,60.65,62.05,60.5,61.05,61.05,86,695.09,1584000,158400,14-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,61.05,61.5,60.45,60.75,60.75,25,200.65,1636800,52800,15-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,61.35,61.65,60.3,60.7,60.7,36,290.6,1795200,158400,16-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,60.7,61.15,60.6,60.7,60.7,68,546.55,2112000,316800,19-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,61.05,61.5,59.9,60.95,60.95,67,536.67,2376000,264000,20-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,61.25,61.3,60.35,60.55,60.55,64,514.23,2970000,594000,21-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,62,62,61.15,61.5,61.5,168,1364.91,3775200,805200,22-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,61.1,63,61.1,61.95,61.95,337,2765.92,5398800,1623600,23-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,61.6,62,60.75,61,61,1241,10039.96,15074400,9675600,26-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,61.75,63.9,61.4,63.6,63.6,2363,19554.64,34940400,19866000,27-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,63.85,69,63.8,68.35,68.35,3753,32971.97,48496800,13556400,28-SEP-2016,
FUTSTK,IDFC,27-Oct-2016,0,XX,69,70.7,63.65,65,65,6201,55204.31,55954800,7458000,29-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,66.85,68.05,66.25,67.8,67.8,24,213.33,369600,-13200,30-SEP-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,69,69.35,68.3,68.45,68.9,14,127.13,422400,52800,03-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,68.85,69.2,68,68.15,68.65,11,99.52,501600,79200,04-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,68.9,71.1,68.15,71.1,70.8,25,228.58,514800,13200,05-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,70.9,70.9,68.75,69,69,9,82.55,580800,66000,06-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,69.35,70,69.15,70,69.35,9,82.49,554400,-26400,07-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,69.6,69.75,68.95,69.1,69.1,16,146.37,594000,39600,10-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,68.35,68.55,66.4,66.5,66.55,35,312.87,699600,105600,13-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,68.2,68.2,68.2,68.2,68.2,1,9,699600,0,14-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,67.4,68.4,66.35,66.4,66.4,29,257.11,844800,145200,17-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,67.2,68.1,67,67.9,67.9,39,347.58,963600,118800,18-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,68.2,71.2,68.1,69.85,69.85,140,1286.88,1438800,475200,19-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,70.8,70.8,69.6,69.8,69.8,129,1194.89,2230800,792000,20-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,69.75,69.75,68.55,69.25,69.25,241,2196.63,3986400,1755600,21-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,69.95,71,69.55,70.45,70.45,1871,17392.84,23456400,19470000,24-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,70.8,70.8,68.95,69.1,69.1,1736,15993.6,39124800,15668400,25-OCT-2016,
FUTSTK,IDFC,24-Nov-2016,0,XX,69.2,71.9,69.05,70.1,70.1,2382,22210.03,52575600,13450800,26-OCT-2016,
