INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUZLON,27-Jul-2017,0,XX,20.6,20.6,20.35,20.45,20.6,6,36.87,1470000,180000,05-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,20.55,20.55,20.55,20.6,20.6,2,12.34,1500000,30000,08-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,20.9,20.9,20.85,20.85,20.85,6,37.57,1650000,150000,09-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,21.6,21.6,21.15,21.25,21.5,12,76.78,1830000,180000,10-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,21.55,21.7,21.35,21.35,21.55,23,148.56,2310000,480000,11-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,20.8,21.1,20.8,20.9,21.05,24,150.67,2970000,660000,12-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,20.55,20.9,19.5,19.75,19.75,56,336.42,4140000,1170000,15-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.9,20.15,19.6,19.85,20,23,137.79,4800000,660000,16-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.8,20.05,19.75,20.05,20.05,14,83.91,4950000,150000,17-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.8,20.8,19.8,20.15,20.15,21,127.78,5130000,180000,18-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,20.65,21.3,20.55,20.8,20.8,64,399.73,6240000,1110000,19-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,22.1,22.1,20.15,20.45,20.45,226,1415.43,9660000,3420000,22-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,20.5,20.5,19.45,19.7,19.7,99,590.76,10110000,450000,23-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,19.5,19.5,18.4,18.7,18.7,273,1552.33,11850000,1740000,24-MAY-2017,
FUTSTK,SUZLON,27-Jul-2017,0,XX,18.95,19.5,18.35,19.4,19.4,176,1006.81,14040000,2190000,25-MAY-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.75,19.9,19.75,19.85,20.15,9,53.56,240000,240000,26-MAY-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.8,19.8,19.1,19.15,19.15,12,69.34,600000,360000,29-MAY-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.9,19.15,18.9,19.05,19.5,33,189.48,1020000,420000,30-MAY-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.2,19.25,19.15,19.2,19.65,10,57.58,1200000,180000,31-MAY-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.2,19.6,19.2,19.6,19.85,7,40.84,1230000,30000,01-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.7,19.7,19.55,19.7,19.7,12,70.75,1500000,270000,02-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.75,20,19.75,19.8,19.8,16,95.38,1800000,300000,05-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.75,19.75,19.35,19.35,19.35,18,105.93,2160000,360000,06-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.4,19.45,19.4,19.4,19.4,4,23.31,2250000,90000,07-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.4,19.4,19.2,19.2,19.45,15,86.56,2700000,450000,08-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.3,19.35,19.25,19.3,19.3,9,52.11,2880000,180000,09-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.1,19.2,19,19.05,19.05,20,114.82,3480000,600000,12-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,19.2,19.2,19,19.05,19.05,21,120.51,4110000,630000,13-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.95,18.95,17.85,18.85,18.85,102,571.92,5430000,1320000,14-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.75,19.1,18.75,18.85,19.25,16,90.84,5730000,300000,15-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.9,19,18.7,18.75,18.75,7,39.58,5940000,210000,16-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.8,18.8,18.6,18.6,18.6,21,117.75,6420000,480000,19-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.55,18.75,18.55,18.65,18.65,35,195.36,7050000,630000,20-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.8,18.9,18.7,18.75,18.75,35,197.79,7770000,720000,21-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.8,19.1,18.7,18.7,18.95,10,56.7,7950000,180000,22-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.75,18.75,18.3,18.35,18.35,68,375.9,8760000,810000,23-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.5,18.5,17.9,18,18,130,706.81,11790000,3030000,27-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,18.05,18.05,17.55,17.65,17.65,105,559.47,13830000,2040000,28-JUN-2017,
FUTSTK,SUZLON,31-Aug-2017,0,XX,17.7,18.5,17.55,18.3,18.3,262,1409.34,17430000,3600000,29-JUN-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.9,19,18.55,18.95,18.95,10,56.62,300000,300000,30-JUN-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.05,19.3,18.95,19,19.2,19,108.93,870000,570000,03-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.1,19.1,18.8,18.9,18.95,27,153.15,1350000,480000,04-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.6,18.9,18.6,18.7,19.05,11,61.75,1500000,150000,05-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.95,19,18.8,18.8,18.8,8,45.39,1710000,210000,06-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.8,18.9,18.7,18.75,18.85,11,61.98,1950000,240000,07-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.95,19,18.9,19,19,42,238.47,2610000,660000,10-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.9,19.75,18.9,19.45,19.45,40,233.14,3210000,600000,11-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.5,19.75,19.25,19.3,19.3,57,332.97,4530000,1320000,12-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.3,19.65,19.3,19.3,19.3,14,81.67,4740000,210000,13-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.25,19.25,19.05,19.1,19.1,10,57.37,4950000,210000,14-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.05,19.1,19,19,19,8,45.81,4920000,-30000,17-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.9,18.95,18.6,18.6,18.6,12,67.51,5190000,270000,18-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.7,18.8,18.55,18.8,18.8,6,33.64,5370000,180000,19-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.85,18.85,18.75,18.8,18.8,7,39.45,5520000,150000,20-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,18.8,19.5,18.8,19.45,19.45,17,97.05,5460000,-60000,21-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.6,19.7,19.2,19.25,19.25,45,263.71,6030000,570000,24-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.2,19.3,19.15,19.2,19.2,33,190.6,6360000,330000,25-JUL-2017,
FUTSTK,SUZLON,28-Sep-2017,0,XX,19.45,20.3,19.35,20.1,20.1,159,941.82,11040000,2310000,27-JUL-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,20,20,19.6,19.6,19.6,3,17.76,90000,90000,28-JUL-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,19.5,19.5,19.35,19.35,19.35,2,11.65,150000,60000,31-JUL-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,0,0,0,19.35,19.2,0,0,150000,0,01-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,19,19,18.8,18.95,18.75,15,85.05,570000,420000,02-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,18.7,18.7,18,18,18,11,60.73,810000,240000,03-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,18,18.05,18,18.05,18.05,3,16.21,780000,-30000,04-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,18,18.05,17.65,17.75,17.75,13,69.64,1140000,360000,07-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,17.5,17.5,16.9,16.9,16.9,22,113.59,1530000,390000,08-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.4,17.05,16.25,16.55,16.55,17,85.15,1560000,30000,09-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.45,16.7,15.35,15.6,15.6,30,143.61,1860000,300000,10-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.2,15.8,15.2,15.45,15.45,17,78.64,2280000,420000,11-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.95,17.8,16.8,17.7,17.65,23,118.71,2580000,300000,14-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,17.6,17.75,17.4,17.75,17.75,10,52.9,2730000,150000,16-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,17.75,17.85,17.7,17.85,17.45,6,32.02,2790000,60000,17-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.9,17.2,16.85,17.1,17.15,9,46.05,2910000,120000,18-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,17.05,17.05,16.2,16.45,16.45,14,70.14,3120000,210000,21-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.5,16.7,16.15,16.25,16.25,9,44.35,3330000,210000,22-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.4,16.7,16.4,16.7,16.7,9,44.59,3390000,60000,23-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.35,16.6,16.35,16.6,16.5,6,29.64,3420000,30000,24-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,17.05,17.05,16.9,16.95,16.95,62,315.54,4230000,810000,28-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.8,16.85,16.45,16.5,16.5,93,467.13,5460000,1230000,29-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.75,16.9,16.7,16.8,16.8,56,282.04,6390000,930000,30-AUG-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.85,16.85,16.35,16.5,16.5,203,1008.9,9030000,2640000,31-AUG-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,0,0,0,16.6,16.85,0,0,0,0,01-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.5,16.5,16.3,16.45,16.45,4,19.69,120000,120000,04-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,0,0,0,16.45,16.6,0,0,120000,0,05-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,0,0,0,16.45,16.55,0,0,120000,0,06-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.5,16.5,16.5,16.5,16.5,1,4.95,150000,30000,07-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.6,16.6,16.6,16.6,16.4,5,24.9,240000,90000,08-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.75,17.35,16.75,17.25,17.25,8,41.25,450000,210000,11-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17.25,17.4,17,17.3,17.3,11,56.86,660000,210000,12-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17.35,17.8,17.3,17.5,17.35,35,182.53,1470000,810000,13-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17.45,17.5,17.35,17.45,17.35,13,67.99,1560000,90000,14-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17.4,17.4,17.2,17.2,17.2,4,20.73,1650000,90000,15-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17.35,17.4,17.35,17.35,17.15,6,31.26,1830000,180000,18-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17,17.1,16.9,17.1,17,9,45.91,2040000,210000,19-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17.1,17.1,17.1,17.1,17,3,15.39,2130000,90000,20-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17.1,17.3,16.95,17.3,17.3,10,51.27,2160000,30000,21-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,17,17,16.5,16.5,16.5,15,75.58,2520000,360000,22-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.15,16.45,16.15,16.4,16.4,23,112.56,2910000,390000,25-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.4,16.5,16.2,16.3,16.3,32,156.58,3510000,600000,26-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.4,16.4,16.05,16.1,16.1,51,248.58,4560000,1050000,27-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.05,16.2,15.6,15.8,15.8,86,410.89,6510000,1950000,28-SEP-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,0,0,0,15.65,15.85,0,0,0,0,29-SEP-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.85,15.95,15.85,15.85,15.85,6,28.57,180000,180000,03-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.95,15.95,15.95,15.95,15.9,1,4.78,180000,0,04-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.6,15.6,15.05,15.3,15.45,5,22.96,240000,60000,05-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.75,15.8,15.75,15.8,15.6,6,28.41,360000,120000,06-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.75,15.75,15.6,15.6,15.45,11,51.67,480000,120000,09-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.55,16.6,15.55,16.55,16.55,10,48.9,540000,60000,10-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.35,16.35,15.8,15.8,15.75,3,14.52,600000,60000,11-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.9,16.05,15.9,15.95,16.05,11,52.66,810000,210000,12-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.1,16.1,15.9,15.95,15.8,3,14.38,900000,90000,13-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16,16,15.75,15.75,15.65,8,38.13,1050000,150000,16-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.75,15.9,15.65,15.75,15.75,10,47.31,1200000,150000,17-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.85,15.95,15.85,15.95,15.75,2,9.54,1230000,30000,18-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.8,15.8,15.55,15.7,15.7,21,98.77,1980000,510000,23-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.75,15.95,15.75,15.85,15.85,46,218.74,2340000,360000,24-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.95,16.3,15.8,16.2,16.2,63,304.41,3390000,1050000,25-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.1,16.5,16.1,16.15,16.15,356,1740.52,8100000,4710000,26-OCT-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,16.6,16.6,16.4,16.4,16.4,2,11.55,70000,70000,27-OCT-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,16.9,16.95,16.8,16.95,16.95,3,17.72,140000,70000,30-OCT-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,17.05,17.45,17,17.45,17.25,11,66.36,420000,280000,31-OCT-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,17.5,17.6,17.2,17.2,17.2,16,97.75,665000,245000,01-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,17,17,16.55,16.75,16.75,11,64.99,1015000,350000,02-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,16.9,17,16.8,16.8,16.8,8,47.39,1155000,140000,03-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,16.9,16.9,16.35,16.5,16.35,22,127.45,1505000,350000,06-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,16.45,16.45,15.7,15.8,15.8,25,140.08,1855000,350000,07-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.85,15.95,15.65,15.7,15.75,16,88.23,2275000,420000,08-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.8,15.85,15.55,15.8,15.8,14,76.91,2380000,105000,09-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.9,16,15.7,15.85,15.85,24,133.54,2765000,385000,10-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15,15.3,14.85,15,15,23,120.82,2940000,175000,13-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.9,15.25,14.8,14.85,14.85,17,89.51,3080000,140000,14-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.5,14.5,13.85,13.95,13.95,32,158.28,3570000,490000,15-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.6,13.65,13.2,13.65,13.65,34,159.7,3850000,280000,16-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14,14.05,13.9,13.95,13.95,16,78.34,3955000,105000,17-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.95,13.95,13.75,13.8,13.8,11,53.39,4235000,280000,20-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.9,14.15,13.85,14.05,14.05,11,53.77,4235000,0,21-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.05,14.05,13.95,13.95,13.95,12,58.8,4585000,350000,22-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14,14,13.85,13.9,13.9,14,68.14,4865000,280000,23-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.25,14.4,14.25,14.4,14.4,23,115.37,5075000,210000,24-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.75,15.3,14.75,15.3,15.3,32,168.85,5355000,280000,27-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.3,15.35,14.9,14.95,14.95,37,195.61,6300000,945000,28-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.9,15,14.6,14.65,14.65,35,180.93,7070000,770000,29-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.45,14.55,14.1,14.2,14.2,75,376.54,9100000,2030000,30-NOV-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,14.25,14.25,14,14,14,2,9.88,70000,70000,01-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,0,0,0,14,14.05,0,0,70000,0,04-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,13.85,13.9,13.85,13.85,13.8,4,19.4,175000,105000,05-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,13.85,13.85,13.85,13.85,13.85,1,4.84,210000,35000,06-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,13.95,13.95,13.95,13.95,13.95,3,14.64,280000,70000,07-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,14.25,14.25,14.25,14.25,14.15,1,4.98,315000,35000,08-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,14.3,14.3,14.3,14.3,14.05,1,5,350000,35000,11-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,14.05,14.2,14,14,14,3,14.78,455000,105000,12-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,14.1,14.1,13.9,13.9,13.8,7,34.23,700000,245000,13-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,13.8,13.85,13.5,13.6,13.6,12,57.22,945000,245000,14-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,13.7,13.75,13.7,13.75,13.75,5,24.01,1085000,140000,15-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,13.7,13.85,13.7,13.7,13.7,17,81.83,1575000,490000,18-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,13.8,14,13.8,13.9,13.9,9,43.78,1750000,175000,19-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,14.15,14.5,14.1,14.35,14.35,14,69.8,1960000,210000,20-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,14.5,14.8,14.45,14.8,14.8,20,102.86,2380000,420000,21-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,14.85,15.15,14.8,14.9,14.8,19,99.85,2765000,385000,22-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,15.05,15.3,15,15.25,15.25,39,206.29,3325000,560000,26-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,15.3,15.65,15.3,15.5,15.5,115,623.15,5460000,2135000,27-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,15.5,15.65,15.25,15.35,15.35,148,804.21,8400000,2940000,28-DEC-2017,
FUTSTK,SUZLON,28-Mar-2018,0,XX,15.55,15.9,15.55,15.9,15.9,4,21.94,140000,140000,29-DEC-2017,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.05,16.55,16.05,16.15,16.15,8,45.6,280000,140000,01-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16,16.5,15.9,16.15,16.1,17,96.25,630000,350000,02-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.35,16.35,16.2,16.2,16,4,22.8,770000,140000,03-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.1,16.1,15.9,16.05,16.05,6,33.67,910000,140000,04-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.1,16.1,15.85,15.9,15.9,7,39.13,1085000,175000,05-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.05,16.1,16.05,16.1,15.9,2,11.25,1155000,70000,08-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,15.95,16.75,15.9,16.7,16.7,36,207.7,1225000,70000,09-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.9,17.1,16.6,16.7,16.7,34,200,1470000,245000,10-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.8,16.85,16.7,16.7,16.7,9,52.95,1505000,35000,11-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.95,16.95,16.15,16.55,16.55,17,97.61,1680000,175000,12-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.65,16.7,16.3,16.3,16.3,12,69.05,1890000,210000,15-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,16.05,16.05,15.5,15.5,15.5,30,165.48,2730000,840000,16-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,15.15,15.6,14.85,15.6,15.6,16,85.2,3080000,350000,17-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,15.7,15.7,14.95,15.05,15.05,31,166.72,3990000,910000,18-JAN-2018,
FUTSTK,SUZLON,28-Mar-2018,0,XX,15,15.35,15,15.35,15.35,27,143.09,4480000,490000,19-JAN-2018,
