INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RPOWER,29-Dec-2016,0,XX,48,48,47.3,47.45,47.45,23,131.44,552000,276000,27-OCT-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,0,0,0,47.6,47.9,0,0,0,0,28-OCT-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,0,0,0,47.6,47.85,0,0,0,0,01-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,47.05,47.4,46.8,46.8,46.9,5,28.25,60000,60000,02-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,46.85,46.85,46.85,46.85,46.5,1,5.62,72000,12000,03-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,45.8,45.8,45.2,45.3,44.65,4,21.81,108000,36000,04-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,0,0,0,45.3,45.2,0,0,108000,0,07-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,0,0,0,45.3,45.35,0,0,108000,0,08-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,42,42,42,42,43.45,1,5.04,120000,12000,09-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,0,0,0,42,45.05,0,0,120000,0,10-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,0,0,0,42,43.9,0,0,120000,0,11-NOV-2016,
FUTSTK,RPOWER,25-Jan-2017,0,XX,0,0,0,42,41.85,0,0,120000,0,15-NOV-2016,
