INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,896.7,0,0,0,0,24-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,888.3,0,0,0,0,25-JUN-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,877.4,0,0,0,0,26-JUN-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,851.65,0,0,0,0,29-JUN-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,875.9,0,0,0,0,30-JUN-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,864.95,0,0,0,0,01-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,875.25,0,0,0,0,02-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,902.85,0,0,0,0,03-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,900.3,0,0,0,0,06-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,889.75,0,0,0,0,07-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,884.3,0,0,0,0,08-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,889.45,0,0,0,0,09-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,900.1,0,0,0,0,10-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,901.9,0,0,0,0,13-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,902.35,0,0,0,0,14-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,862,0,0,0,0,15-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,896.65,0,0,0,0,16-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,889.1,0,0,0,0,17-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,884.65,0,0,0,0,20-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,904.95,0,0,0,0,21-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,892.7,0,0,0,0,22-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,901.95,0,0,0,0,23-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,902.4,0,0,0,0,24-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,870,870,870,870,877.45,1,5.65,650,650,27-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,877.45,877.45,877.45,877.45,885.75,1,5.7,1300,650,28-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,877.45,889.1,0,0,1300,0,29-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,877.45,876.05,0,0,1300,0,30-JUL-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,858,858,858,858,936.35,1,5.57,650,650,31-JUL-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,928,955,928,955,931.15,2,12.23,650,0,03-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,919.8,942.05,919.8,942.05,942.05,3,18.15,650,0,04-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,912,0,0,650,0,05-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,898,0,0,650,0,06-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,896.4,0,0,650,0,07-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,898.95,0,0,650,0,10-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,901.4,0,0,650,0,11-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,886.2,0,0,650,0,12-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,880.55,0,0,650,0,13-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,869.35,0,0,650,0,14-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,887.55,887.55,885,885,880,7,40.32,5200,4550,17-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,896.95,897,896.95,897,899.35,3,17.49,7150,1950,18-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,920.3,920.3,901,901,897.1,4,23.8,9750,2600,19-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,863,863,863,863,870.25,1,5.6,10400,650,20-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,870.75,870.75,860,860.55,860.55,6,33.82,11050,650,21-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,874.1,875.7,874,874,868.65,6,34.12,8450,-2600,24-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,869,870,864.6,866.75,861.75,11,62.11,6500,-1950,25-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,866.75,856.05,0,0,6500,0,26-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,919,927,913.5,913.5,913.5,14,83.88,7150,650,27-AUG-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,921.25,921.25,921.25,921.25,912.4,1,5.98,650,650,28-AUG-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,921.25,922.55,0,0,650,0,31-AUG-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,921.25,937.25,0,0,650,0,01-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,921.25,931.35,0,0,650,0,02-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,920.85,953.25,920.85,949.95,949.95,24,147.88,3900,3250,03-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,930.8,930.8,930.8,930.8,928.25,1,6.05,4550,650,04-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,919.9,920,919.9,920,909,10,59.79,8450,3900,07-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,897.85,897.85,897.85,897.85,883.85,1,5.83,8450,0,08-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,897.85,876.3,0,0,8450,0,09-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,897.85,884.05,0,0,8450,0,10-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,909.6,909.6,885.3,885.3,885.1,3,17.57,9750,1300,11-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,905.85,911.25,905.85,911.25,913.5,3,17.69,11050,1300,14-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,913.5,913.5,910,910,903.65,2,11.85,11050,0,15-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,910,911,0,0,11050,0,16-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,910,910.75,0,0,11050,0,17-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,910,922.9,0,0,11050,0,18-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,917.05,917.05,917.05,917.05,866.25,2,11.92,12350,1300,21-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,843.1,846.05,843.1,846.05,850.3,3,16.46,12350,0,22-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,869.75,869.75,869.75,869.75,870.9,1,5.65,13000,650,23-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,852.45,852.45,852.45,852.45,852.45,1,5.54,12350,-650,24-SEP-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,864.05,0,0,0,0,25-SEP-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,899.25,0,0,0,0,28-SEP-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,888.7,0,0,0,0,29-SEP-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,869.7,0,0,0,0,30-SEP-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,875.9,0,0,0,0,01-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,874.1,0,0,0,0,05-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,912,0,0,0,0,06-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,912.1,0,0,0,0,07-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,934.55,0,0,0,0,08-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,932.15,932.15,932.15,932.15,921.6,1,6.05,650,650,09-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,910.75,910.75,910.75,910.75,911.85,5,29.59,3900,3250,12-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,910.75,893.5,0,0,3900,0,13-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,910.75,881.6,0,0,3900,0,14-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,899.1,899.1,898.6,898.6,856.75,5,29.21,3250,-650,15-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,898.6,872.95,0,0,3250,0,16-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,875.6,875.6,875.6,875.6,908.65,1,5.69,3250,0,19-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,937.9,937.9,937.9,937.9,937.9,1,6.09,3900,650,20-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,996,1030.6,996,1030,1030,11,72.68,7150,3250,21-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1020,1051,1020,1036.8,1036.8,10,67.44,6500,-650,22-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1055,1055,1048,1048,1056.05,13,89.03,8450,1950,23-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,1048,1029.45,0,0,8450,0,26-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1000,1025,998.65,1025,1027.8,11,71.72,7150,-1300,27-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1018.4,1018.4,1001,1001,1001.45,2,13.12,7150,0,28-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,983.45,983.45,983.45,983.45,998.85,3,19.17,7150,0,29-OCT-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,0,0,0,1000.95,1045.35,0,0,0,0,30-OCT-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1120,1120,1119,1119,1153.25,2,14.55,650,650,02-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,0,0,0,1119,1047.1,0,0,650,0,03-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,982.95,982.95,969,969,988.1,2,12.68,1300,650,04-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,923.6,923.6,923.6,923.6,921.1,1,6,1950,650,05-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,921.35,949.05,921.35,949.05,960.6,2,12.15,2600,650,06-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,0,0,0,949.05,970.35,0,0,2600,0,09-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,960.3,960.3,960.3,960.3,966.2,1,6.24,1950,-650,10-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,961.65,981.45,961.65,981.45,1000.4,3,19,3250,1300,11-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,991,1008,981.3,1008,1008,4,25.92,2600,-650,12-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1008,1008,993,993,999.15,23,149.17,16900,14300,13-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1004.8,1054.35,1004.8,1028.1,1028.1,5,33.49,17550,0,17-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1050.4,1050.4,1048.65,1049.1,1073.3,17,115.96,27950,10400,18-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1086.95,1120,1040,1042.3,1042.3,18,128.4,37050,9100,19-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1058.15,1058.15,1058.15,1058.15,1070.95,2,13.75,36400,-650,20-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1070.95,1092.2,1070.95,1092.2,1096.65,4,28.01,35750,-650,23-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1095,1129.65,1095,1116.55,1116.55,16,116.26,39650,3900,24-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1122.95,1135,1070.85,1077.65,1077.65,49,350.12,65650,26000,25-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1081.3,1110.1,1081.3,1102.8,1102.8,95,679.65,105950,40300,26-NOV-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,0,0,0,1117.05,1177.75,0,0,0,0,27-NOV-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,0,0,0,1117.05,1199.05,0,0,0,0,01-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1183,1183,1177.85,1177.85,1177.85,9,69.11,5200,5200,02-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,0,0,0,1177.85,1194.5,0,0,5200,0,03-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,0,0,0,1177.85,1211.95,0,0,5200,0,04-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1198,1219.4,1198,1211.4,1211.4,40,314.37,29250,24050,07-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1224.3,1247.15,1222.75,1247.15,1247.15,4,31.97,29250,0,08-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1253.75,1256.9,1253.75,1256.9,1277.75,3,24.48,29250,0,09-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1268.5,1280,1246,1279.7,1279.7,17,139.87,30550,1300,10-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1279.7,1298,1268.75,1283.4,1283.4,6,49.88,29900,-650,11-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1286,1301.8,1286,1295,1301.55,4,33.69,31200,1300,14-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,0,0,0,1295,1302.6,0,0,31200,0,15-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1376.25,1377.45,1353.8,1353.8,1353.8,10,89.07,33800,2600,16-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1341,1381,1341,1376.3,1368.25,4,35.55,35750,1950,17-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1349,1364.85,1349,1355.95,1386.3,8,70.5,40300,4550,18-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1358.8,1369.95,1276.9,1284.9,1284.9,11,94.15,43550,3250,21-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1284.9,1293.15,1272,1291.25,1285.9,5,41.77,44850,1300,22-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1323.6,1378,1323.6,1373.6,1373.6,10,88.31,44850,0,23-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1365.9,1395.5,1361,1367.9,1374.05,5,44.59,46150,1300,24-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1432.55,1440,1430.2,1431,1431,99,924.05,105300,59150,28-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1417.2,1417.2,1368,1403.9,1403.9,125,1122.94,70850,-34450,29-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1400.2,1407.3,1380.1,1398.6,1398.6,24,217.64,68250,-2600,30-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1431.5,1438.05,1417.5,1428.65,1428.65,33,306.54,70200,1950,31-DEC-2020,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,0,0,0,1444.3,1441.1,0,0,0,0,01-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,0,0,0,1444.3,1420.35,0,0,0,0,04-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1419.6,1421.65,1415.9,1415.9,1415.9,8,73.8,5200,5200,05-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1424.2,1424.2,1424.2,1424.2,1473.95,1,9.25,5200,0,06-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1511.15,1511.15,1473.2,1473.2,1465.85,7,68.51,9750,4550,07-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1470.75,1470.75,1450,1467.8,1467.8,4,38.01,11050,1300,08-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1490,1490,1477.85,1483.65,1483.65,19,182.91,23400,12350,11-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1503.75,1508.25,1500,1500,1486.4,20,195.57,34450,11050,12-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1481.3,1481.3,1444.9,1446.6,1440.5,36,341.94,57200,22750,13-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,0,0,0,1446.6,1439.65,0,0,57200,0,14-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1413.45,1413.45,1393.75,1393.75,1393.75,6,54.8,58500,1300,15-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1360,1360,1330.45,1332.45,1364.3,6,52.31,59800,1300,18-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1379,1415.2,1379,1415.2,1417.35,18,164.41,69550,9750,19-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1428.75,1436,1420,1435,1435,12,111.22,73450,3900,20-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1444.05,1444.05,1385,1385,1385,39,358.53,94900,21450,21-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1402.05,1404.7,1375.6,1375.6,1360.1,19,172.26,103350,8450,22-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1355.45,1368,1355.45,1368,1336.4,5,44.14,104000,650,25-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1318,1329.1,1310.5,1310.5,1305.8,6,51.41,107250,3250,27-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1285.85,1285.85,1237.65,1250,1250,43,351.09,118950,11700,28-JAN-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,0,0,0,1254.45,1270.15,0,0,0,0,29-JAN-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,0,0,0,1335.65,1335.65,133,1154.67,86450,86450,01-FEB-2021,
