INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,879.65,901.05,875.7,894.25,894.25,2164,13514.58,1685600,890400,23-NOV-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,901.15,913.4,878,882.3,882.3,2354,14862.12,2400300,714700,24-NOV-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,878.15,895,871,885.1,885.1,2410,14869.44,3146500,746200,25-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,876.95,880,835.1,843.45,843.45,35,209.52,30800,6300,26-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,812.6,847.05,807.9,832.7,832.7,42,244.91,37100,6300,29-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,854.35,862.75,827.7,834.95,834.95,21,124.19,36400,-700,30-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,845.65,851,828.2,843.75,843.75,28,165.07,40600,4200,01-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,841.15,860.7,841.15,857.45,857.45,8,47.65,40600,0,02-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,860,880.95,858.65,859.75,859.75,68,414.3,40600,0,03-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,877.65,877.65,845.3,849.85,849.85,23,139.5,40600,0,06-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,864,874.65,864,873.4,873.4,26,158.62,37100,-3500,07-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,880,890,877.5,885.15,885.15,30,185.79,39900,2800,08-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,878,892.05,876,885.75,885.75,56,346.25,48300,8400,09-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,887.9,918.9,883.95,915.1,915.1,66,417.33,51800,3500,10-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,918,918,895.55,897.65,897.65,38,241.78,56700,4900,13-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,890.2,898.4,875.85,893.6,893.6,21,130.52,62300,5600,14-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,888.45,888.45,869.8,871,871,38,232.52,77000,14700,15-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,880,885,860,870.15,870.15,53,323.03,77000,0,16-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,866.75,866.75,839.65,841.8,841.8,124,739.76,130900,53900,17-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,824.1,827,779.15,799.6,799.6,243,1358.71,203700,72800,20-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,813.9,835.25,808.15,821.35,821.35,250,1440.66,272300,68600,21-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,829.8,855,827,851.25,851.25,280,1662.18,317800,45500,22-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,860.2,882.25,855.05,868.35,868.35,356,2168.03,352100,34300,23-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,873,877,843,844.9,844.9,527,3146.37,463400,111300,24-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,839.05,871,828,867.05,867.05,1221,7287.79,923300,459900,27-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,871.05,886.3,856.75,865.8,865.8,1846,11322.02,1762600,839300,28-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,866,878.35,863,870.25,870.25,1499,9133.79,2352700,590100,29-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,858.65,866.4,843.95,849.75,849.75,1882,11254.96,2865800,513100,30-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,860.9,876.25,858.7,870.3,870.3,38,230.55,31500,-2100,31-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,886,906.8,886,896.35,896.35,112,706.09,41300,9800,03-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,904.65,917,891.6,900.95,900.95,118,745.81,35700,-5600,04-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,891,936.85,891,930.4,930.4,53,339.33,30800,-4900,05-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,923.1,928.8,911.2,915.2,915.2,48,309.47,32200,1400,06-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,930,936.45,913.95,916.95,916.95,47,304.15,37100,4900,07-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,946.75,956.95,932,946.5,946.5,153,1010.96,45500,8400,10-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,934.45,957.65,934,940.15,940.15,64,423.89,50400,4900,11-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,954.6,981.45,954.6,978.35,978.35,195,1328.33,48300,-2100,12-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,968.3,971.25,951.05,953.5,953.5,99,663.76,61600,13300,13-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,958.35,989.35,956.7,980.3,980.3,117,798.55,65800,4200,14-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,969.4,988.95,958.7,984.6,984.6,92,628.58,77000,11200,17-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,997,1003.35,940,945.5,945.5,334,2263.41,181300,104300,18-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,925.8,966.4,925.8,954.15,954.15,375,2491.37,234500,53200,19-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,953.15,957,934.75,942.55,942.55,295,1945.98,344400,109900,20-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,933.6,955.05,919.6,935.6,935.6,798,5248,470400,126000,21-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,929.7,930,885,898.6,898.6,1775,11241.12,1127000,656600,24-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,888.2,913,860.5,906.55,906.55,3370,21028.77,2275700,1148700,25-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,870.05,896.1,870.05,889.65,889.65,2385,14791.98,2839900,564200,27-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,902.65,928.3,902.65,905.5,905.5,12,76.62,33600,700,28-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,911.85,930,911.85,917.2,917.2,8,51.53,33600,0,31-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,931.25,979.55,931.25,972.9,972.9,117,786.65,42000,8400,01-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,973,973.3,946.45,960.65,960.65,72,484.39,44800,2800,02-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,956.65,964.5,928.75,954.65,954.65,44,291.46,48300,3500,03-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,966.25,1003.5,945,954.25,954.25,289,1970.5,64400,16100,04-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,943.95,943.95,910.45,918.4,918.4,63,406.28,66500,2100,07-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,925.65,930,903.7,918.05,918.05,37,236.64,68600,2100,08-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,921.35,947.2,921.35,945.65,945.65,25,164.57,70700,2100,09-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,952.3,953.8,939,944.1,944.1,34,225.16,70700,0,10-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,939.4,939.4,914.05,916,916,37,239.31,72100,1400,11-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,901.4,903.65,865.25,872.2,872.2,270,1683.65,165900,93800,14-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,887.7,918.55,856.6,907.15,907.15,158,980.56,193900,28000,15-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,913.95,936.9,904.7,909.55,909.55,117,755.85,198800,4900,16-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,915,918,897,902.3,902.3,120,762.2,214200,15400,17-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,908.85,909.45,890.9,894.05,894.05,276,1740.32,282100,67900,18-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,897.25,905.8,878.5,894.7,894.7,674,4224.56,506100,224000,21-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,842.1,897.2,842.1,890.85,890.85,2148,13343.69,1228500,722400,22-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,904.95,945,903,933.45,933.45,2819,18388.27,1925700,697200,23-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,900,917,850.55,859.7,859.7,2299,14249.78,2114000,188300,24-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,896.5,913,889.4,901.05,901.05,55,346.79,23100,2100,25-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,898,914,896.4,911.45,911.45,16,101.6,25900,2800,28-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,900,905.9,892.05,898.1,898.1,26,163.5,30100,4200,02-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,908.95,914.3,870,876.6,876.6,29,181.74,32900,2800,03-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,867.5,869,846.25,848.85,848.85,28,168.51,36400,3500,04-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,819,831.25,791.15,798.95,798.95,68,388.83,49000,12600,07-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,796.75,841.3,796.75,835.45,835.45,81,464.29,49000,0,08-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,844,880.35,839.9,877.4,877.4,29,173.72,50400,1400,09-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,901,927.25,896.15,908.75,908.75,95,605.49,48300,-2100,10-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,916.75,923.5,911.1,919.7,919.7,25,160.73,46900,-1400,11-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,910,910,902,905.15,905.15,11,69.75,49700,2800,14-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,915,920.85,877,897.5,897.5,125,787.07,62300,12600,15-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,904.35,935.5,904.1,931.75,931.75,222,1425.92,106400,44100,16-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,940.45,942,917,919.4,919.4,153,996.36,126000,19600,17-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,923.6,933,916.15,917.8,917.8,150,967.73,170800,44800,21-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,910,923.05,895.75,921.05,921.05,790,5051.61,497700,326900,22-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,926.05,939.5,909,930.5,930.5,798,5186.9,693700,196000,23-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,918.95,958,910.15,939.7,939.7,1112,7345.94,1042300,348600,24-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,947.35,954.9,922.65,927.2,927.2,718,4717.29,1171100,128800,25-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,936.55,957.6,922.45,949.1,949.1,1853,12217.08,1705200,534100,28-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,956,959.75,945,947.35,947.35,1023,6795.61,1887900,182700,29-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,957.3,965,938.05,939.85,939.85,2423,16112.63,2284800,396900,30-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,941.55,948,933.85,942,942,2355,15547.66,3121300,836500,31-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,959,996,954.05,992.55,992.55,47,323.49,32900,14000,01-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,994.1,994.1,976.5,986.45,986.45,15,103.19,37800,4900,04-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,983.75,997.6,983.75,985.65,985.65,16,110.86,39900,2100,05-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,982.25,1014.15,982.25,994.4,994.4,67,466.77,45500,5600,06-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,1007,1024.1,985.75,988.95,988.95,154,1081.05,50400,4900,07-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,965,983.1,950.9,967.4,967.4,115,778.04,61600,11200,08-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,968.4,1021,968.4,1007.15,1007.15,144,1012.32,60200,-1400,11-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,1004.25,1010,966,1001.25,1001.25,201,1390.41,56700,-3500,12-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,1001.2,1026.4,998,1003.5,1003.5,226,1592.78,76300,19600,13-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,990,1007.6,970,1004.3,1004.3,136,945.44,74200,-2100,18-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,1004.3,1008.15,950,966.8,966.8,127,879.25,84700,10500,19-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,972.95,990.3,966,970.65,970.65,103,704.05,101500,16800,20-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,978.4,992,974.6,989.5,989.5,401,2763.58,272300,170800,21-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,984.5,990,960.3,973.05,973.05,520,3553.58,436100,163800,22-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,959.4,959.4,918.05,923.25,923.25,1406,9171.15,798000,361900,25-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,930.05,961.3,930,958.15,958.15,1644,10917.99,1204000,406000,26-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,946.05,978.75,940.3,972.95,972.95,5296,35439.44,3476900,2272900,27-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,976.8,977,947.55,968.65,968.65,2154,14498.24,4117400,640500,28-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,967.25,988.2,964.35,966.3,966.3,36,246.4,18200,2800,29-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,955,962.7,955,958.7,958.7,19,127.51,23800,5600,02-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,963.9,963.9,922,929.7,929.7,46,301.01,30800,7000,04-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,910.95,936.1,907.65,909.5,909.5,57,367.73,28700,-2100,05-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,886,894.9,874.05,880.55,880.55,69,428.62,31500,2800,06-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,876,883,860.2,871.4,871.4,70,427.06,40600,9100,09-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,879,879,846.25,846.5,846.5,48,289.44,46900,6300,10-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,845.7,866.45,831.2,861,861,95,566.44,56000,9100,11-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,847,847,817.85,829.1,829.1,54,313.4,57400,1400,12-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,847.4,850.55,814.95,823.65,823.65,165,962.8,94500,37100,13-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,825.1,841.6,808,814,814,153,877.33,103600,9100,16-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,815.5,843.4,812,839.6,839.6,146,846.23,121100,17500,17-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,847.25,867.4,821.45,823.15,823.15,223,1308.52,162400,41300,18-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,802.2,806.9,787.75,791.7,791.7,191,1065.82,207900,45500,19-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,803.7,823.4,793.75,803.35,803.35,621,3504.4,407400,199500,20-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,815.7,825.45,781.45,788.25,788.25,1286,7257.43,770000,362600,23-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,797,797,772.05,791.35,791.35,6276,34579.04,3956400,3186400,24-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,826.35,826.35,758.5,763.55,763.55,2236,12138.06,4285400,329000,25-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,763,777.9,730.05,769.8,769.8,2541,13520.03,4818100,532700,26-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,776.85,780,750.05,763.35,763.35,90,481.47,34300,22400,27-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,766.65,810.75,766.65,797.65,797.65,131,727.63,33600,-700,30-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,794.2,817,794.2,808.95,808.95,87,492.11,33600,0,31-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,824.55,827,785.95,799,799,70,391.59,41300,7700,01-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,796.5,800.15,784,789.05,789.05,49,271,45500,4200,02-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,795.95,795.95,764.3,766.5,766.5,44,239.07,44100,-1400,03-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,761.6,771.4,752.05,768.3,768.3,54,288.56,51100,7000,06-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,753.4,770.6,753.4,768.35,768.35,33,176.83,56700,5600,07-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,758.4,796.85,758.4,784.55,784.55,102,559.29,57400,700,08-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,781.7,801.35,781.7,799.6,799.6,43,238.74,59500,2100,09-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,784,800.25,784,794.6,794.6,63,350.24,68600,9100,10-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,780,781.4,758.45,774.2,774.2,90,487.3,67900,-700,13-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,770,801.25,770,790.6,790.6,61,337.85,78400,10500,14-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,792,795.65,785,786.8,786.8,38,210.07,67900,-10500,15-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,798,799.15,755.55,759.9,759.9,81,439.81,60200,-7700,16-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,751.5,773.55,747.45,760.85,760.85,72,382.11,63000,2800,17-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,759,759,729,745.45,745.45,226,1177.31,162400,99400,20-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,754.95,776.05,750.05,771.45,771.45,104,556.89,175000,12600,21-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,758.95,764.85,747.05,759.95,759.95,283,1501.46,247800,72800,22-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,751,757,740,749.25,749.25,793,4158.51,426300,178500,23-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,753.85,767.45,753,758.65,758.65,340,1806.26,495600,69300,24-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,765,770.4,748.05,750.15,750.15,1690,8959.01,1096200,600600,27-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,749.45,753,731.45,746.85,746.85,1375,7134.63,1432900,336700,28-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,741.7,746.7,731.55,738.8,738.8,1591,8250.08,1939000,506100,29-JUN-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,737.35,744.5,722.9,735.45,735.45,6034,31057.23,4725700,2786700,30-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,746,746,740,741.3,741.3,3,15.59,11200,-700,01-JUL-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,755.65,776,755.65,766.25,766.25,16,85.88,15400,4200,04-JUL-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,768.1,777.55,760.9,761.85,761.85,18,97.21,21000,5600,05-JUL-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,768.55,783.7,762.45,781.5,781.5,14,75.6,21700,700,06-JUL-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,790.25,810,785,794.65,794.65,23,127.55,15400,-6300,07-JUL-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,791,808.05,786.6,806.35,806.35,76,425.92,21000,5600,08-JUL-2022,
