INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,464,468.8,459.3,468.8,468.7,5,25.45,26400,3300,29-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,474.6,494,472.5,492.25,492.25,13,69.09,33000,6600,01-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,496.75,496.75,478,481.25,481.25,20,106.49,37400,4400,02-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,482.25,482.25,471.6,471.6,471.6,6,31.48,38500,1100,03-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,470.45,471.3,470,471.15,471.15,11,56.94,42900,3300,08-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,470,471.85,460,464.6,464.6,62,317.33,46200,3300,09-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,463.2,465.55,455.3,461.65,461.65,39,197.5,53900,7700,10-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,462.55,463.5,456.05,462.35,462.35,23,116.53,56100,2200,11-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,467.85,471.1,456.95,470.05,470.05,25,128.36,51700,-4400,12-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,471.8,480.55,471,478.3,478.3,54,283.31,55000,3300,15-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,478,479.3,463.5,465.5,465.5,59,305.09,79200,24200,16-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,464.1,465.7,459,461.45,461.45,58,294.49,94600,15400,17-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,459,459,449.5,452.8,452.8,116,579.45,132000,37400,18-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,450.7,454.1,435.05,446.8,446.8,797,3890.81,591800,459800,22-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,441.25,451.85,437.95,447.05,447.05,966,4714.76,993300,401500,23-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,446.55,452.55,438,440.45,440.45,890,4364.1,1430000,436700,24-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0,XX,440.6,449.45,437.6,447.55,447.55,686,3353.25,1515800,85800,25-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,445,446.5,438.6,439.4,439.4,9,43.71,47300,1100,26-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,434,442,431.6,442,446.15,11,52.71,46200,-1100,29-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,446.3,455.75,443.6,450.05,450.05,12,59.35,45100,-1100,30-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,451.25,456.55,440.75,441.55,441.55,22,108.77,48400,3300,01-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,441.45,443.05,437.2,437.8,437.8,26,125.81,55000,6600,02-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,437.9,444.1,430,431.3,431.3,34,162.53,68200,13200,03-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,435.8,436.65,430.95,433,433,19,90.73,69300,1100,06-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,433.45,437,430.2,436.25,436.25,37,176.13,73700,4400,07-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,436,438.55,428,432.85,432.85,50,237.75,89100,15400,08-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,434,442.1,434,441.2,441.2,26,125.84,86900,-2200,09-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,441.2,441.2,438.05,438.55,438.55,11,53.18,93500,6600,10-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,442.3,446.2,425.85,430.6,430.6,71,341.21,122100,28600,13-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,420.45,424.95,416,419.3,419.3,47,217.11,138600,16500,14-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,417.35,434.75,416.75,433.75,433.75,62,291.75,124300,-14300,15-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,435.45,436.95,421.6,423.9,423.9,83,390.66,145200,20900,16-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,416.25,426.3,416.25,419.85,419.85,110,509.27,147400,2200,17-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,409,420.5,404.5,413.95,413.95,102,460.47,140800,-6600,20-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,413.95,419.5,412.85,415.95,415.95,150,686.98,188100,47300,21-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,415.9,419.65,411.8,417.5,417.5,179,817.8,268400,80300,22-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,420,434.95,419.8,433.05,433.05,343,1615.33,352000,83600,23-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,433.85,434.2,424.7,432.2,432.2,364,1717.7,445500,93500,24-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,424.7,436.1,421.55,434.25,434.25,540,2567.09,818400,372900,27-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,436.1,438.35,434.45,436.9,436.9,613,2945.33,1222100,403700,28-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,434.1,437.7,426.35,431.65,431.65,1138,5395.95,1833700,611600,29-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0,XX,430.8,435.9,429,432.9,432.9,779,3708.1,2027300,193600,30-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,438.7,441.2,436.7,440.45,440.45,9,43.5,18700,0,31-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,444.15,446.9,443.85,446.9,446.9,14,68.59,23100,4400,03-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,445.3,445.35,438.95,438.95,438.95,7,34.18,25300,2200,04-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,440.7,452.2,440.7,446.8,446.8,26,127.77,24200,-1100,05-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,443.7,446.1,438.05,443.2,443.2,27,131.25,23100,-1100,06-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,446.2,449.35,444.9,449.05,449.05,22,108.26,25300,2200,07-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,449,449,443,446.85,446.85,17,83.58,31900,6600,10-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,444,451.4,442.15,446.3,446.3,29,142.32,35200,3300,11-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,448.65,452.05,447.2,448.4,448.4,27,133.63,48400,13200,12-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,448.2,452.15,447.25,451.4,451.4,28,138.8,53900,5500,13-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,453.95,454.1,448.8,449.75,449.75,23,114.08,60500,6600,14-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,450.6,452,445.75,447.8,447.8,33,162.99,63800,3300,17-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,448.5,448.5,418.45,430.85,430.85,184,887.95,99000,35200,18-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,439.8,441.85,431.95,438.95,438.95,130,626.14,138600,39600,19-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,434.1,437.85,429.95,436.5,436.5,117,559.49,170500,31900,20-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,433.2,433.2,418.4,420.6,420.6,540,2514.16,488400,317900,21-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,420.6,420.6,406,412.35,412.35,793,3616.67,995500,507100,24-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,389.05,424.85,389.05,420.15,420.15,1080,4929.15,1325500,330000,25-JAN-2022,
FUTSTK,CROMPTON,24-Feb-2022,0,XX,401.05,415.7,401.05,413.3,413.3,830,3763.46,1621400,295900,27-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,418.65,424,416,416.95,416.95,19,87.7,26400,2200,28-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,418,428.1,416.8,424.6,424.6,53,245.9,39600,13200,31-JAN-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,426,428.4,417,418.45,418.45,45,209.21,36300,-3300,01-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,418.45,420.7,413.55,416.45,416.45,55,252.25,57200,20900,02-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,416.1,416.5,409,414.45,414.45,52,236.59,63800,6600,03-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,415.6,419.25,415.35,415.4,415.4,23,105.55,63800,0,04-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,416,416,411.7,411.7,411.7,16,72.72,69300,5500,07-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,409,412.7,407.05,407.85,408.6,24,107.9,79200,9900,08-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,411.4,414.15,408,408.6,408.6,34,153.47,91300,12100,09-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,405.1,405.5,399.3,400.05,400.05,97,428.77,134200,42900,10-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,396.05,397.15,385.3,387.05,387.05,119,512.04,160600,26400,11-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,380.65,382,370.7,372.15,372.15,193,794.58,199100,38500,14-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,365.25,383,357.55,381.5,381.5,847,3422.88,540100,341000,15-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,387.75,401,381,398.8,398.8,379,1643.97,592900,52800,16-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,400.9,400.9,391.5,395.3,395.3,195,847.94,622600,29700,17-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,393.45,395.6,383,392.7,392.7,415,1782.42,759000,136400,18-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,389.1,396.25,383.25,393.15,393.15,910,3907.81,1184700,425700,21-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,380.25,395.85,366.35,380.95,380.95,3083,12979.14,2621300,1436600,22-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,382,411.9,376.7,409.8,409.8,4686,20749.6,3920400,1299100,23-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0,XX,399.95,418.5,394.45,406.4,406.4,3290,14743.57,4237200,316800,24-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,410.55,424.5,410.55,419,419,64,294.9,60500,13200,25-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,419,429.9,417,428.2,428.2,47,218.69,64900,4400,28-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,428,431.4,407.65,409,409,67,309.68,66000,1100,02-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,410,410,401.25,404.05,404.05,19,84.71,62700,-3300,03-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,397.45,400,388.9,390.5,390.5,56,242.06,55000,-7700,04-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,378,386.6,375,378.8,378.8,64,268.93,48400,-6600,07-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,375.7,388.4,375,387.9,387.9,10,41.7,47300,-1100,08-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,384.5,390.2,384.5,387.4,387.4,25,106.7,52800,5500,09-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,391,406.55,391,401.2,401.2,73,321.49,55000,2200,10-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,398,405.6,397,405.15,405.15,36,158.75,60500,5500,11-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,408,416,405.2,406.85,406.85,67,302.07,62700,2200,14-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,405.4,406.55,388,394,394,68,295.76,78100,15400,15-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,401.85,403.55,389.35,396.5,396.5,90,392.46,86900,8800,16-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,401.2,401.35,390,394.2,394.2,266,1156.12,216700,129800,17-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,393.5,399.95,391.45,397.55,397.55,362,1575.72,380600,163900,21-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,396.15,396.15,384,388.65,388.65,426,1818.34,500500,119900,22-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,390.5,394.9,387,389.4,389.4,237,1018.38,563200,62700,23-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,388.4,389.45,378.2,380.95,380.95,813,3432.79,1150600,587400,24-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,378.4,380.55,368.05,376,376,1675,6902.07,2218700,1068100,25-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,376.05,379.3,369.1,369.8,369.8,949,3884.7,2669700,451000,28-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,369.8,381.5,364.75,378.5,378.5,2132,8712.61,3529900,860200,29-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,385.05,385.05,367.5,373.65,373.65,2439,10041.99,4317500,787600,30-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0,XX,373.85,378.8,371.6,374.8,374.8,1978,8173.27,4490200,172700,31-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,378,379.65,374,375.95,375.95,49,202.97,49500,11000,01-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,380,384.2,374.9,377.9,377.9,101,422.15,75900,26400,04-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,380.8,386.75,376.45,382.85,382.85,124,520.19,96800,20900,05-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,385,390,380.65,384.55,384.55,201,854.25,129800,33000,06-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,384,385.55,378.05,378.6,378.6,85,356.54,161700,31900,07-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,379.8,383.2,378.2,379.8,379.8,91,381.27,213400,51700,08-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,376,387,375.4,385.4,385.4,146,614.02,205700,-7700,11-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,380.7,385.95,380.2,381.15,381.15,102,429.14,193600,-12100,12-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,382.25,383.9,377.8,379.4,379.4,65,272.41,205700,12100,13-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,380,385.2,371.05,379.4,379.4,476,1971.93,409200,203500,18-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,383.35,385.5,372,375.25,375.25,369,1542.57,511500,102300,19-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,375.75,385,375,378.9,378.9,475,1988.04,678700,167200,20-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,386.25,389,382.45,383.65,383.65,599,2538.86,862400,183700,21-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,381.25,386,377.8,380.55,380.55,960,4042.37,1446500,584100,22-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,375.55,375.9,366.3,371.85,371.85,1392,5680.5,2109800,663300,25-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,374.05,376.9,372.7,375.2,375.2,1339,5527.42,2768700,658900,26-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,370.2,376.65,369.1,375.75,375.75,1386,5684.68,3491400,722700,27-APR-2022,
FUTSTK,CROMPTON,26-May-2022,0,XX,379.5,385,374.8,383.5,383.5,1650,6915.95,4076600,585200,28-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,385.7,387,381.95,385.7,385.7,36,152.75,37400,-3300,29-APR-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,387.25,387.25,380,381.25,381.25,43,180.7,50600,13200,02-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,382,383,369,370.75,370.75,45,185.1,55000,4400,04-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,375.35,375.35,367.65,368.4,368.4,28,114.38,71500,16500,05-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,362.45,366.9,357.85,366.55,366.55,45,179.82,71500,0,06-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,361.2,363.45,357.25,359.8,359.8,42,166.14,89100,17600,09-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,357,357,342.6,347.3,347.3,147,562.91,113300,24200,10-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,352.35,366.9,333.1,365.3,365.3,152,595.43,126500,13200,11-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,353,356.8,339,347.15,347.15,143,547.34,143000,16500,12-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,353,358.75,351.4,353.2,353.2,79,308.72,161700,18700,13-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,353.5,362.8,351.1,352.15,352.15,48,187.17,173800,12100,16-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,350.45,355.5,348,351.65,351.65,166,641.85,239800,66000,17-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,353.65,356.25,350,350.35,350.35,96,373.17,254100,14300,18-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,345.55,348.3,334.15,335.95,335.95,380,1421.41,361900,107800,19-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,341,345,339.7,344.2,344.2,308,1160.18,501600,139700,20-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,346,346.85,340.3,341.75,341.75,590,2236.55,852500,350900,23-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,343.15,343.15,335.6,337.25,337.25,1161,4331.06,1303500,451000,24-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,341,341,325,326.9,326.9,2467,8957.97,2466200,1162700,25-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0,XX,331.4,332.35,324,330.55,330.55,1578,5701.99,2807200,341000,26-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,330.55,330.55,328.35,329.95,329.95,4,19.76,97500,4500,27-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,335.75,355,335.75,354.6,354.35,38,196.63,100500,3000,30-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,351,365.4,348.55,360.4,360.4,52,280.01,85500,-15000,31-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,357.35,363.7,356.45,360.9,360.9,14,75.69,84000,-1500,01-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,364,370,358.1,368.05,368.05,32,175.47,99000,15000,02-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,375.5,377,360.85,363.1,363.1,67,368.93,108000,9000,03-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,360,367.05,358.1,367.05,366.6,7,37.96,109500,1500,06-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,357,359.75,356.1,356.9,361.95,8,42.86,115500,6000,07-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,356.4,359.55,350.1,350.85,350.85,29,153.96,127500,12000,08-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,351.2,352.35,345,345.5,345.5,26,135.91,136500,9000,09-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,341.95,345.8,340.45,340.95,340.95,28,144.22,138000,1500,10-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,330,331.3,325.5,326.9,326.9,43,211.65,156000,18000,13-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,323,323,315.05,315.8,315.8,89,426.9,177000,21000,14-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,315.6,318.95,313.8,314.65,314.65,76,360.32,220500,43500,15-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,332.65,332.65,315.55,317.25,317.25,166,801.92,252000,31500,16-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,314.4,322.9,311.3,321.75,321.75,86,412.83,241500,-10500,17-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,325.4,331.8,321.95,327.7,327.7,40,196.45,244500,3000,20-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,330,330.1,321,324.2,324.2,192,937.2,315000,70500,21-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,326,327.1,320.7,324.65,324.65,185,901.22,331500,16500,22-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,324.75,331.95,324.45,329.15,329.15,294,1441.98,372000,40500,23-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,333.05,344.8,330.5,342.6,342.6,547,2781.9,462000,90000,24-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,343.55,345.95,337,344.15,344.15,1284,6576.07,1315500,853500,27-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,341.6,343.15,337.5,339.65,339.65,1873,9550.64,1852500,537000,28-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,335.85,347.55,335.85,343.4,343.4,1997,10265.98,3016500,1164000,29-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0,XX,343.45,345.4,336.25,338.45,338.45,1002,5106.21,3453000,436500,30-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,340.1,349.45,339.55,349,349,11,56.89,40500,1500,01-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,349,349,349,349,352.35,1,5.23,39000,-1500,04-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,348.85,357.9,348.85,355,355,28,149.06,57000,18000,05-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,354.5,361.4,354.5,361.25,361.25,12,64.64,52500,-4500,06-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,364.8,369.5,364.8,368.75,368.75,13,71.63,49500,-3000,07-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,371.5,372.15,365,367,367,11,60.76,58500,9000,08-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,367,371.2,367,368.75,371.1,12,66.49,64500,6000,11-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,372,372,368.5,368.85,368.85,12,66.57,60000,-4500,12-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,372,387.8,371.65,383.7,383.7,69,391.6,70500,10500,13-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,376,392.05,375.9,389.6,389.6,52,300.67,72000,1500,14-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,390.3,396.3,390.3,395.15,395.15,49,289.18,85500,13500,15-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,397.85,397.85,387.65,391.65,391.65,103,603.96,129000,43500,18-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,393.2,402.3,393.2,395,395,100,597.63,138000,9000,19-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,400.45,406,395.8,396.4,396.4,313,1878.57,402000,264000,20-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0,XX,394.25,400.1,383.15,385.4,385.4,439,2564.34,489000,87000,21-JUL-2022,
