INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFC,28-Jan-2016,0,XX,1264,1270,1255.25,1263.85,1263.85,4361,22011.96,10064800,-2400,01-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1259.8,1259.8,1218.1,1223,1223,6436,31772.41,10490800,426000,04-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1230.1,1236.25,1212.25,1215,1215,5289,25907.62,10736000,245200,05-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1214.95,1225.35,1205.5,1211.45,1211.45,4800,23312.3,10921600,185600,06-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1201.55,1206.4,1179.55,1184.2,1184.2,6443,30743.05,11467600,546000,07-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1190,1197.05,1174.05,1178.15,1178.15,7248,34224.79,11835200,367600,08-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1169.9,1174.95,1154.3,1166.85,1166.85,7854,36523.9,12212400,377200,11-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1165,1168.35,1150.75,1156.95,1156.95,6053,28033.2,12284400,72000,12-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1164.9,1175.7,1147.2,1170.4,1170.4,7913,36766.86,12095200,-189200,13-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1159.1,1169.7,1149.7,1160.45,1160.45,7326,33991.55,11983200,-112000,14-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1160.95,1167.8,1147.6,1153.3,1153.3,6490,30045.1,12057200,74000,15-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1142.05,1158.5,1129.05,1135.7,1135.7,9073,41556.6,11523200,-534000,18-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1135.55,1157.8,1132.05,1153.35,1153.35,6720,30848.43,11072000,-451200,19-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1143.1,1145,1129.5,1137.35,1137.35,8609,39106.42,10999200,-72800,20-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1149.35,1149.35,1123.7,1134.05,1134.05,10983,49808.29,9681200,-1318000,21-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1141.7,1164,1137.5,1160,1160,9105,42085.16,8395600,-1285600,22-JAN-2016,
FUTSTK,HDFC,28-Jan-2016,0,XX,1165.05,1181.7,1155.05,1173.6,1173.6,8698,40858.06,7238800,-1156800,25-JAN-2016,
