INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DALBHARAT,28-Oct-2021,0,XX,1875.05,1949,1875.05,1939.65,1939.65,1786,8605.8,357500,-195500,26-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0,XX,1945.65,1998,1933.85,1961.95,1961.95,1632,8040.77,227750,-129750,27-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0,XX,1931.45,2003,1884.95,1989.1,1991.35,1895,9299.17,27000,-200750,28-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1988,2037.95,1968.2,2020.45,2020.45,1017,5121.95,519750,9250,29-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2034.3,2047,1995.1,2025.15,2025.15,953,4807.99,549250,29500,01-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2040.6,2040.6,2003.45,2020.15,2020.15,455,2299.14,552500,3250,02-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2027.4,2041,1998,2017.7,2017.7,511,2581.88,541500,-11000,03-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2036,2130.95,2030,2099.5,2099.5,1516,7940.06,510000,-26500,08-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2121.3,2146.45,2078.3,2136.35,2136.35,1260,6680.09,480250,-29750,09-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2129,2202.95,2112,2171,2171,1875,10154.36,469750,-10500,10-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2166.95,2167.95,2106.75,2124.45,2124.45,967,5151.42,461250,-8500,11-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2135.35,2168,2135.35,2147.7,2147.7,859,4614.96,458750,-2500,12-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2164.8,2167.35,2112,2121.65,2121.65,515,2753.8,456250,-2500,15-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2075.8,2138,2050.1,2057.05,2057.05,866,4521.14,450500,-5750,16-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2016.55,2061.6,1981.45,1995.05,1995.05,1474,7392.52,445750,-4750,17-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1991,2038.2,1968.95,2017,2017,896,4493.55,410500,-35250,18-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1962.1,2014,1919.7,1941.8,1941.8,2101,10369.66,375750,-34750,22-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1935.75,2038.55,1926,2031.45,2031.45,2457,12246.27,276000,-99750,23-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,2045.55,2059.85,1974.5,1998.85,1998.85,1952,9798.31,136500,-139500,24-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0,XX,1992.55,2022.35,1972.1,1983.65,1978.3,2305,11543.59,14000,-122500,25-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1950.35,1978.95,1885.5,1892.6,1892.6,831,4006.02,426250,-4750,26-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1874.65,1893.9,1807,1859.9,1859.9,1117,5189.66,421000,-5250,29-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1873.95,1911.1,1864.9,1876.2,1876.2,883,4157.16,416500,-4500,30-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1902.65,1909.9,1832,1844.75,1844.75,630,2919.71,431000,14500,01-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1841.4,1867.2,1841.4,1855.25,1855.25,498,2310.01,449250,18250,02-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1872.2,1928.8,1868.2,1872.9,1872.9,1285,6083.18,452500,3250,03-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1875,1880,1782.15,1793.25,1793.25,1793,8238.91,483500,31000,06-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1807.5,1912.65,1802,1867.4,1867.4,3965,18362.85,563250,79750,07-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1875,1921.85,1840.35,1916.85,1916.85,1666,7874.87,573750,10500,08-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1928.35,1945,1897.5,1921.1,1921.1,856,4124.59,572750,-1000,09-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1896.9,1923.15,1872,1896.45,1896.45,997,4729.83,559250,-13500,10-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1922,1937,1882.65,1888.15,1888.15,566,2701.69,540750,-18500,13-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1875.2,1928.95,1873.6,1919.15,1919.15,988,4687.02,503750,-37000,14-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1907.45,1957.9,1907.45,1934.55,1934.55,967,4690.53,488250,-15500,15-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1951.25,1951.25,1885,1893.45,1893.45,916,4368.55,478250,-10000,16-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1889.7,1889.7,1822,1855.65,1855.65,595,2752.31,477500,-750,17-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1837.6,1841.3,1759,1803.8,1803.8,1961,8812.68,465500,-12000,20-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1815,1904,1810,1850.55,1850.55,2014,9329.44,499500,34000,21-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1861.6,1863.9,1835.55,1849.9,1849.9,1011,4677.63,492250,-7250,22-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1859.75,1862.6,1840.45,1851,1851,480,2218.35,441750,-50500,23-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1881,1906.95,1810,1824.95,1824.95,2410,11189.59,410500,-31250,24-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1803.9,1833,1776.4,1826.4,1826.4,1352,6126.32,346250,-64250,27-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1823.8,1887.55,1815,1870.7,1870.7,2025,9354.52,252000,-94250,28-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1797.1,1860,1796.85,1818.2,1818.2,1012,4614.84,136250,-115750,29-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0,XX,1818.1,1821.25,1795,1803.75,1804.3,818,3697.7,20500,-115750,30-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1810.15,1876.45,1805.3,1858.3,1858.3,1237,5718.93,534250,12000,31-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1848.75,1899.45,1847.25,1888.85,1888.85,731,3444.71,533000,-1250,03-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1908.9,1908.9,1865.15,1880.55,1880.55,649,3055.18,542250,9250,04-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1888.95,1943.9,1888,1913.55,1913.55,1663,7974.79,534000,-8250,05-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1895.05,1920,1880,1889.85,1889.85,698,3308.92,512500,-21500,06-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1892.4,1959.4,1866,1937.2,1937.2,1693,8116.56,550000,37500,07-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1959.85,2003.15,1936.8,1997.9,1997.9,1781,8794.28,531750,-18250,10-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2098.95,2098.95,1981.1,2007,2007,1519,7610.09,489500,-42250,11-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2049.75,2049.75,1984.85,2029,2029,778,3933.42,474500,-15000,12-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2034.85,2039.7,1993.1,2007.75,2007.75,570,2871.97,459500,-15000,13-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2010.55,2039,1991,2023.25,2023.25,537,2707.41,465750,6250,14-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2036.4,2114.8,2011.05,2073.55,2073.55,1638,8426.59,452500,-13250,17-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,2074,2074,1975.4,1982.15,1982.15,789,3979.56,430750,-21750,18-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1965,2016.05,1958,1989.9,1989.9,476,2363.56,409500,-21250,19-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1998.25,2027.9,1987.5,1994.1,1994.1,443,2222.99,407000,-2500,20-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1975.15,2010,1920.05,1945.55,1945.55,1929,9486.87,317000,-90000,21-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1950.95,1950.95,1821.15,1869.45,1869.45,1182,5524.09,222750,-94250,24-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1844.25,1858.1,1810.8,1842.75,1842.75,1068,4910.3,130000,-92750,25-JAN-2022,
FUTSTK,DALBHARAT,27-Jan-2022,0,XX,1817.25,1820,1661.25,1730.7,1726.3,1289,5680.12,16000,-114000,27-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1691.6,1838.35,1681.3,1781.75,1781.75,1820,8157.91,434250,18750,28-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1819.2,1819.2,1755.1,1774.3,1774.3,1437,6400.86,443000,8750,31-JAN-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1791.95,1898.25,1783.1,1887.8,1887.8,2676,12370.53,507750,64750,01-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1887.8,1921.3,1869,1904.35,1904.35,683,3238.59,506000,-1750,02-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1903.55,1949.7,1881.1,1922.6,1922.6,1543,7384.97,513750,7750,03-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1955.4,1964.65,1910,1939.15,1939.15,1097,5323.35,460000,-53750,04-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1946.85,1989.5,1918.05,1980.1,1980.1,1365,6698.78,460750,750,07-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1995.05,2016.9,1935.45,1945.8,1945.8,876,4317.1,474750,14000,08-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1960,1984.75,1938.5,1970.15,1970.15,739,3621.53,436750,-38000,09-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1976.75,1980,1920.35,1956.55,1956.55,465,2267.82,432000,-4750,10-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1941.85,1948.75,1880,1905.45,1905.45,861,4108.22,456750,24750,11-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1865.05,1888,1801,1810.9,1810.9,786,3620.71,459750,3000,14-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1828.85,1865.6,1796.05,1860.8,1860.8,887,4081.09,471000,11250,15-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1868.4,1876,1823,1832.2,1832.2,414,1919.79,472250,1250,16-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1834.2,1859.5,1811,1840,1840,1767,8109.57,458500,-13750,17-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1826.05,1832.5,1763.7,1789.15,1789.15,1898,8550.97,402500,-56000,18-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1855.55,1855.55,1734.7,1742.75,1742.75,777,3426.82,340000,-62500,21-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1705.15,1734.1,1659.95,1690.45,1690.45,1549,6564.64,279000,-61000,22-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1700,1700,1647.95,1657.8,1657.8,885,3718.1,180250,-98750,23-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0,XX,1526.7,1624.25,1517.1,1542.3,1536.7,832,3282.11,115250,-65000,24-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1577.35,1626.5,1566.8,1579.7,1579.7,1641,6542.88,520750,129500,25-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1580,1591.8,1495.6,1570.35,1570.35,1541,5970.29,592750,72000,28-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1536.9,1564.1,1488.95,1522.35,1522.35,1171,4483.86,634000,41250,02-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1538.95,1539.8,1422.35,1430.3,1430.3,1507,5521.31,672250,38250,03-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1424.7,1460,1356.55,1406.55,1406.55,2354,8283.11,744000,71750,04-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1357.2,1360,1296.55,1334.25,1334.25,1133,3756.7,751500,7500,07-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1315.6,1369.95,1282.05,1361.05,1361.05,1356,4515.96,691750,-59750,08-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1356.45,1474.15,1356.45,1465.2,1465.2,1457,5220.03,589750,-102000,09-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1561.85,1561.85,1447.35,1486.2,1486.2,1786,6658.77,542500,-47250,10-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1479.85,1486,1408.5,1434.75,1434.75,1025,3689.26,579250,36750,11-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1375.05,1427,1375.05,1415.3,1415.3,1237,4365.97,655000,75750,14-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1430.05,1480,1408.1,1428.2,1428.2,1760,6351.9,729750,74750,15-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1445.05,1488,1435,1481.2,1481.2,1296,4764.13,785500,55750,16-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1495.35,1530,1454.15,1463.6,1463.6,1550,5804.53,828500,43000,17-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1461.05,1461.05,1415,1426.15,1426.15,993,3570.19,849000,20500,21-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1425.15,1437.4,1401,1425.75,1425.75,828,2945.31,884500,35500,22-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1435,1435.2,1393.45,1407.55,1407.55,688,2440.9,888250,3750,23-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1390.25,1417.5,1388,1393.4,1393.4,838,2937.87,832000,-56250,24-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1395,1398.45,1354.7,1362.65,1362.65,604,2073.74,793750,-38250,25-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1373.55,1402.55,1346.6,1389.45,1389.45,1833,6251.02,551750,-242000,28-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1384.25,1454.3,1384.25,1435.85,1435.85,2741,9810.22,307250,-244500,29-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1455.2,1508,1450.85,1492.7,1492.7,1827,6797.72,144000,-163250,30-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0,XX,1505.75,1505.75,1466.5,1493.6,1495.6,828,3085.27,29500,-114500,31-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1509.75,1544.2,1489.6,1531.35,1531.35,1291,4932.04,1288500,6500,01-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1539.95,1586.3,1532.65,1580.5,1580.5,1366,5356.66,1273500,-15000,04-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1595.95,1614.9,1528.95,1596,1596,1615,6396.01,1257500,-16000,05-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1575.15,1630.55,1575.15,1598.65,1598.65,1154,4635.06,1288750,31250,06-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1648.75,1648.75,1585.4,1596.9,1596.9,992,3972.89,1278750,-10000,07-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1614.25,1632.3,1603.45,1614.8,1614.8,725,2926.86,1284500,5750,08-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1622,1642,1593.2,1622.05,1622.05,1649,6668.21,1268250,-16250,11-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1619.9,1637.55,1577.3,1608.95,1608.95,1750,7041.33,1270000,1750,12-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1633.75,1642.5,1606.6,1631.15,1631.15,1305,5302.31,1203250,-66750,13-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1610.75,1632,1593.6,1607.85,1607.85,721,2907.57,1225000,21750,18-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1620,1628,1540,1568.25,1568.25,961,3834.29,1180250,-44750,19-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1561.55,1627.95,1537.6,1593.15,1593.15,1213,4852.42,1179000,-1250,20-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1609.85,1629.4,1600,1616.95,1616.95,849,3430.94,1152000,-27000,21-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1598,1634.6,1594,1617.85,1617.85,2234,9042.26,835000,-317000,22-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1581.15,1604.5,1564.7,1576.15,1576.15,1636,6476.55,735000,-100000,25-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1577.15,1606.6,1575.05,1588.05,1588.05,1380,5501.42,619500,-115500,26-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1578.05,1592.35,1529.5,1551.35,1551.35,2499,9713.11,175000,-444500,27-APR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0,XX,1550.2,1563.7,1529,1535.7,1538.3,1295,4992.03,45000,-130000,28-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1558,1573.7,1521.05,1525.3,1525.3,895,3464.93,1329500,1750,29-APR-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1509.8,1512.5,1479.4,1505.7,1505.7,548,2048.1,1346500,17000,02-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1503.45,1513,1444.55,1449.9,1449.9,872,3235.01,1395500,49000,04-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1450.05,1504.9,1435.3,1446.45,1446.45,1110,4065.72,1412500,17000,05-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1426.65,1448.65,1401.05,1430.95,1430.95,733,2613.31,1412250,-250,06-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1414,1472.9,1391.1,1460.05,1460.05,1520,5481.37,1428500,16250,09-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1491,1491,1369.9,1422,1422,2957,10534.58,1406750,-21750,10-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1439.9,1461.05,1373.95,1449.6,1449.6,1908,6782.96,1297750,-109000,11-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1480.7,1480.7,1377.85,1404.15,1404.15,894,3117.52,1271750,-26000,12-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1424.95,1452.15,1397.55,1405.5,1405.5,710,2527.61,1255750,-16000,13-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1426.5,1444.8,1390.95,1440.05,1440.05,991,3535.49,1223000,-32750,16-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1442,1474.65,1412,1418.1,1418.1,1438,5159.88,1252250,29250,17-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1414.4,1442.65,1391.1,1423.15,1423.15,870,3095.89,1253750,1500,18-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1400,1416.85,1342.1,1366.6,1366.6,1319,4514.29,1247500,-6250,19-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1385.05,1414.25,1383.5,1403.65,1403.65,1335,4672.35,1170000,-77500,20-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1382.55,1434.7,1351.45,1366.75,1366.75,1227,4288.82,1075500,-94500,23-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1382.65,1382.65,1314.25,1319.85,1319.85,2387,7969.81,746750,-328750,24-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1322.4,1343.25,1271.95,1293.05,1293.05,2748,8981.33,362250,-384500,25-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0,XX,1293.05,1341.9,1250,1331,1334.4,2229,7186.18,53250,-309000,26-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1344.5,1359.15,1329.4,1337.6,1337.6,329,1105.84,1003750,1250,27-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1345.85,1392.8,1345.85,1375.9,1375.9,820,2814.48,1039500,35750,30-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1365.95,1376.25,1356.2,1364.85,1364.85,554,1890.8,1051250,11750,31-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1370,1411.95,1346,1360.6,1360.6,1497,5158.85,1018000,-33250,01-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1361,1381.75,1344.5,1377.1,1377.1,649,2212.73,1018000,0,02-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1380,1380,1252.35,1257.75,1257.75,3908,12625.06,1179250,161250,03-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1274.55,1304.25,1243,1288.2,1288.2,2608,8335.27,1161000,-18250,06-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1279.2,1280.5,1230,1239.05,1239.05,3134,9720.97,1415000,254000,07-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1249.95,1307.7,1249.95,1266.9,1266.9,3451,11031.54,1482750,67750,08-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1269,1299.35,1260.65,1289.7,1289.7,1037,3315.06,1419000,-63750,09-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1278.05,1314.95,1268.25,1284.05,1284.05,981,3154.94,1383000,-36000,10-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1228,1272,1228,1257.05,1257.05,1024,3207.37,1383000,0,13-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1250,1307.9,1249.5,1280.8,1280.8,997,3191.12,1362750,-20250,14-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1277,1292.85,1261,1275.75,1275.75,819,2613.3,1332750,-30000,15-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1289.35,1296.45,1230.25,1247.2,1247.2,741,2329.24,1299750,-33000,16-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1258.95,1276.1,1222.7,1253.85,1253.85,975,3053.1,1274250,-25500,17-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1249,1253.75,1208.9,1246.15,1246.15,1184,3669.49,1260500,-13750,20-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1253,1290,1247,1255.75,1255.75,954,3014.19,1231500,-29000,21-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1247.2,1257.4,1211.7,1243.9,1243.9,886,2736.62,1215500,-16000,22-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0,XX,1242.95,1274.7,1238.15,1254.15,1254.15,713,2241.01,1189250,-26250,23-JUN-2022,
