INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDIL,31-Mar-2016,0,XX,74,74,72.05,72.55,72.55,16,70.11,180000,36000,01-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,72.8,74.95,71.7,71.8,71.8,25,109.35,234000,54000,02-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,71,71.6,68.5,68.95,68.95,44,184.7,342000,108000,03-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,70.4,71,66.7,68.2,68.2,51,211.39,354000,12000,04-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,68.35,71.6,67.8,70.85,70.85,39,163.12,348000,-6000,05-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,71.4,78.3,71.4,73.2,73.2,59,264.75,354000,6000,08-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,71.6,73.8,71.1,72.05,72.05,44,191.33,462000,108000,09-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,71.45,71.6,65.5,66.9,66.9,97,394.19,678000,216000,10-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,65,67,60.5,61.35,61.35,80,304.8,732000,54000,11-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,62.9,63,56.5,57.9,57.9,160,561.14,1014000,282000,12-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,60.9,65.2,60.1,63.95,63.95,114,430.61,1080000,66000,15-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,64.8,65,58.1,58.75,58.75,142,522.51,1248000,168000,16-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,59.4,61.5,57.3,61.2,61.2,137,490.5,1212000,-36000,17-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,62,63.1,58.55,61.1,61.1,261,949.09,1740000,528000,18-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,60.6,63.9,60.3,62.25,62.25,291,1087.08,2010000,270000,19-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,62.65,63.4,61.5,62.65,62.65,579,2171.37,3978000,1968000,22-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,62.2,63.1,59.7,60.4,60.4,1267,4662.44,6000000,2022000,23-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,59.45,62,59.35,60.85,60.85,1696,6198.48,9180000,3180000,24-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,61.05,61.15,59.2,59.45,59.45,2192,7914.87,15240000,6060000,25-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,61.1,61.6,58.7,61.05,61.05,14,50.6,168000,18000,26-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,61.5,63.3,60,62.25,62.25,14,51.92,192000,24000,29-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,63,66,63,65.7,65.7,37,144.64,222000,30000,01-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,67.3,70.25,66.9,68.4,68.4,23,94.58,228000,6000,02-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,68.5,69,68.4,68.9,68.9,8,32.93,240000,12000,03-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,68.5,73,68.5,71.25,71.25,25,106.76,252000,12000,04-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,72.15,74.75,70.75,72.25,72.25,38,166.41,288000,36000,08-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,72.4,74.05,72.15,73.65,73.65,42,184.3,354000,66000,09-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,74,74.2,71.2,71.9,71.9,32,139.98,414000,60000,10-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,71.25,74.1,69.5,70.3,70.3,46,197.42,456000,42000,11-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,71.3,71.3,69.6,70.7,70.7,33,139.65,510000,54000,14-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,71.45,72.25,71,71.6,71.6,33,141.7,504000,-6000,15-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,72.2,72.4,67.95,70.1,70.1,68,284.81,648000,144000,16-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,71.35,71.35,69.25,69.5,69.5,66,278.04,690000,42000,17-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,69.9,70.4,68.55,70.1,70.1,96,400.62,810000,120000,18-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,70.1,71.85,69.75,71.6,71.6,122,519.83,1020000,210000,21-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,72.05,74.15,71.9,74.05,74.05,607,2672.24,2082000,1062000,22-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,74.05,74.4,72.8,73.15,73.15,368,1623.84,2628000,546000,23-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,73.15,73.2,67.2,68.15,68.15,1042,4376.45,5406000,2778000,28-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,68.2,69.2,67.2,67.75,67.75,1769,7225.41,9342000,3936000,29-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,69.1,71.9,68.35,71.05,71.05,1819,7671.63,11436000,2094000,30-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,70.7,74,70.3,73.3,73.3,3396,14669.31,20274000,8838000,31-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,74.65,78.4,74.65,78.1,78.1,36,167.35,174000,78000,01-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,78.25,78.3,76,76.85,76.85,33,152.41,198000,24000,04-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,75.6,77.35,72.1,72.6,72.6,53,237.18,276000,78000,05-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,74.3,74.5,72.1,74.05,74.05,27,119.08,240000,-36000,06-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,73.5,75.4,72.2,72.75,72.75,33,145.83,234000,-6000,07-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,72.2,76.3,72.2,76.15,76.15,28,125.73,258000,24000,08-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,76.15,76.6,74.6,76.3,76.3,45,204.65,342000,84000,11-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,76.5,76.9,75.45,76,76,38,173.49,384000,42000,12-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,76.4,80,76.4,77.85,77.85,96,454.81,396000,12000,13-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,77,83,76.65,82.65,82.65,128,621.45,654000,258000,18-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,82.6,84,81.8,83.3,83.3,104,517.57,780000,126000,20-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,84,86.1,81.8,83.4,83.4,390,1963.74,1452000,672000,21-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,83.75,84.8,82.65,83.5,83.5,207,1040,1824000,372000,22-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,83.9,84.15,80.15,81.45,81.45,892,4374.3,3840000,2016000,25-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,81.1,85,81.1,84.45,84.45,1578,7886.79,5460000,1620000,26-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,83.9,84.7,82.6,83.55,83.55,2510,12580.91,11262000,5802000,27-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,84.2,88.8,84.1,86.6,86.6,6890,36046.28,18450000,7188000,28-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,87,87.6,83.6,87.6,87.2,37,190.12,216000,108000,29-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,86.2,87.05,84.7,84.7,84.4,30,154.36,180000,-36000,02-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,85.95,87,83.95,84.2,84.2,35,179.49,204000,24000,03-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,84.55,84.7,79.7,80.15,80.15,36,177.36,210000,6000,04-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,80.65,83.3,80.65,82.55,82.55,30,148.18,240000,30000,05-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,81.3,84.1,80.75,83.85,83.85,20,99.38,240000,0,06-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,85.3,85.5,84.2,84.6,84.6,13,66.31,264000,24000,09-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,85.5,85.7,83.35,83.35,83.75,17,86.19,282000,18000,10-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,82.5,83.5,81.25,82.25,82.25,37,182.55,288000,6000,11-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,82.8,87.65,82.8,86.35,86.35,55,283.62,342000,54000,12-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,86.35,86.5,82.5,83.55,83.55,76,383.44,378000,36000,13-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,84.95,86.5,83.05,86.25,86.25,47,238.24,486000,108000,16-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,87.45,90.75,87.45,88.1,88.1,270,1443.08,1140000,654000,17-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,87.8,92.45,87.05,91.9,91.9,295,1591.36,1704000,564000,18-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,91.45,97,91.45,92.65,92.65,851,4825.34,3576000,1872000,19-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,93.5,95,91.5,94.3,94.3,96,538.48,3546000,-30000,20-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,95.45,96.1,93,94.8,94.8,514,2902.28,5442000,1896000,23-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,94,98.05,91.55,96.3,96.3,671,3785.96,6666000,1224000,24-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,98.7,100,96.8,97.75,97.75,2704,16000.08,12450000,5784000,25-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,98.45,101,97.1,100.55,100.55,4474,26617.72,18444000,5994000,26-MAY-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,101.75,102.05,99.15,99.8,99.8,20,160.89,144000,16000,27-MAY-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,102.6,102.6,99,99,99.4,14,112.78,184000,40000,30-MAY-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,100.2,100.2,95.7,97.55,98.35,18,141.13,200000,16000,31-MAY-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,97.5,99.1,97.5,99.1,99.1,16,125.81,184000,-16000,01-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,98.1,98.1,97,98,98,7,54.72,192000,8000,02-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,98.95,98.95,93.75,94.65,94.65,29,224.15,192000,0,03-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,97,98.5,96.8,97.55,97.55,15,116.81,240000,48000,06-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,98.2,100,97.5,99,99,13,102.91,232000,-8000,07-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,99,99,99,99,98.1,1,7.92,240000,8000,08-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,99,99.5,98,98.2,98.2,8,63.15,240000,0,09-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,98.2,100.05,97.1,97.2,97.8,13,102.21,264000,24000,10-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,96.35,96.8,94.1,95.35,95.35,26,197.92,288000,24000,13-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,95.5,96.4,95.35,96.4,96.4,7,53.7,312000,24000,14-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,97.5,97.5,96.4,97.3,97.3,21,163.04,312000,0,15-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,97.2,98.9,94.4,95.85,96.65,30,231.57,312000,0,16-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,98.05,103.95,98,103.4,103.4,112,913.02,528000,216000,17-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,103.7,106.55,103.7,104.75,104.75,181,1523.99,976000,448000,20-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,105.25,106.5,104.1,105.9,105.9,114,960.08,1000000,24000,21-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,107,108.9,105.9,106.3,106.3,253,2175.21,1368000,368000,22-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,105.15,105.95,102.4,103.65,103.65,262,2179.21,1928000,560000,23-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,96.15,99.25,93.5,98.15,98.15,888,6856.46,3552000,1624000,24-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,98,99.3,97.8,98.65,98.65,379,2989.14,4120000,568000,27-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,99.35,99.35,97,97.4,97.4,274,2143.76,4384000,264000,28-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,98.8,102.4,98.75,100.1,100.1,1055,8519.25,8216000,3832000,29-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,101.25,104.6,101.2,104.1,104.1,4334,35824.41,21248000,13032000,30-JUN-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,105,106,104.4,104.45,104.45,22,184.77,160000,48000,01-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,105.75,107.85,105,106.3,106.3,11,93.29,200000,40000,04-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,106.55,107.3,104.35,105.2,105.2,23,195.17,232000,32000,05-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,105.45,106.3,103.3,103.5,103.5,28,235.88,216000,-16000,07-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,103.45,107,102.2,105.9,105.9,43,359.38,288000,72000,08-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,108.5,109.7,107.75,108.3,108.3,25,217.27,320000,32000,11-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,107.3,109.5,106.5,109,109,18,155.9,312000,-8000,12-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,108.05,108.75,102.1,104.15,104.15,82,686.06,432000,120000,13-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,103.95,106.35,103.85,104.05,104.05,56,469.81,424000,-8000,14-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,104.65,104.9,102.15,102.7,102.7,80,661.88,528000,104000,15-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,103,105.45,101.15,101.85,101.85,101,834.1,616000,88000,18-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,102.55,102.9,99.25,101.25,101.25,150,1210.12,864000,248000,19-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,101.05,103.5,100.8,103.25,103.25,130,1063.98,984000,120000,20-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,103.5,103.85,100.35,100.9,100.9,211,1726.76,1800000,816000,21-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,99.85,102.4,99.2,101.75,101.75,411,3313.11,2784000,984000,22-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,101.25,103.85,101.25,103.05,103.05,771,6348.26,5168000,2384000,25-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,103.25,104.9,101.6,102.05,102.05,1352,11171.74,9280000,4112000,26-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,102.25,103.3,100.05,102.3,102.3,2254,18369.46,15144000,5864000,27-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,102.35,104.05,101.8,102.8,102.8,3108,25598.88,24272000,9128000,28-JUL-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,102.85,103.65,102.2,102.55,102.55,16,131.94,112000,0,29-JUL-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,103.75,104.85,100.9,102.1,102.1,31,255.23,160000,48000,01-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,103,103.25,98,98.95,98.95,28,225.13,144000,-16000,02-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,97.05,98.35,94.8,95.15,95.15,35,269.98,248000,104000,03-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,96.3,97.05,94.3,96.85,96.85,50,381.74,272000,24000,04-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,97.5,100.4,97.5,100.25,100.25,16,126.24,296000,24000,05-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,100.15,103.2,100.15,102.9,102.9,36,293.72,288000,-8000,08-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,102.05,103.1,101.1,103.1,103.1,24,196.48,344000,56000,09-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,102.4,103.15,98.2,98.5,98.5,85,684.45,504000,160000,10-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,98,99,95.55,97.75,97.75,50,388.54,456000,-48000,11-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,97.5,98.9,97,97.45,97.45,36,281.65,552000,96000,12-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,96.9,98.05,94.7,97.85,97.85,102,788.68,656000,104000,16-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,98.05,98.9,97.5,98.25,98.25,103,809.81,824000,168000,17-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,98.3,100.55,98.3,99.65,99.65,160,1275.36,1048000,224000,18-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,99.45,100.05,98.05,99.35,99.35,266,2111.38,1696000,648000,19-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,99,99.15,96.25,97.05,97.05,629,4900.85,4152000,2456000,22-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,96.75,97,95.65,96.85,96.85,1009,7781.73,7984000,3832000,23-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,96.7,97.4,96.25,96.85,96.85,1410,10906.82,13360000,5376000,24-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,97.05,98.1,95.25,95.8,95.8,3281,25419.64,25120000,11760000,25-AUG-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,96,96,92.65,93.2,93.2,51,381.71,272000,192000,26-AUG-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,91.3,92.8,90.75,92.5,92.5,66,484.24,360000,88000,29-AUG-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,93.6,94.6,93.5,94.5,94.5,19,143.04,376000,16000,30-AUG-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,95.65,95.85,93.55,93.6,93.6,37,279.85,392000,16000,31-AUG-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,93.3,93.3,89.8,90.75,90.75,67,492.61,568000,176000,01-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,89.5,92.5,89.5,92,92,45,330.28,552000,-16000,02-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,93.9,93.9,93.2,93.45,93.45,15,112.17,560000,8000,06-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,93.55,95.65,92.35,94.55,94.55,88,660.62,760000,200000,07-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,95.1,102.05,95.1,101.8,101.8,83,655.21,848000,88000,08-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,101.5,103,98.5,101.5,101.5,88,707.36,872000,24000,09-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,95,95.75,90.25,90.9,90.9,299,2213.13,1816000,944000,12-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,91,92.5,90.5,91.75,91.75,31,227.24,1744000,-72000,14-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,92.85,93.5,90.7,91.8,91.8,18,132.67,1696000,-48000,15-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,92.9,92.9,88.45,89.7,89.7,27,195.04,1728000,32000,16-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,87.55,89.6,85.15,88.55,88.55,81,568.52,1824000,96000,19-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,88.15,88.55,83,84.4,84.4,37,252.13,1816000,-8000,20-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,85.2,85.7,85,84.9,84.9,13,88.81,1808000,-8000,21-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,85.75,85.85,84.9,85.15,85.15,19,129.66,1848000,40000,22-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,86.3,87.9,85.35,86.15,86.15,63,435.69,1848000,0,23-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,84.8,86.5,83.85,84.3,84.3,230,1569.45,2888000,1040000,26-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,84.6,85.1,82,83.55,83.55,523,3510.98,4592000,1704000,27-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,83.8,86.2,83.35,85.25,85.25,2616,17774.37,16792000,12200000,28-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,85.8,86.5,76.75,77.95,77.95,4525,29482.59,26776000,9984000,29-SEP-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,79,81.3,78.2,80.6,80.6,42,267.52,208000,0,30-SEP-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,81.2,84.1,81.2,84.05,84.05,27,178.36,256000,48000,03-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,85,85,83.3,84.35,84.35,27,181.64,304000,48000,04-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,84.35,86.3,83.65,85.1,85.1,28,191.01,376000,72000,05-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,85.3,85.85,81.65,82.3,82.3,31,208.28,392000,16000,06-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,82.6,82.95,81.65,82.75,82.75,20,131.96,392000,0,07-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,82.75,82.9,81.2,81.9,81.9,25,164.14,456000,64000,10-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,81.45,81.45,77.5,79.5,79.5,43,272.09,584000,128000,13-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,80,80.75,79.3,80.05,80.05,20,128.06,584000,0,14-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,80.45,80.9,77.9,78.4,78.4,65,410.33,856000,272000,17-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,79,81.55,79,80.7,80.7,170,1088.26,1400000,544000,18-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,80.1,80.45,79.2,79.9,79.9,52,332.17,1568000,168000,19-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,80.05,81.1,79.7,80.3,80.3,58,373.36,1696000,128000,20-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,80.6,81.85,80.2,80.95,80.95,114,739.11,1992000,296000,21-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,81.15,82.2,80.65,81.15,81.15,216,1405.44,2832000,840000,24-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,81.15,81.3,79.7,81,81,469,3029.69,5104000,2272000,25-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,80.25,81.75,79.4,80.1,80.1,832,5385.82,9816000,4712000,26-OCT-2016,
FUTSTK,HDIL,24-Nov-2016,0,XX,80,81.3,79.4,80.5,80.5,3051,19655.79,23272000,13456000,27-OCT-2016,
