INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,55.3,56.95,0,0,0,0,01-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,55.3,58.45,0,0,0,0,02-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,55.3,64.55,0,0,0,0,03-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,55.3,64.35,0,0,0,0,04-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,55.3,67.6,0,0,0,0,08-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,55.3,66.2,0,0,0,0,09-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,55.3,67,0,0,0,0,10-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,55.3,63.9,0,0,0,0,11-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,61.65,61.65,60.1,60.15,60.15,10,42.34,70000,70000,14-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,61.7,0,0,70000,0,15-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,59.6,0,0,70000,0,16-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,59.75,0,0,70000,0,17-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,61.55,0,0,70000,0,18-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,61.15,0,0,70000,0,21-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,62.5,0,0,70000,0,22-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,63.1,0,0,70000,0,23-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,61.05,0,0,70000,0,28-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,56.5,0,0,70000,0,29-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,0,0,0,60.15,58.45,0,0,70000,0,30-MAR-2016,
FUTSTK,JINDALSTEL,26-May-2016,0,XX,58,60.25,58,60.25,61,6,24.7,77000,7000,31-MAR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,61,61,61,61,64.8,1,4.27,7000,7000,01-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,0,0,0,61,64.55,0,0,7000,0,04-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,63,63,60.75,60.9,60.9,41,175.85,294000,287000,05-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,62.9,62.9,62.4,62.55,62.55,40,175.42,35000,-259000,06-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,0,0,0,62.55,61.25,0,0,35000,0,07-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,66.9,66.9,66.9,66.9,66.9,1,4.68,35000,0,08-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,67,67,67,67,66.9,1,4.69,42000,7000,11-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,67.45,67.45,66.45,66.45,66.45,2,9.37,42000,0,12-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,0,0,0,66.45,69.05,0,0,42000,0,13-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,0,0,0,66.45,70.3,0,0,42000,0,18-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,73.5,76.95,73.5,76.95,75.6,6,31.25,56000,14000,20-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,0,0,0,76.95,74.4,0,0,56000,0,21-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,0,0,0,76.95,74,0,0,56000,0,22-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,0,0,0,76.95,73.75,0,0,56000,0,25-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,0,0,0,76.95,75.25,0,0,56000,0,26-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,78.6,78.6,78.6,78.6,77.8,1,5.5,49000,-7000,27-APR-2016,
FUTSTK,JINDALSTEL,30-Jun-2016,0,XX,77.1,77.1,75.45,75.65,75.65,25,133.1,98000,49000,28-APR-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,71.1,0,0,0,0,29-APR-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,71.95,0,0,0,0,02-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,70.15,0,0,0,0,03-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,67.65,0,0,0,0,04-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,67.1,0,0,0,0,05-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,65.25,0,0,0,0,06-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,66,0,0,0,0,09-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,65.45,0,0,0,0,10-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,64.6,0,0,0,0,11-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,65,0,0,0,0,12-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,63.35,0,0,0,0,13-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,62.3,0,0,0,0,16-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,61.1,0,0,0,0,17-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,62.45,0,0,0,0,18-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,61.2,0,0,0,0,19-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,60.8,0,0,0,0,20-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,60.1,0,0,0,0,23-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,59,0,0,0,0,24-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,60.35,0,0,0,0,25-MAY-2016,
FUTSTK,JINDALSTEL,28-Jul-2016,0,XX,0,0,0,76.1,61.5,0,0,0,0,26-MAY-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,62.75,0,0,0,0,27-MAY-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,63.2,0,0,0,0,30-MAY-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,64.35,0,0,0,0,31-MAY-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,63.15,0,0,0,0,01-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,63.9,0,0,0,0,02-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,62.1,0,0,0,0,03-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,62.95,0,0,0,0,06-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,63.15,0,0,0,0,07-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,65.45,0,0,0,0,08-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,65.4,0,0,0,0,09-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,65.4,0,0,0,0,10-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,62.95,0,0,0,0,13-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,65.95,0,0,0,0,14-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,65.95,0,0,0,0,15-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,66.45,0,0,0,0,16-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,67.25,0,0,0,0,17-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,68.35,0,0,0,0,20-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,67.5,0,0,0,0,21-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,66.5,0,0,0,0,22-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,61.8,66.45,0,0,0,0,23-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,62.5,62.5,62.5,62.5,63.15,1,5.62,9000,9000,24-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,64,64,64,64,64.5,3,17.4,27000,18000,27-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,0,0,0,64,66.85,0,0,27000,0,28-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,68.45,68.45,68.45,68.45,68.45,1,6.16,36000,9000,29-JUN-2016,
FUTSTK,JINDALSTEL,25-Aug-2016,0,XX,67.25,68.5,67.25,68.5,68.6,4,24.43,72000,36000,30-JUN-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,71.9,0,0,0,0,01-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,73.45,0,0,0,0,04-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,74.25,0,0,0,0,05-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,72.25,0,0,0,0,07-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,70.75,0,0,0,0,08-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,69.95,0,0,0,0,11-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,75.65,0,0,0,0,12-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,74.6,0,0,0,0,13-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,75,0,0,0,0,14-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,73.65,0,0,0,0,15-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,69.95,0,0,0,0,18-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,70.1,0,0,0,0,19-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,70.7,0,0,0,0,20-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,68.55,0,0,0,0,21-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,70.05,0,0,0,0,22-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,69.1,70.95,0,0,0,0,25-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,75,83.6,75,83.6,81.35,7,50.47,45000,45000,26-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,0,0,0,83.6,89.1,0,0,45000,0,27-JUL-2016,
FUTSTK,JINDALSTEL,29-Sep-2016,0,XX,90,90,90,90,86.1,1,8.1,45000,0,28-JUL-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,84.95,0,0,0,0,29-JUL-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,90.75,0,0,0,0,01-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,84.95,0,0,0,0,02-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,81.9,0,0,0,0,03-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,83.15,0,0,0,0,04-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,84.15,0,0,0,0,05-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,85.6,0,0,0,0,08-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,83.5,0,0,0,0,09-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,81.5,0,0,0,0,10-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,81.15,0,0,0,0,11-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,82.15,0,0,0,0,12-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,82.15,0,0,0,0,16-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,83.25,0,0,0,0,17-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,86.55,0,0,0,0,18-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,89.05,0,0,0,0,19-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,86.95,0,0,0,0,22-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,88.45,0,0,0,0,23-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,88.6,0,0,0,0,24-AUG-2016,
FUTSTK,JINDALSTEL,27-Oct-2016,0,XX,0,0,0,86.55,88,0,0,0,0,25-AUG-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,86.5,0,0,0,0,26-AUG-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,86.75,0,0,0,0,29-AUG-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,89.25,0,0,0,0,30-AUG-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,86.85,0,0,0,0,31-AUG-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,85.7,0,0,0,0,01-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,82.85,0,0,0,0,02-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,84,0,0,0,0,06-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,86.5,0,0,0,0,07-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,87.95,0,0,0,0,08-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,86.15,0,0,0,0,09-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,82.15,0,0,0,0,12-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,82.75,0,0,0,0,14-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,84.35,0,0,0,0,15-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,82.6,0,0,0,0,16-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,82.8,0,0,0,0,19-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,82.8,0,0,0,0,20-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,81.85,0,0,0,0,21-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,83.2,0,0,0,0,22-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,83.25,0,0,0,0,23-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,82.45,0,0,0,0,26-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,81.3,0,0,0,0,27-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,82.4,0,0,0,0,28-SEP-2016,
FUTSTK,JINDALSTEL,24-Nov-2016,0,XX,0,0,0,88.5,75.45,0,0,0,0,29-SEP-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.25,0,0,0,0,30-SEP-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,79.95,0,0,0,0,03-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,84.45,0,0,0,0,04-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,84.85,0,0,0,0,05-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,80.4,0,0,0,0,06-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,81.45,0,0,0,0,07-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,80.6,0,0,0,0,10-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,78.9,0,0,0,0,13-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.65,0,0,0,0,14-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,76.85,0,0,0,0,17-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.8,0,0,0,0,18-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.1,0,0,0,0,19-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.95,0,0,0,0,20-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.15,0,0,0,0,21-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.9,0,0,0,0,24-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.75,0,0,0,0,25-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.8,0,0,0,0,26-OCT-2016,
FUTSTK,JINDALSTEL,29-Dec-2016,0,XX,0,0,0,75.95,77.15,0,0,0,0,27-OCT-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,76.5,0,0,0,0,28-OCT-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,78.9,0,0,0,0,01-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,75.95,0,0,0,0,02-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,74.35,0,0,0,0,03-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,69.9,0,0,0,0,04-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,71.95,0,0,0,0,07-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,73.25,0,0,0,0,08-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,71.05,0,0,0,0,09-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,77.45,0,0,0,0,10-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,75.95,0,0,0,0,11-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,77.55,71.45,0,0,0,0,15-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,71,71,69.75,69.75,68.75,2,12.66,18000,18000,16-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,69.75,68.8,0,0,18000,0,17-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,69.75,68.4,0,0,18000,0,18-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,69.75,65.75,0,0,18000,0,21-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,67.95,67.95,67.95,67.95,67.95,1,6.11,27000,9000,22-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,0,0,0,67.95,67.8,0,0,27000,0,23-NOV-2016,
FUTSTK,JINDALSTEL,25-Jan-2017,0,XX,66.6,66.6,65.55,65.7,65.7,5,29.69,54000,27000,24-NOV-2016,
