INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PNB,28-Apr-2016,0,XX,79.3,83.35,79,83.05,83.05,375,1229.28,2424000,-176000,09-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,83.5,84,80.9,81.85,81.85,309,1014.76,2656000,232000,10-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,81.15,82.9,80.5,82.05,82.05,125,408.56,2640000,-16000,11-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,83.5,83.5,81.65,82.7,82.7,72,237.45,2728000,88000,14-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,82.6,84.8,82.5,83.95,83.95,283,950.91,2596000,-132000,15-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,84,84.6,81.5,83.5,83.5,271,899.3,2968000,372000,16-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,84.8,85.2,83.1,83.55,83.55,246,831.07,3112000,144000,17-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,84,85.2,83.3,85,85,321,1082.37,3344000,232000,18-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,86,88,85.95,87.1,87.1,472,1643.57,3608000,264000,21-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,87.1,87.1,85.4,86.65,86.65,337,1164.36,4056000,448000,22-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,86,86.2,84.9,85.4,85.4,620,2118.6,5300000,1244000,23-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,85.5,85.7,82.15,82.75,82.75,1777,5950.59,8156000,2856000,28-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,82.45,83.4,81.3,82.45,82.45,3559,11746.43,12592000,4436000,29-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,82.7,86.9,82.4,86.25,86.25,4596,15497.77,16416000,3824000,30-MAR-2016,
FUTSTK,PNB,28-Apr-2016,0,XX,85.5,86.95,84.95,85.35,85.35,5767,19775.4,23516000,7100000,31-MAR-2016,
FUTSTK,PNB,26-May-2016,0,XX,86.5,88.55,86.2,88.3,88.3,66,231.15,492000,52000,01-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,88.7,88.7,86.55,87.4,87.4,38,132.89,556000,64000,04-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,87,87.7,82.5,82.9,82.9,195,659.52,860000,304000,05-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,83,83.4,80.95,81.25,81.25,135,440.52,944000,84000,06-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,81.7,83.1,80.65,81.2,81.2,89,291.89,1028000,84000,07-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,80.8,82.25,80.8,82.25,82.25,31,101.35,1052000,24000,08-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,82.3,84,80.7,83.7,83.7,68,223.56,1112000,60000,11-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,84.2,84.75,83.05,84.05,84.05,57,191.81,1152000,40000,12-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,85.1,86.45,84.9,85.25,85.25,157,538.4,1184000,32000,13-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,83.35,83.5,81.3,83.1,83.1,237,784.31,1580000,396000,18-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,83,85.45,82.55,84.95,84.95,397,1333.45,1848000,268000,20-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,86,91.85,86,89.05,89.05,999,3590.45,2836000,988000,21-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,89,91.8,88.25,90.7,90.7,1078,3892,4712000,1876000,22-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,91.05,91.5,88.75,89.5,89.5,1992,7180.04,8108000,3396000,25-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,89.5,91.15,88.05,90.85,90.85,2271,8179.34,8452000,344000,26-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,91.45,92.75,89.95,90.7,90.7,3327,12152.08,12072000,3620000,27-APR-2016,
FUTSTK,PNB,26-May-2016,0,XX,90.8,91.7,88.4,88.8,88.8,6000,21659.12,21780000,9708000,28-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,88.5,88.6,84.3,87.25,87.25,163,565.6,900000,132000,29-APR-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,86.3,86.3,83.8,84.25,84.25,165,560.34,1188000,288000,02-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,85,85.8,82.5,82.8,82.8,122,411.83,1328000,140000,03-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,83.05,83.5,80.9,81.15,81.15,129,422.81,1496000,168000,04-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,81.55,82.2,80.9,81.7,81.7,103,336.35,1620000,124000,05-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,82,82.5,80.35,80.9,80.9,150,487.91,1720000,100000,06-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,81.95,83.05,81.8,82.95,82.95,97,319.51,1832000,112000,09-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,82.95,83.45,81.7,82.7,82.7,71,234,1884000,52000,10-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,81.75,82.45,79.55,79.8,79.8,318,1031.68,2312000,428000,11-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,80.2,80.4,78.4,79.85,79.85,252,799.37,2612000,300000,12-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,79.9,79.9,77.05,77.5,77.5,167,524.47,2836000,224000,13-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,77.3,77.3,73.7,75.3,75.3,706,2115.95,3412000,576000,16-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,75.6,75.7,73,74,74,608,1803.83,4016000,604000,17-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,72.95,77.3,72.3,76.8,76.8,2189,6570.82,5072000,1056000,18-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,75.5,75.7,73.9,74.4,74.4,1396,4183.23,7224000,2152000,19-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,74.75,75,73.05,73.75,73.75,1376,4069.83,8328000,1104000,20-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,74.35,74.35,72.3,72.6,72.6,1772,5184.76,11364000,3036000,23-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,72.5,73.15,71.25,72.3,72.3,3361,9695.48,12836000,1472000,24-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,73,74.65,73,74.5,74.5,4344,12851.37,18516000,5680000,25-MAY-2016,
FUTSTK,PNB,30-Jun-2016,0,XX,74.6,75.65,73.4,75.25,75.25,7243,21560.23,29236000,10720000,26-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,76.3,77.55,76.05,77.05,77.05,43,230.72,420000,-28000,27-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,78.75,79.6,77.3,77.85,77.85,37,203.22,560000,140000,30-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,78.6,80.2,76.3,79.95,79.95,65,356.49,644000,84000,31-MAY-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,79.35,80.5,77.05,77.4,77.4,50,275.07,721000,77000,01-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,76.9,78.6,76.6,78.4,78.4,44,238.37,735000,14000,02-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,78.9,79.3,76.55,76.85,76.85,57,311.37,952000,217000,03-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,77.05,78.45,76.65,77.7,77.7,53,287.61,1015000,63000,06-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,78,79.3,76.95,78.4,78.4,161,881.58,1540000,525000,07-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,78.75,82.2,78.6,81.55,81.55,107,605.93,1561000,21000,08-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,82.25,84.8,81.55,82.85,82.85,153,890.3,1708000,147000,09-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,82.75,84.25,82.55,83.6,83.6,170,993.87,1806000,98000,10-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,82.25,82.95,81,82.45,82.45,375,2148.24,2562000,756000,13-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,84.5,89,84.05,88.8,88.8,328,1997.6,2548000,-14000,14-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,91.1,91.1,87.65,89.15,89.15,537,3334.75,3598000,1050000,15-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,88.55,92.85,87.7,92.55,92.55,611,3870.9,3780000,182000,16-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,93.3,94.75,92.45,94.45,94.45,444,2907.56,4298000,518000,17-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,92.15,96.4,91.8,95.9,95.9,515,3432.86,5208000,910000,20-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,96.35,98.3,95.15,95.65,95.65,819,5559.7,7504000,2296000,21-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,95.1,96.25,94.25,95.05,95.05,515,3436.73,8638000,1134000,22-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,97,100.35,96,98.6,98.6,737,5031.8,9653000,1015000,23-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,93.05,101.15,91,100.65,100.65,2664,17921,12838000,3185000,24-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,101.75,102.8,101,102.2,102.2,3039,21695.46,18130000,5292000,27-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,103.05,104,101.7,103.1,103.1,3698,26613.69,22778000,4648000,28-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,103.8,105.05,102.5,103,103,3176,22926.96,27811000,5033000,29-JUN-2016,
FUTSTK,PNB,28-Jul-2016,0,XX,103.6,104.6,103.2,103.9,103.9,3103,22583.1,31318000,3507000,30-JUN-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,104,104.5,103.1,103.85,103.85,89,646.87,833000,196000,01-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,104.5,113,104.45,112.15,112.15,182,1395.97,1134000,301000,04-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,112.6,114.45,111.65,112.6,112.6,321,2535.91,2079000,945000,05-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,115.9,116.5,114.3,114.95,114.95,377,3044.22,3108000,1029000,07-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,114.8,117.5,112,116.55,116.55,302,2442.32,3276000,168000,08-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,119.5,126,118.7,125.45,125.45,295,2533.75,3528000,252000,11-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,125.95,126.8,123.05,124.9,124.9,294,2579.11,3745000,217000,12-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,124.4,125.7,122.05,124.15,124.15,442,3838.99,4130000,385000,13-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,124,133.15,124,132.2,132.2,631,5737.72,4116000,-14000,14-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,133.05,136.25,132.95,134.8,134.8,532,5014.38,4284000,168000,15-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,136.2,136.2,130.8,131.35,131.35,482,4519.11,5250000,966000,18-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,131.35,133.65,128.2,130.45,130.45,1168,10689.11,7308000,2058000,19-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,130.5,131.35,128.5,129.1,129.1,94,852.75,7231000,-77000,20-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,128.8,128.8,122.5,124.15,124.15,151,1325.66,7042000,-189000,21-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,124,124,119.3,120.1,120.1,237,2001.73,6923000,-119000,22-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,119.25,131,119.25,129.3,129.3,1211,10842.25,8197000,1274000,25-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,131.4,134.7,128.9,129.55,129.55,4131,38184.58,18396000,10199000,26-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,130.55,133.75,128.5,133,133,3767,34700.43,24017000,5621000,27-JUL-2016,
FUTSTK,PNB,25-Aug-2016,0,XX,133.2,136.6,128.5,129.2,129.2,16495,152559.64,38927000,14910000,28-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,129,129,123.35,123.65,123.65,112,981.56,973000,245000,29-JUL-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,125,125.3,119,121.8,121.8,151,1291.73,1092000,119000,01-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,121.15,124.4,120.6,123,123,114,978.02,1190000,98000,02-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,121.8,124.7,121.3,121.95,121.95,81,698.81,1246000,56000,03-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,123.35,124,121.15,123,123,97,830.95,1281000,35000,04-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,124.5,125.5,122.5,124,124,99,861.09,1421000,140000,05-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,124,124.4,121.75,123.25,123.25,66,570.21,1470000,49000,08-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,123.55,126,122.65,124.45,124.45,79,687.92,1456000,-14000,09-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,124,124.35,119.05,119.65,119.65,355,2992.83,2135000,679000,10-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,117.85,118.2,114.4,116.25,116.25,392,3183.48,2527000,392000,11-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,115.9,123,115.6,122.25,122.25,354,2971.73,2541000,14000,12-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,122.5,123.4,120.5,122.1,122.1,334,2845.3,3010000,469000,16-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,122.25,126.3,122.2,125,125,638,5558.47,3696000,686000,17-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,126.65,127.9,126.1,126.65,126.65,619,5501.02,4809000,1113000,18-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,128.45,128.7,126.2,127.95,127.95,938,8385.16,6692000,1883000,19-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,127.5,128.8,126,127.3,127.3,1853,16517.22,12005000,5313000,22-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,127.3,127.45,124.7,126.95,126.95,3059,27024.52,15680000,3675000,23-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,127.05,127.45,125.75,126.05,126.05,5336,47185.09,31024000,15344000,24-AUG-2016,
FUTSTK,PNB,29-Sep-2016,0,XX,126.15,126.85,123.8,124.8,124.8,4039,35522.08,36799000,5775000,25-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,124.4,124.8,122.25,122.75,122.75,94,810.58,833000,294000,26-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,123,123.8,121.95,123.35,123.35,57,491.13,931000,98000,29-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,123.7,128,123.7,127.7,127.7,65,573.37,840000,-91000,30-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,128,130.15,127.35,128.3,128.3,88,793.14,840000,0,31-AUG-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,127.7,128.45,125.6,126.1,126.1,52,461.86,945000,105000,01-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,126.6,127.2,125,127,127,55,487.04,1071000,126000,02-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,128,133.9,128,133.5,133.5,140,1288.4,980000,-91000,06-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,134.8,143,134.75,139.9,139.9,227,2207.35,1001000,21000,07-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,140.4,144.15,140.15,143.25,143.25,117,1167.88,1029000,28000,08-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,142.6,146.25,141,145.5,145.5,182,1836.06,1050000,21000,09-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,140,143.1,136.55,138.1,138.1,273,2665.34,1708000,658000,12-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,139,143.2,139,142.85,142.85,172,1704.03,1743000,35000,14-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,143.25,143.7,138,139.5,139.5,192,1878.27,2093000,350000,15-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,142.3,143.95,137.9,138.6,138.6,265,2624.17,2338000,245000,16-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,140.6,140.95,138.75,139.25,139.25,114,1112.41,2471000,133000,19-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,138.55,139.4,137.6,138.55,138.55,146,1415.09,2653000,182000,20-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,139,139.7,136.5,136.75,136.75,224,2162.34,3199000,546000,21-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,141.65,142.4,138.4,142,142,554,5444.56,3927000,728000,22-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,142.1,142.6,139.7,140,140,1089,10781.63,6825000,2898000,23-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,138.8,142,138.25,140.45,140.45,2023,19839.13,10724000,3899000,26-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,141.45,142,139,140.15,140.15,2666,26137.79,18592000,7868000,27-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,140,147.9,139.5,147.05,147.05,7351,74585.1,28721000,10129000,28-SEP-2016,
FUTSTK,PNB,27-Oct-2016,0,XX,148.45,150.95,132.7,137.75,137.75,14068,141030.45,34944000,6223000,29-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,139.1,142.75,137.5,142,142,112,1104.61,532000,161000,30-SEP-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,143.9,145.1,142.95,144.3,144.3,95,958.05,588000,56000,03-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,144.05,147.5,142.45,147,147,150,1521.26,581000,-7000,04-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,148.5,148.5,144.8,145.5,145.5,119,1221.94,721000,140000,05-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,144.5,146,142.3,143,143,99,999.11,770000,49000,06-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,142.5,145,142,144.35,144.35,80,803.96,763000,-7000,07-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,145.8,146.5,144.25,144.95,145.65,59,601.17,763000,0,10-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,144.1,144.2,136.2,138.5,138.5,342,3331.3,1393000,630000,13-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,139.9,141.6,139.1,139.9,139.9,160,1571.04,1435000,42000,14-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,140.55,141.8,136,137,137,211,2044.51,1785000,350000,17-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,138.95,141.5,137.8,141.3,141.3,358,3500.07,2163000,378000,18-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,142.2,142.95,140.4,141.75,141.75,290,2870.7,2772000,609000,19-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,142.4,146.9,142.05,146.4,146.4,826,8376.79,4788000,2016000,20-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,146.85,148.4,143.5,148,148,942,9638.12,5775000,987000,21-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,148.85,149.2,146.5,148.05,148.05,2165,22473.88,13566000,7791000,24-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,148.6,149.25,146.85,147.2,147.2,2231,23075.71,18746000,5180000,25-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,146.6,148.3,144,144.7,144.7,3558,36466.05,24619000,5873000,26-OCT-2016,
FUTSTK,PNB,24-Nov-2016,0,XX,144,145.35,141.8,142.75,142.75,6215,62325.82,40201000,15582000,27-OCT-2016,
FUTSTK,PNB,29-Dec-2016,0,XX,143.25,145.2,143.25,144.75,144.75,44,444.9,364000,63000,28-OCT-2016,
