INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7313.45,7313.45,7200,7200,7210.8,2,10.88,150,150,27-AUG-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7850,7850,7850,7850,7857.55,1,5.88,150,0,30-AUG-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7990,7990,7990,7990,7918.1,1,5.99,150,0,31-AUG-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7907,7950,7710,7733.05,7733.05,8,46.85,600,450,01-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8084,8084,8084,8084,8224.5,1,6.06,600,0,02-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8134.2,8225.5,8122.8,8225.5,8225.5,7,42.79,600,0,03-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8690,9090,8690,9043.35,9043.35,10,67.21,825,225,06-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,9001.05,9001.05,8786.7,8846.65,8824.95,8,53.13,1050,225,07-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,9293.5,9293.5,9079.7,9140,9140,10,68.6,1350,300,08-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,0,0,0,9140,8953.2,0,0,1350,0,09-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8788.25,8788.25,8674.85,8674.85,8772.3,4,26.16,1275,-75,13-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8920,8920.25,8870,8873,8873,6,40.06,1425,150,14-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8873,9058.4,8873,8999.15,8956.55,3,20.19,1425,0,15-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8805,8805,8802.3,8802.3,8812.05,4,26.4,1575,150,16-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8802.9,8821.45,8802.9,8821.45,8670.8,3,19.83,1650,75,17-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8581.35,8588,8118.45,8118.45,8118.45,16,101.61,2400,750,20-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8118.45,8304.85,8047.8,8300.95,8300.95,12,73.64,2625,225,21-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8796.55,8796.55,8796.55,8796.55,8671.75,1,6.59,2550,-75,22-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8834.45,8834.45,8620,8640,8618.7,6,38.99,2625,75,23-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8738.05,8738.05,8532.5,8532.5,8532.5,7,45.57,2550,-75,24-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8696.95,8696.95,8696.95,8696.95,8680.6,2,13.04,2625,75,27-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8650,8650,8356,8451.5,8451.5,5,31.77,2550,-75,28-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8297,8340.1,8240.85,8329.15,8329.15,14,87.2,2700,150,29-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,8560.35,8579.85,8492.55,8492.55,8429,11,70.56,3075,375,30-SEP-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,0,0,0,8459.75,8389.45,0,0,0,0,01-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,0,0,0,8459.75,8624.85,0,0,0,0,04-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,0,0,0,8459.75,8496.6,0,0,0,0,05-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,0,0,0,8459.75,8271.8,0,0,0,0,06-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,0,0,0,8459.75,8419.3,0,0,0,0,07-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,0,0,0,8459.75,8883.75,0,0,0,0,08-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,9010,9010,9010,9010,8881.3,3,20.27,225,225,11-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,8896.3,8896.3,8896.3,8896.3,8811.8,1,6.67,300,75,12-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,9000,9680,9000,9680,9680,5,35.49,375,75,13-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,9680,9680,9680,9680,9505.8,1,7.26,450,75,14-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,9750,9750,8925.15,9295.05,9295.05,10,69.9,600,150,18-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,9136.55,9136.55,8668.85,8812.7,8812.7,4,26.68,675,75,19-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,9336.1,9336.1,8405.05,8707.6,8546.3,3,19.83,825,150,20-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,8546.3,8546.3,8411,8461.3,8637.3,5,31.68,1050,225,21-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,8226.15,8343.65,7801,7976.2,7976.2,15,91.71,1725,675,22-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7701,7795.9,7375,7454.55,7454.55,44,247.41,4200,2475,25-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7415.15,7415.15,7300,7363,7363,18,99.09,5100,900,26-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7363,7578.1,7363,7410.35,7410.35,21,117.41,5475,375,27-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6873.3,7279.1,6873.3,7171.65,7171.65,12,64.68,5775,300,28-OCT-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7192.7,7192.7,7192.7,7192.7,7214.95,1,5.39,75,75,29-OCT-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,0,0,0,7192.7,7257.05,0,0,75,0,01-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7280.3,7280.3,7280.3,7280.3,7280.3,1,5.46,150,75,02-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7370,7440,7370,7440,7397.05,3,16.68,225,75,03-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7340,7340,7249,7270.1,7270.1,7,38.15,600,375,08-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7215,7364.35,7206.3,7318.8,7318.8,15,81.68,1350,750,09-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7338.4,7720,7333,7644.8,7644.8,13,73.34,1275,-75,10-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7598.8,7598.8,7598.8,7598.8,7572.95,1,5.69,1275,0,11-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7721.75,7721.75,7615.35,7628,7628,5,28.66,1350,75,12-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7580,7740,7555,7740,7740,7,40.22,1275,-75,15-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7715.4,7915,7715.4,7882.45,7822.7,7,41.16,1650,375,16-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7920,7926.6,7847.75,7847.75,7847.75,5,29.64,1800,150,17-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7940.7,7948.9,7612.55,7713.55,7682.3,24,139.85,2475,675,18-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7563.15,7563.15,7185.6,7515,7515,41,225.95,2400,-75,22-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7520,7584.4,7506.15,7539.95,7539.95,15,84.94,3075,675,23-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7549.25,7553.6,7348,7353.1,7353.1,34,190.57,4050,975,24-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7388.35,7388.35,7258,7321.8,7321.8,10,54.79,4425,375,25-NOV-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,0,0,0,7329.9,7368.1,0,0,0,0,26-NOV-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,0,0,0,7329.9,7425.05,0,0,0,0,29-NOV-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,0,0,0,7329.9,7529.5,0,0,0,0,30-NOV-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,0,0,0,7329.9,7484.4,0,0,0,0,01-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,0,0,0,7329.9,7435.15,0,0,0,0,02-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7320,7320,7220,7220,7220,2,10.9,150,150,03-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7191.15,7191.15,7111,7111,7143.95,3,16.09,375,225,06-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7230,7245.4,7199.1,7245.4,7206.55,3,16.25,450,75,07-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7449.3,7449.3,7380,7390,7390,8,44.35,900,450,08-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7338.95,7378.35,7338.95,7378.35,7378.35,3,16.54,1050,150,09-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7416.4,7499.4,7400,7400,7350.25,5,27.86,1200,150,10-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7334,7342.25,7285,7291.35,7222.9,4,21.93,1425,225,13-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7201.55,7201.55,7198,7199.8,7199.8,2,10.79,1500,75,14-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7199.8,7260,7199.8,7260,7203.8,2,10.84,1575,75,15-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7202.35,7204,7202.35,7204,7185.4,2,10.8,1650,75,16-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,7035,7035,7035,7035,7020.35,3,15.82,1875,225,17-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6850,6850,6520,6592.7,6592.7,6,30.25,2100,225,20-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6720,6720,6469.15,6469.3,6552.6,6,29.83,2550,450,21-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6650.2,6668.35,6644.65,6668.35,6668.35,7,34.94,2700,150,22-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6749.65,6751,6665,6665.3,6615.25,12,60.23,3075,375,23-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6699,6699,6540,6540,6494.35,4,19.74,3300,225,24-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6405.05,6544,6405,6544,6534.4,10,48.32,3750,450,27-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6553.85,6553.85,6499.35,6499.35,6499.35,11,53.92,4500,750,28-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6452.7,6452.7,6350,6385,6385,24,115.05,5625,1125,29-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6405,6442.65,6350,6361.75,6361.75,26,124.81,7125,1500,30-DEC-2021,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6548,6548.15,6548,6548.15,6542.25,5,24.55,375,375,31-DEC-2021,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6519.85,6650,6516.6,6650,6638.2,10,49.28,900,525,03-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6655,6706.65,6552,6699.35,6699.35,15,74.77,900,0,04-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6677.7,6677.7,6614.4,6642.85,6642.85,7,34.85,1275,375,05-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6535,6645.4,6535,6645.4,6631.5,4,19.76,1275,0,06-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6637,6720,6634.5,6719,6719,10,50.16,1800,525,07-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,0,0,0,6719,6662.6,0,0,1800,0,10-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6550,6578.15,6509.25,6530.9,6530.9,26,128.08,3225,1425,11-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6763.1,6970,6763.1,6907,6907,25,128.9,3750,525,12-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6884.05,6884.05,6800.95,6802.15,6802.15,7,35.82,4275,525,13-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6800.1,6800.1,6720.25,6775.55,6827.65,4,20.29,4500,225,14-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6779.95,6779.95,6756.85,6771,6758.75,4,20.29,4650,150,17-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6771.25,6771.6,6500.45,6500.45,6500.45,17,85.03,5325,675,18-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6474.75,6510.8,6398.95,6400,6400,39,188.35,6075,750,19-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6398.05,6402.75,6218.55,6280,6280,35,164.83,7125,1050,20-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,6260.95,6271.65,5900,5960.3,5960.3,60,269.16,8475,1350,21-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,5900,5900,5416.25,5477.3,5477.3,69,291.22,11325,2850,24-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,5000.05,5277,4850.1,4900.95,4900.95,199,744.86,17550,6225,25-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4415.5,4720,4294,4563.45,4563.45,232,777.18,21900,4350,27-JAN-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4667.85,4780,4667.85,4753.05,4753.05,7,24.89,525,525,28-JAN-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4874,4874,4714.05,4861.15,4861.15,27,97.25,2100,1575,31-JAN-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4863.8,4940,4692,4846.45,4846.45,27,97.11,3450,1350,01-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4900,5054.05,4900,4998.55,4998.55,18,66.98,3900,450,02-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4998.55,4998.55,4852,4901.7,4901.7,15,55.06,4575,675,03-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4880,4880,4713.5,4743.6,4743.6,11,39.55,5100,525,04-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4840.55,4840.6,4551.25,4589.7,4589.7,27,94.27,6525,1425,07-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4650,4727.75,4642,4660,5048.6,7,24.48,6900,375,08-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4750,5050,4750,4968.7,4968.7,73,273.4,9300,2400,09-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4865,5005,4850,4890,4890,25,92.92,10275,975,10-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4805,4805,4612,4677.9,4677.9,105,366.75,14775,4500,11-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4436.85,4606,4250.5,4315.9,4315.9,105,355.08,15525,750,14-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4500.05,4747.5,4410.05,4746.15,4746.15,37,127.57,15975,450,15-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4972.05,4972.05,4685,4729.6,4729.6,33,117.95,16350,375,16-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4750.15,4750.15,4530.15,4532.45,4532.45,56,191.24,18075,1725,17-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4530.15,4595.3,4457.25,4491.4,4491.4,18,61.28,18150,75,18-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4405.85,4696.5,4350,4489.25,4489.25,78,262.28,20625,2475,21-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4103.6,4535,4103.6,4519.15,4519.15,61,204,21675,1050,22-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4686.75,4686.75,4505.05,4538.95,4538.95,72,247.22,21150,-525,23-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4656.45,4656.6,4198.95,4230,4230,211,678.56,26400,5250,24-FEB-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,0,0,0,4845.35,4915.8,0,0,0,0,25-FEB-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,0,0,0,4845.35,4822.15,0,0,0,0,28-FEB-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4339.95,4367.2,4339.95,4358.95,4358.95,7,22.87,525,525,02-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4304.8,4369.5,4189.95,4208.8,4208.8,34,109.74,2175,1650,03-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4130.55,4200.3,4121.5,4135,4135,12,37.34,2700,525,04-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,3970,4119.85,3900,3902.3,3902.3,16,47.18,3450,750,07-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,3900,4048.35,3848.45,3948.4,3948.4,12,35.46,3525,75,08-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4150,4258.85,4081.4,4225,4225,14,44.18,3900,375,09-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4290.25,4417.6,4290.25,4372.05,4541.15,12,39.21,3900,0,10-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4373.75,4373.75,4350,4368.25,4368.25,7,23.08,4200,300,11-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4274,4340,4242,4269.55,4269.55,13,41.72,4425,225,14-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4378.65,4421.35,4131.9,4189.1,4189.1,16,51.45,4800,375,15-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4383.3,4400,4241.85,4300.05,4501.05,11,35.78,4725,-75,16-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4456.15,4500,4430,4430,4430,21,70.64,5250,525,17-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4450,4516.95,4300,4319.85,4319.85,37,122.12,6675,1425,21-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4319.85,4368.15,4201.5,4368.15,4518.4,27,86.94,6000,-675,22-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4435,4460.75,4402,4416,4520.95,11,36.58,6525,525,23-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4416.85,4485,4415.05,4478.35,4478.35,9,30.04,6450,-75,24-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4523,4573,4386,4443.5,4443.5,17,57.06,7050,600,25-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4300,4359.45,4289.55,4341.55,4341.55,14,45.56,7725,675,28-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4360,4360,4240.3,4256.4,4256.4,45,144.4,10350,2625,29-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4269.15,4370,4249.65,4352.65,4352.65,110,357.15,15000,4650,30-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4370,4391,4315,4326.9,4326.9,69,225.34,17325,2325,31-MAR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4399.8,4477,4399.8,4477,4477,7,23.44,525,525,01-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4548.55,4818,4548.55,4818,4818,31,109.54,1575,1050,04-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,5045.05,5045.05,4881.25,4888.45,4888.45,25,92.84,2925,1350,05-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4856.55,4974.45,4800,4813,5045.9,65,237.45,6075,3150,06-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4804.9,4885.7,4760,4760,4899.4,16,57.94,6150,75,07-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4801,4880,4801,4872.5,4872.5,11,40.11,6675,525,08-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4872.5,5195,4872.5,5027.2,5027.2,50,190.87,6975,300,11-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4888.55,4950,4860,4950,5055.7,7,25.74,6900,-75,12-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4960,4960,4810,4829.35,4829.35,28,102.39,8550,1650,13-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4750,4817.7,4750,4807.95,4807.95,24,85.94,8550,0,18-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4806,4877.9,4549.75,4583.8,4583.8,13,46.03,8850,300,19-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4686.95,4747.25,4601,4614,4614,11,38.38,9075,225,20-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4700,4802.65,4700,4743.3,4743.3,9,32.14,9000,-75,21-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4680,4751.15,4680,4751.15,4751.15,3,10.63,9150,150,22-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4681,4749.95,4624.6,4743.9,4850.6,27,94.56,10275,1125,25-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4867.2,5010,4807,4860.45,4860.45,64,235.16,10500,225,26-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4885.05,4885.05,4599.6,4642.95,4642.95,59,208.5,13575,3075,27-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4730,4825,4631,4782.45,4782.45,61,216.27,15375,1800,28-APR-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4452,4701.1,4449.2,4458.65,4458.65,65,446.01,8700,8700,29-APR-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4480.15,4529.7,4448.2,4466.6,4466.6,49,330,14850,6150,02-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4482,4482,4185.3,4200.1,4876.05,27,174.63,16200,1350,04-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,0,0,0,4200.1,4636.35,0,0,16200,0,05-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,0,0,0,4200.1,4465.3,0,0,16200,0,06-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4018.8,4250,4018.8,4152,4152,14,86.53,16800,600,09-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,0,0,0,4152,4432.7,0,0,16800,0,10-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4000,4199.95,3989.45,4174,4174,19,114.39,17250,450,11-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4118.65,4167.8,3891.7,3891.7,4260.5,15,90.5,17850,600,12-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4045.1,4050.45,3900,3910,3910,11,66.26,17700,-150,13-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,3920,4000,3920,4000,4000,3,17.8,17400,-300,16-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4000,4170,4000,4164.4,4164.4,15,92.2,18450,1050,17-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4200,4240,4110,4110,4110,11,68.9,18750,300,18-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,3955.9,4092.75,3955.9,3962.3,4186.65,13,78.25,19500,750,19-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,3992.75,4125,3992.75,4125,4125,4,24.24,19650,150,20-MAY-2022,
