INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,212.5,223.75,0,0,0,0,25-JUN-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,212.5,221.75,0,0,0,0,28-JUN-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,212.5,215.7,0,0,0,0,29-JUN-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,222.1,222.1,222.1,222.1,217.85,1,5.77,2600,2600,30-JUN-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,217.5,217.5,217.5,217.5,216.05,1,5.65,2600,0,01-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,216.9,0,0,2600,0,02-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,221.05,0,0,2600,0,05-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,216.9,0,0,2600,0,06-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,215.4,0,0,2600,0,07-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,216.15,0,0,2600,0,08-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,217.5,214.85,0,0,2600,0,09-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,216,217.65,216,216.65,214.95,3,16.9,7800,5200,12-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,225.7,232,224.45,231.25,231.25,10,59.44,15600,7800,13-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,230,230.15,228,228,229.55,8,47.72,7800,-7800,14-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,229.25,229.25,229.25,229.25,225.75,1,5.96,5200,-2600,15-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,226,226,226,226,225.35,1,5.87,7800,2600,16-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,224.7,224.7,222.05,222.05,220.4,2,11.61,10400,2600,19-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,208.85,209.25,208.85,209.25,210.15,2,10.87,15600,5200,20-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,212.5,222,212.5,221.5,221.5,6,33.94,23400,7800,22-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,0,0,0,221.5,220,0,0,23400,0,23-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,221.6,221.6,217.9,217.9,218.65,2,11.42,23400,0,26-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,222.6,226.1,222.6,224.3,224.3,6,34.99,23400,0,27-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,223,229.1,220.1,228.45,228.45,9,52.43,28600,5200,28-JUL-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,225.35,233,225.35,230.1,230.1,34,204.67,57200,28600,29-JUL-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,0,0,0,229.4,226.4,0,0,0,0,30-JUL-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,228,230.35,224.6,226.35,226.55,9,53.3,20800,20800,02-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,226.55,227.5,223.75,224.45,224.45,6,35.12,28600,7800,03-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,222,222,219.65,219.65,219.65,2,11.48,33800,5200,04-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,214.7,214.7,214.7,214.7,214.85,1,5.58,36400,2600,05-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,217,217,213.25,213.85,213.85,5,27.87,41600,5200,06-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,215.1,215.1,210,211.8,211.8,6,33.18,44200,2600,09-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,211.7,211.7,201,203.35,208.05,5,26.58,46800,2600,10-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,208.75,209.85,202.6,209.85,209.6,4,21.5,49400,2600,11-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,210.35,213.1,210.35,211.1,211.4,4,22.03,54600,5200,12-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,210.65,210.65,210.5,210.5,208.25,2,10.94,54600,0,13-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,206.35,209.7,206.35,209.7,208.05,5,27.09,57200,2600,16-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,207.95,207.95,207.95,207.95,207.9,1,5.4,59800,2600,17-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,206.85,207.5,206.85,207.5,207.5,2,10.77,65000,5200,18-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,202.2,203.45,202.2,203.45,201.5,3,15.83,67600,2600,20-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,203.8,203.8,203.8,203.8,195.35,1,5.29,70200,2600,23-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,190.45,199.35,190.45,199.35,199.5,7,35.75,83200,13000,24-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,200.75,201,198.05,199.25,199.25,12,62.32,106600,23400,25-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,201.5,202.5,200.95,202.1,202.1,15,78.72,117000,10400,26-AUG-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,204.55,204.55,204.55,204.55,204.25,2,10.63,5200,5200,27-AUG-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,0,0,0,204.55,210.05,0,0,5200,0,30-AUG-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,211.3,211.3,210.05,210.05,210,4,21.91,7800,2600,31-AUG-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,209.55,209.8,209.55,209.8,209.85,2,10.9,13000,5200,01-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,213.3,214,213.3,214,220.65,2,11.1,13000,0,02-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,217.65,224,217.65,224,221.35,2,11.48,13000,0,03-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,219.75,219.75,219.75,219.75,218.65,1,5.71,13000,0,06-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,217.45,217.45,217.45,217.45,217.7,1,5.65,15600,2600,07-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,217.9,218.65,215.45,217.15,217.15,7,39.53,23400,7800,08-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,0,0,0,217.15,216.15,0,0,23400,0,09-SEP-2021,
