INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4324.2,4324.2,4324.2,4324.2,4318,2,10.81,750,250,08-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4267.45,4272,4267.45,4272,4279,3,16,1125,375,09-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4235.25,4235.25,4175.05,4175.05,4186.45,14,73.6,2250,1125,12-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4196,4250,4196,4232,4210.1,11,58.29,2750,500,13-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4177.35,4185.9,4155.9,4155.9,4155.9,14,72.9,3750,1000,14-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4117.1,4172.75,4115.1,4135.25,4129.45,28,144.56,6625,2875,15-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4212.4,4290.55,4200,4230,4230.65,57,301.52,10750,4125,16-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4268.5,4276,4200,4275.7,4275.7,21,111.15,12625,1875,19-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4276,4305,4248.7,4297.05,4297.05,42,224.42,14875,2250,20-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4305,4351.45,4273.55,4295.55,4295.55,37,199.81,16000,1125,21-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4286.65,4328.1,4220.5,4239.8,4239.8,147,786.42,22000,6000,22-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4185.05,4244.4,4126,4138,4138,617,3220.38,71875,49875,23-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4114.75,4131,4000,4058.05,4058.05,694,3506.67,120125,48250,27-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4031.5,4165.35,3975,4120.8,4120.8,2036,10390.44,255750,135625,28-JUN-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4170.8,4186.9,4103,4121.05,4121.05,1940,10059.03,390625,134875,29-JUN-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,0,0,0,4068.15,4164.8,0,0,0,0,30-JUN-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,0,0,0,4068.15,4174.7,0,0,0,0,03-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4190,4190,4150,4151.3,4151.3,5,25.99,500,500,04-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,0,0,0,4151.3,4191.8,0,0,500,0,05-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4176,4176,4176,4176,4193.3,1,5.22,500,0,06-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4138,4138,4136,4137,4137,3,15.51,750,250,07-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,0,0,0,4137,4141.45,0,0,750,0,10-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4133,4133,4133,4133,4161.05,1,5.16,875,125,11-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4160,4289.6,4160,4273.05,4273.05,12,63.22,1125,250,12-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4327,4406,4327,4406,4406,3,16.4,1250,125,13-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4435.45,4444,4396.95,4417.3,4437.85,10,55.11,2125,875,14-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4460,4500,4454.6,4495.05,4482.25,18,100.77,2500,375,17-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4489.45,4490,4444,4444,4453.95,26,145.16,4750,2250,18-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4500,4609.45,4495,4593.35,4593.35,66,376.87,6250,1500,19-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4625,4769,4565,4714.6,4714.6,205,1203.97,15625,9375,20-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4749.05,4989.95,4707.2,4949,4949,644,3949.67,35125,19500,21-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4984.7,5074.35,4940.1,4978.45,4978.45,819,5117.73,75375,40250,24-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4970.05,5030.05,4950,4992.8,4992.8,552,3435.52,108375,33000,25-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4985.05,5129.5,4931.6,4965.25,4965.25,3168,19960.93,327875,117125,27-JUL-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,0,0,0,4166.25,4980.25,0,0,0,0,28-JUL-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,0,0,0,4166.25,5043.85,0,0,0,0,31-JUL-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5017,5017,5017,5017,5119.25,2,12.54,250,250,01-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,0,0,0,5017,5052.75,0,0,250,0,02-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5115,5226,5115,5181.6,5164.75,5,32.39,750,500,03-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5207.75,5349.65,5207.75,5349.65,5349.65,21,139.14,1000,250,04-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5411.7,5506.9,5360,5500,5481.95,27,182.56,2625,1625,07-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5371,5416.3,5345.05,5345.05,5383.3,4,26.87,2750,125,08-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5281.5,5281.5,5155,5155.05,5155.05,6,39.12,2750,0,09-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5080,5170.3,5000,5025.5,5025.5,5,31.77,2625,-125,10-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,4951.3,5110,4951.3,5110,5033.5,5,31.37,2875,250,11-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5210.1,5270,5210.1,5265.65,5265.65,7,45.83,2750,-125,14-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5320,5320.05,5230.15,5272.35,5396.75,13,85.69,4125,1375,16-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5495.75,5495.75,5370.05,5370.05,5343.05,6,40.93,4125,0,17-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5337.25,5369.6,5300,5323.25,5347.25,28,186.41,6250,2125,18-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5434.85,5434.85,5233.95,5234,5234,19,125.53,8125,1875,21-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5299.95,5310.05,5198,5266.05,5266.05,40,263.35,9375,1250,22-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5266,5418.95,5265,5393.55,5393.55,248,1669,23875,14500,23-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5404,5556,5337.75,5543.1,5543.1,243,1657.6,32875,9000,24-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5576,5657,5571.25,5617.25,5617.25,834,5859.12,95625,62750,28-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5554.7,5612.55,5450,5468.5,5468.5,1255,8648.25,157500,61875,29-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5474,5615.15,5474,5524.15,5524.15,1509,10489.36,253000,95500,30-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5521.55,5557.8,5490,5539.65,5539.65,2103,14516.75,416625,163625,31-AUG-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5628.95,5628.95,5574.8,5580.5,5547.5,9,62.89,1375,1000,01-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5538.65,5538.65,5410.05,5427.1,5427.1,22,149.69,2375,1000,04-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5471.5,5471.55,5459.1,5459.1,5443.5,9,61.52,2750,375,05-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5501.95,5574.3,5501.95,5543.8,5543.8,23,159.04,2625,-125,06-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5536,5703.55,5512,5674.2,5674.2,49,343.03,2500,-125,07-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5706.8,5706.8,5600,5616,5641.25,13,91.52,3375,875,08-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5699.85,5830.45,5699.85,5786,5786,35,253.26,3750,375,11-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5827,5827,5704.55,5715.9,5715.9,4,28.71,3750,0,12-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5762,5822.95,5721,5747.75,5747.75,61,440.57,7500,3750,13-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5774.9,5815.75,5700,5735.75,5735.75,18,129.11,8625,1125,14-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5729.85,5750,5700,5715.05,5715.05,39,278.78,6500,-2125,15-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5760,5760,5663.55,5677.45,5677.45,73,519.76,10375,3875,18-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5672.45,5701.95,5657.1,5698.25,5698.25,31,220.09,10500,125,19-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5710,5710.05,5640,5645.25,5645.25,61,431.62,15250,4750,20-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5645.4,5645.4,5453.1,5533.35,5533.35,686,4739.12,50625,35375,21-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5445.4,5479.4,5240.15,5261.35,5261.35,555,3708.14,77375,26750,22-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5223.15,5223.15,5034.9,5151.6,5151.6,1084,6942.48,140750,63375,25-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5119.05,5284.65,5042.35,5214.45,5214.45,1316,8504.77,219000,78250,26-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5230,5283.2,5085,5105.55,5105.55,2496,16048.4,407375,188375,27-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5080,5161.05,5051.05,5078.7,5078.7,3404,21724,670000,262625,28-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5281.1,5281.1,5211.4,5224.4,5224.4,10,65.39,625,625,29-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5239.95,5361.9,5235.6,5352,5352,18,119.57,875,250,03-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5326.05,5326.05,5321.65,5324.9,5326.6,4,26.62,875,0,04-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5335.5,5336.15,5296.75,5299.65,5299.65,6,39.88,1000,125,05-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5314.35,5367.6,5314.35,5350,5350,12,80.12,1375,375,06-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5350,5418.9,5350,5358,5358,12,80.72,2000,625,09-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5371.65,5401.4,5371.65,5399.1,5381,11,74.03,2875,875,10-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5399.05,5502.9,5325,5390.25,5347.25,55,373.34,5000,2125,11-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5360,5449.85,5350,5434.95,5434.95,33,222.66,5000,0,12-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5449.9,5490,5410,5413.1,5413.1,33,224.23,6375,1375,13-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5471,5471.05,5365,5389.5,5389.5,46,311.22,10125,3750,16-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5370,5440,5366,5385.1,5385.1,42,283.82,11375,1250,17-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5385.35,5396,5317.95,5358.25,5358.25,86,576.29,17375,6000,18-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5312,5369.95,5270,5330.1,5330.1,557,3690.7,71750,50875,23-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5370.95,5371.15,5285.95,5296.65,5296.65,1544,10274.95,236375,164625,24-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5308.05,5341.15,4900,5020.75,5020.75,3111,19683.76,416750,180375,25-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,4985,5099.45,4925,5017.05,5017.05,5641,35493.4,768750,352000,26-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5166,5088.55,0,0,125,0,27-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5080.2,5080.2,5041.65,5041.65,5041.65,8,50.67,1000,875,30-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5025.05,5175,4937.5,5105.8,5061.35,37,233.15,2375,1375,31-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5180.05,5180.05,5070,5071.2,5071.2,6,38.2,2125,-250,01-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5083,5083,5060,5070.7,5031.2,7,44.34,1875,-250,02-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5024.85,5120,5023.95,5070,5081.15,51,320.75,7375,5500,03-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5054.35,5055.55,5049,5050.95,5050.95,8,50.51,6500,-875,06-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5065.65,5065.65,5003,5003.05,5003.05,16,100.36,6125,-375,07-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5047.3,5075,5047.3,5075,5066.75,6,37.9,6750,625,08-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5091,5100,5028,5050,5049.85,14,88.76,7375,625,09-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5061.9,5110,5061.9,5062.05,5062.05,13,82.47,7375,0,10-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5020,5075,5001.05,5025.05,5025.05,19,119.37,7125,-250,13-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5037,5099,5031.4,5066,5066,18,113.85,6875,-250,14-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5045,5045.1,4885,4952.75,4952.75,65,404.54,9750,2875,15-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,4955,5036,4955,5035.2,5035.2,24,149.62,10000,250,16-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5138,5252,5069.45,5168.1,5168.1,144,931.55,18875,8875,17-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5230,5255.4,5185,5221.95,5221.95,85,554.57,25125,6250,20-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5235,5273.1,5175,5241.2,5241.2,63,411.71,27750,2625,21-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5225.15,5243.6,5187.8,5219.5,5219.5,46,299.71,31500,3750,22-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5185.8,5198.85,5117.8,5158.3,5158.3,196,1265.46,45250,13750,23-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5169.6,5220,5165,5193.9,5193.9,186,1207.06,60250,15000,24-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5170,5195.75,5150.5,5188.85,5188.85,1100,7111.4,160125,99875,27-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5193.1,5312,5189,5279.6,5279.6,2045,13451.48,335250,175125,28-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5309.85,5367.65,5250,5331.45,5331.45,2602,17283.63,528125,192875,29-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5282.05,5299.95,5178.1,5231.45,5231.45,3672,24102.87,763000,234875,30-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5288.7,5148.15,0,0,250,0,01-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5288.7,5103,0,0,250,0,04-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5051.75,5060.45,5044.85,5057.95,5048.45,19,119.99,2125,1875,05-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5000.5,5029.95,5000.5,5024.95,5008.3,5,31.35,2750,625,06-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5024.95,5113.85,0,0,2750,0,07-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5024.95,5168.45,0,0,2750,0,08-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5024.95,5146.7,0,0,2750,0,11-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5158.7,5158.75,5136.8,5136.8,5149.3,3,19.31,3125,375,12-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5125.05,5125.05,5055,5095,5095,16,102.08,3000,-125,13-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5150,5150,5150,5150,5150,2,12.87,3000,0,14-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5150,5207.75,0,0,3000,0,15-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5190.85,5271.5,5190,5228.5,5228.5,46,301.67,6625,3625,18-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5235.6,5323.2,5235.55,5317.25,5317.25,45,297.41,8125,1500,19-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5354.95,5368.25,5313.55,5340.05,5340.05,100,668.5,13125,5000,20-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5351.1,5403.4,5350.05,5396.45,5396.45,239,1608.47,34250,21125,21-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5417.4,5489.85,5414.1,5477.55,5477.55,1016,6915.88,123125,88875,22-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5484.45,5484.45,5395,5444.7,5444.7,880,5978.6,191250,68125,26-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5435,5439.8,5318.4,5349.95,5349.95,2539,17060.65,402250,211000,27-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5351,5389.7,5293,5324.9,5324.9,3284,21927.29,620125,217875,28-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5333.4,5333.45,5289.6,5320.2,5282,6,39.86,3875,0,29-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5240.05,5240.05,5223,5234.3,5234.3,3,19.62,4250,375,01-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5220.1,5235,5130.1,5165.95,5165.95,33,215.23,3375,-875,02-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5219.45,5219.45,5147.35,5149.4,5149.4,5,32.38,3375,0,03-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5118.2,5118.2,5110,5113.15,5113.15,11,70.3,3500,125,04-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5165.5,5183.5,5130.1,5163.2,5163.2,12,77.36,3750,250,05-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5240.15,5251.65,5240.1,5248,5248,15,98.37,4750,1000,08-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5257.35,5268.5,5166.1,5198.55,5198.55,18,117.21,5375,625,09-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5188.7,5257.1,5188.7,5257.1,5240.2,3,19.61,5375,0,10-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5221.35,5221.45,5182.9,5183.05,5183.05,11,71.53,5125,-250,11-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5179.35,5203,5090.45,5102.2,5102.2,33,211.48,7750,2625,12-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5125.3,5125.3,5050,5054.55,5054.55,103,653.94,13875,6125,15-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5082.95,5100,4981,4988.85,4988.85,53,333.5,14875,1000,16-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,4975,5044.2,4935.1,5000.65,5000.65,146,912.27,27375,12500,17-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5036.25,5059.95,4910.15,4935.4,4935.4,120,747.4,29250,1875,18-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,4920,5020,4883,4999.15,4999.15,208,1283.99,31125,1875,19-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5018,5099,4990,5087.45,5087.45,911,5736.94,105875,74750,22-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5103.45,5125,5025.05,5048.4,5048.4,1253,7941.43,210875,105000,23-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5044.2,5098,4976,5045.95,5045.95,2488,15663.01,433250,222375,24-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5045,5090,4930,4951.85,4951.85,4685,29402.67,800750,367500,25-JAN-2018,
