INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBICARD,24-Feb-2022,0,XX,833.65,850.75,828.1,846.45,846.45,4964,20899.02,4908000,908500,27-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,864.55,879.7,861.6,873.45,873.45,107,466.55,233000,-7000,28-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,884.05,888.35,878,885.1,885.1,82,362.39,230500,-2500,31-JAN-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,890,890.4,877.5,886.55,886.55,110,487.26,225000,-5500,01-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,891.85,906.7,891.85,903.35,903.35,136,612.62,223500,-1500,02-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,902,902,888,888.9,888.9,77,343.25,233500,10000,03-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,884.95,887.85,857.4,860.75,860.75,219,951.54,273000,39500,04-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,862.45,863.75,835.4,838.75,838.75,386,1632.7,303000,30000,07-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,842.85,846.5,822,825.45,825.45,269,1114.28,339500,36500,08-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,831,871,829,868.2,868.2,461,1974.28,300500,-39000,09-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,872.1,877,859,874.2,874.2,232,1008.19,305000,4500,10-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,860,863.4,848.05,850.55,850.55,148,634.41,331000,26000,11-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,841.3,843,819.1,825.95,825.95,344,1426.05,360500,29500,14-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,835.6,845,818.7,843.8,843.8,384,1598.75,366500,6000,15-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,846,853.4,837.85,840,840,514,2175.46,449000,82500,16-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,840,841.45,828.35,833.6,833.6,721,3004.94,583500,134500,17-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,829.95,838.65,822.3,828.35,828.35,1306,5425.71,1047000,463500,18-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,824.6,824.6,804.65,806.2,806.2,2711,11020.17,1965000,918000,21-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,795.35,796.4,778,794.3,794.3,4374,17258.03,3152000,1187000,22-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,801.95,809.8,796.65,801.5,801.5,4809,19300.16,4475500,1323500,23-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,790.3,790.3,748.75,753.25,753.25,5052,19356.67,5104000,628500,24-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,770.1,796.85,769.8,788.6,788.6,154,605.53,156000,10500,25-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,777.9,792.2,771,790.8,790.8,94,368.19,161000,5000,28-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,780.3,784,768.45,772.85,772.85,168,650.2,192000,31000,02-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,783.35,783.35,757.25,758.6,758.6,81,311.68,207000,15000,03-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,758.95,766.5,718.4,749.05,749.05,321,1189.7,210500,3500,04-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,725.2,740.15,716.25,734.8,734.8,139,506.24,216000,5500,07-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,743.7,790,741,784.65,784.65,146,556.49,201000,-15000,08-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,784,804.7,777.2,797.35,797.35,146,577.04,197000,-4000,09-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,817.6,820,806.05,808.85,808.85,187,758.89,214500,17500,10-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,802,813,801,812.5,812.5,63,254.95,217000,2500,11-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,812.5,823.9,812.5,820.2,820.2,114,466.54,218000,1000,14-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,827.6,834.6,814.8,822.3,822.3,212,873.3,238500,20500,15-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,824.7,841.8,824.7,841.1,841.1,154,644.1,225000,-13500,16-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,853.25,857.5,843.35,854.7,854.7,595,2534.03,338000,113000,17-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,852.4,855.95,845.25,847.05,847.05,143,606.39,324000,-14000,21-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,844.5,857,830.8,851.8,851.8,349,1465.27,350500,26500,22-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,858.95,868,855.95,865.7,865.7,454,1962.11,345000,-5500,23-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,860,864.95,844,846.5,846.5,498,2124.02,426500,81500,24-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,849.9,872.4,840,864.3,864.3,1131,4831.86,673500,247000,25-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,871.8,877.7,840.15,849.1,849.1,2925,12418.5,1573500,900000,28-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,853.55,859,842.4,855.75,855.75,2311,9827.52,2065000,491500,29-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,859.95,887.95,857.3,872.45,872.45,4626,20236.8,3170000,1105000,30-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,865.95,872.7,851.9,855.05,855.05,2429,10464.04,3763000,593000,31-MAR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,859.9,878,859.9,876.95,876.95,56,243.91,73000,-2000,01-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,884.6,896.1,881,883.3,883.3,96,426.64,77500,4500,04-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,870,870,844,847.05,847.05,739,3147.87,235000,157500,05-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,840.95,861.4,838,858.9,858.9,556,2375.93,261500,26500,06-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,855,875,854.75,861.95,861.95,392,1696.83,234500,-27000,07-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,863.25,863.8,856,861.55,861.55,175,752.8,238500,4000,08-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,858.05,861.75,852,859.65,859.65,338,1448.64,282000,43500,11-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,852,854.7,843,850.95,850.95,420,1779.39,325500,43500,12-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,852.7,854.95,837.05,838,838,210,885.71,363500,38000,13-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,824,831,807.75,816.55,816.55,593,2431.46,476000,112500,18-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,820,820,790,797.75,797.75,814,3286.46,637000,161000,19-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,797.7,807.9,791,799.1,799.1,608,2433.57,743000,106000,20-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,803.95,806,794.85,800.55,800.55,2125,8490.16,1465500,722500,21-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,805,831.25,804.3,819.1,819.1,2803,11524.11,1684000,218500,22-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,811.45,811.45,795.5,807.05,807.05,4316,17312.65,2972000,1288000,25-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,815.15,827.1,810.35,823.5,823.5,5209,21299.25,4674000,1702000,26-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,813.05,836,813.05,831.55,831.55,6809,28168.67,6098000,1424000,27-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,839.95,846.85,832.4,844.45,844.45,6764,28472.84,7477500,1379500,28-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,851.25,851.25,828.05,837.55,837.55,278,1168.59,138000,17000,29-APR-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,834.55,838.5,810,824.2,824.2,203,837.73,163500,25500,02-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,846.7,846.7,782.35,788.65,788.65,343,1372.72,210000,46500,04-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,797.95,811.25,792.5,795.25,795.25,151,605.38,208500,-1500,05-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,780,780,755.5,757.55,757.55,392,1498.89,255500,47000,06-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,748.65,767,734.6,765.4,765.4,414,1552.9,301000,45500,09-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,769.95,777.35,758,772.05,772.05,208,801.84,324000,23000,10-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,771.8,772.1,738.1,754.25,754.25,379,1426.99,370000,46000,11-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,742.7,746.45,726.5,738.9,738.9,354,1306.47,383500,13500,12-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,749.5,758,713.05,718.6,718.6,472,1737.39,443500,60000,13-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,723.05,728,713.85,725.3,725.3,257,927.14,469000,25500,16-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,743.65,743.65,725.55,736.4,736.4,983,3601.16,599000,130000,17-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,741.6,754.55,740.5,743.5,743.5,665,2481.94,633000,34000,18-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,732.6,732.6,717,725.8,725.8,604,2187.19,736000,103000,19-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,732.6,748.65,732.6,743.9,743.9,1608,5956.52,1037000,301000,20-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,748,758.8,741.25,751.25,751.25,3780,14165.32,2216500,1179500,23-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,750.7,775.3,750,758.1,758.1,6841,26032.85,4432500,2216000,24-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,756.35,762,742.05,744.65,744.65,5910,22219.57,6303500,1871000,25-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,746.15,759.45,729.75,756.8,756.8,4788,17800.93,7019000,715500,26-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,763,773.75,759.2,771.35,771.35,72,442.02,119200,8000,27-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,778.35,782.45,772.5,780.45,780.45,97,602.91,137600,18400,30-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,770.15,786.15,770.15,783.6,783.6,82,512.9,131200,-6400,31-MAY-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,790,791.6,769,776.75,776.75,87,541.32,142400,11200,01-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,773,785.1,773,784.35,784.35,45,280.47,140000,-2400,02-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,784.5,795,778.55,779.6,779.6,68,428.62,136800,-3200,03-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,773,785.4,769,778.5,778.5,72,446.55,148000,11200,06-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,781,784.65,760.9,768.35,768.35,66,407.27,168800,20800,07-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,767.85,801.65,762,790.85,790.85,184,1156.53,175200,6400,08-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,781.45,784.85,769.8,775.85,775.85,107,664.71,202400,27200,09-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,768.45,779.1,764.1,773.75,773.75,62,382.89,206400,4000,10-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,760.35,760.35,741.9,743.35,743.35,91,544.24,234400,28000,13-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,735.6,747,734,735.8,735.8,172,1019.08,284000,49600,14-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,740.05,742.45,725.05,727.55,727.55,273,1601.01,356800,72800,15-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,728.55,736.85,704.55,710.9,710.9,334,1919.83,424000,67200,16-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,715,715.05,675.45,690.5,690.5,739,4128.29,585600,161600,17-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,688.95,689.95,658,677.15,677.15,556,2989.33,624000,38400,20-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,693.7,727,682,722.95,722.95,630,3585.47,644000,20000,21-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,720.3,722.05,706,715.9,715.9,515,2940.95,716800,72800,22-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,719.35,738,716.3,735.9,735.9,614,3588.35,796000,79200,23-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,745,763,743.45,761.75,761.75,997,6025.12,940000,144000,24-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,784.15,792.5,766.4,768.05,768.05,3869,24021.24,2526400,1586400,27-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,765.6,781.95,755.5,777.45,777.45,4470,27555.39,4384000,1857600,28-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,766.05,784,766,777.2,777.2,3528,21902.26,6032000,1648000,29-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,779.35,779.5,761.8,768.05,768.05,2936,18078.75,7112000,1080000,30-JUN-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,773,779,771.75,777.85,777.85,27,167.49,128000,-1600,01-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,778.8,791,777,789.2,789.2,47,295.11,129600,1600,04-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,792.65,828,792.65,818.25,818.25,203,1326.18,125600,-4000,05-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,817.55,854.95,813,851,851,187,1248.59,135200,9600,06-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,851.05,852.8,842.3,852,852,87,590.69,136800,1600,07-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,855.35,857.4,849.95,855.5,855.5,55,375.72,141600,4800,08-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,855.7,862.2,855.7,860.95,860.95,43,295.83,147200,5600,11-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,858.25,867.8,852.4,853.15,853.15,80,550.88,151200,4000,12-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,859.9,865.4,858,860.55,860.55,46,316.85,155200,4000,13-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,859.85,859.85,839.4,849.05,849.05,93,630.52,153600,-1600,14-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,859.95,859.95,840,841.7,841.7,89,601.07,172000,18400,15-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,840,851.3,832.5,850.2,850.2,185,1247,216800,44800,18-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,845.3,863.15,843.65,861.2,861.2,284,1947.29,272000,55200,19-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,869.95,884.45,868.4,878.55,878.55,425,2983.09,361600,89600,20-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,880.5,891.5,879.7,888.6,888.6,339,2404.63,420000,58400,21-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,887.2,889.95,872.45,882.1,882.1,458,3225.62,551200,131200,22-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,877.55,890.55,870.9,888.3,888.3,2310,16291.86,1904000,1352800,25-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,884.8,900.1,883.45,897.3,897.3,4072,29169.55,3864000,1960000,26-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,898,898,889.4,893.9,893.9,2756,19694.19,5299200,1435200,27-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,889.1,943.25,886.35,934.3,934.3,9313,68068.57,6906400,1607200,28-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,953.75,975.9,943.75,945.65,945.65,113,865.16,116800,27200,29-JUL-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,949.85,955.5,945.8,951.95,951.95,67,509.72,128800,12000,01-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,955,956,942,949.65,949.65,41,310.86,126400,-2400,02-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,955.2,955.2,939,943.55,943.55,36,272.32,128800,2400,03-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,950.65,956,939.8,952.2,952.2,53,402.79,135200,6400,04-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,952.2,952.2,938,943,943,40,301.94,143200,8000,05-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,940,944.85,919.45,921.8,921.8,60,446.14,144000,800,08-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,923.4,929,911,915.4,915.4,42,308.53,145600,1600,10-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,920.6,952.55,920.6,947.25,947.25,220,1662.49,164000,18400,11-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,957.1,966.45,945,960.3,960.3,125,957.33,168000,4000,12-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,966.05,974.15,962.05,967,967,190,1468.31,239200,71200,16-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,977.25,1037,977.25,1009.5,1009.5,918,7457.73,384800,145600,17-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,981.5,983.15,951.45,963.55,963.55,1480,11405.93,636000,251200,18-AUG-2022,
FUTSTK,SBICARD,29-Sep-2022,0,XX,961.5,973.6,922.8,926.7,926.7,1552,11699.49,920800,284800,19-AUG-2022,
