INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UBL,28-Jul-2016,0,XX,0,0,0,752,744.4,0,0,2100,0,07-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,0,0,0,752,739.35,0,0,2100,0,08-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,0,0,0,752,750.4,0,0,2100,0,09-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,0,0,0,752,744.5,0,0,2100,0,10-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,0,0,0,752,748.85,0,0,2100,0,13-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,746.45,746.45,746.45,746.45,746.45,1,5.22,2800,700,14-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,0,0,0,746.45,768.6,0,0,2800,0,15-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,770,770,765,765,749.65,2,10.74,2800,0,16-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,761,762,758,758,758,8,42.58,7700,4900,17-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,758,758,756.1,757,757,4,21.2,10500,2800,20-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,752.5,752.95,749.9,750.65,750.65,20,105.16,18900,8400,21-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,748.5,750,748.5,748.5,746.85,4,20.96,20300,1400,22-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,741.35,745.7,738.1,739.45,739.45,15,77.9,28700,8400,23-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,725,731.2,706.7,725.45,725.45,81,408.68,58100,29400,24-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,727.15,733.95,721.85,729.4,729.4,323,1644.74,205100,147000,27-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,736.85,742.5,729.65,739.2,739.2,656,3385.79,573300,368200,28-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,740.6,757.25,728.25,754.8,754.8,1358,7104.64,1170400,597100,29-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,756.35,765.55,749.25,755.7,755.7,1162,6174.09,1628200,457800,30-JUN-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,0,0,0,729.25,766.55,0,0,700,0,01-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,0,0,0,729.25,780.05,0,0,700,0,04-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,0,0,0,729.25,797.65,0,0,700,0,05-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,0,0,0,729.25,798.05,0,0,700,0,07-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,800,800,800,800,797.35,1,5.6,1400,700,08-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,0,0,0,800,797.1,0,0,1400,0,11-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,798.4,798.4,798.4,798.4,786.65,1,5.58,1400,0,12-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,0,0,0,798.4,786.85,0,0,1400,0,13-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,801.35,801.4,801.35,801.4,796.4,2,11.21,2800,1400,14-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,794.7,794.7,786.8,786.8,786.8,2,11.07,3500,700,15-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,785.15,785.15,785.15,785.15,796.05,1,5.49,3500,0,18-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,798,798,787,787,793.35,3,16.6,4200,700,19-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,785,785,785,785,788.85,1,5.49,4200,0,20-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,789.15,793.7,780,781.95,781.95,20,109.79,14700,10500,21-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,784.95,786.8,772.05,784.8,784.8,54,293.54,36400,21700,22-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,780.65,787.2,780.2,784.9,784.9,60,329.16,64400,28000,25-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,780.05,794.15,780.05,788.1,788.1,446,2466.53,299600,235200,26-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,785,825,785,821.5,821.5,1355,7691.32,665000,365400,27-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,826,841.65,820.05,827,827,1044,6066.85,939400,274400,28-JUL-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,764.25,821.8,0,0,0,0,29-JUL-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,764.25,806.2,0,0,0,0,01-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,764.25,793.55,0,0,0,0,02-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,764.25,783.25,0,0,0,0,03-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,764.25,791.6,0,0,0,0,04-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,764.25,808.75,0,0,0,0,05-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,764.25,824.75,0,0,0,0,08-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,849,849,849,849,849,1,5.94,700,700,09-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,849,835,0,0,700,0,10-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,0,0,0,849,831.3,0,0,700,0,11-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,806.2,806.2,785.7,796.3,796.3,9,50.15,4200,3500,12-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,815,815,806.9,806.9,802.05,2,11.35,3500,-700,16-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,806,806,806,806,806.2,1,5.64,4200,700,17-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,792.75,812,792.75,810.1,805.9,13,73.22,7000,2800,18-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,808.9,813.9,802.55,807.5,807.5,80,453.04,26600,19600,19-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,801.5,808.65,799,807.5,807.5,59,332.48,47600,21000,22-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,799.95,805.4,798.75,801.3,801.3,258,1448.35,156800,109200,23-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,799.35,810,799.3,808.45,808.45,594,3353.79,441000,284200,24-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,807.1,818.85,803,809.1,809.1,1114,6314.83,905100,464100,25-AUG-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,831.3,0,0,0,0,26-AUG-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,825.75,0,0,0,0,29-AUG-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,838.2,0,0,0,0,30-AUG-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,822.1,0,0,0,0,31-AUG-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,822.65,0,0,0,0,01-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,823.65,0,0,0,0,02-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,827.55,0,0,0,0,06-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,831.05,0,0,0,0,07-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,833.6,0,0,0,0,08-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,836.65,824.55,0,0,0,0,09-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,819.1,819.25,819.1,819.25,821.55,2,11.46,1400,1400,12-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,820.3,820.3,820.3,820.3,832.15,1,5.74,1400,0,14-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,0,0,0,820.3,825.55,0,0,1400,0,15-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,837.6,889,823.2,833.05,833.05,45,270.15,18900,17500,16-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,854.05,886.4,854,883.6,883.6,54,329.43,18900,0,19-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,885,887.95,870,877,877,31,190.06,31500,12600,20-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,929.65,929.65,890,897.75,897.75,90,569.73,47600,16100,21-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,910.75,910.75,875,883.85,883.85,103,639.05,70700,23100,22-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,884.85,902.5,878.7,896.65,896.65,109,683.33,98000,27300,23-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,896.95,929.1,892.05,911.55,911.55,474,3041.71,310800,212800,26-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,915,934,913.25,921.1,921.1,315,2034.92,366800,56000,27-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,926.6,927.65,902.1,909.95,909.95,732,4667.61,644700,277900,28-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,920.35,938,876.95,884.25,884.25,2103,13422.38,959700,315000,29-SEP-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,0,0,0,890,913.45,0,0,2800,0,30-SEP-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,0,0,0,890,916.8,0,0,2800,0,03-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,964.65,968.3,964.3,968.3,968.3,8,53.98,4200,1400,04-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,951.8,964,951.75,964,964,9,60.49,9100,4900,05-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,960,960,960,960,957.05,1,6.72,9100,0,06-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,959.15,959.15,949,949,953.9,3,20.07,9800,700,07-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,973,973,955,955,958.25,3,20.3,11900,2100,10-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,955,955,955,955,951.75,1,6.68,12600,700,13-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,960,966.85,960,966.85,966.85,3,20.23,12600,0,14-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,941,941,927.2,927.2,936.35,5,32.62,15400,2800,17-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,941,941,938.8,940,936.1,3,19.73,14700,-700,18-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,933.2,941.95,933.2,941,941,3,19.7,15400,700,19-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,939.95,941.5,922.15,927.05,927.05,38,247.56,30800,15400,20-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,930.7,938.4,921,925.55,925.55,34,220.72,36400,5600,21-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,922.6,925.1,891.2,895.2,895.2,194,1229.8,125300,88900,24-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,894.75,907.3,891.25,892.6,892.6,685,4316.53,434000,308700,25-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,886.9,892.85,872.8,876.8,876.8,828,5115.52,753200,319200,26-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,869.7,887,869.7,876.1,876.1,1047,6442.17,1145900,392700,27-OCT-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,863.4,863.4,863.4,863.4,880,1,6.04,3500,700,28-OCT-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,884.4,884.4,884.4,884.4,890.9,1,6.19,4200,700,01-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,892.8,892.8,877.1,877.1,877.1,2,12.38,3500,-700,02-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,890,890,890,890,881.25,1,6.23,3500,0,03-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,880.35,880.35,880,880,885.55,5,30.8,7000,3500,04-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,899.25,900,897.1,897.1,900.6,7,44.04,11200,4200,07-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,898.65,910.6,898.65,910,910,12,75.96,13300,2100,08-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,904,907.9,895,896.5,896.5,10,62.97,11200,-2100,09-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,909.5,909.5,906.85,908.2,908.2,2,12.71,11200,0,10-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,896.8,896.8,877.65,881.15,881.15,8,49.51,9100,-2100,11-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,862.25,862.7,841.65,844.4,844.4,12,71.42,10500,1400,15-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,848,848,840,840.05,840.05,4,23.57,12600,2100,16-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,840,857.15,839.5,854.2,854.2,19,113.38,12600,0,17-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,859,860.7,856.35,857.8,857.8,16,96.08,18900,6300,18-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,848.5,857.2,839.5,850.1,850.1,234,1393.5,126700,107800,21-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,847.2,860.2,845.3,856.25,856.25,278,1657.18,189700,63000,22-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,846.45,865.95,846.45,860.75,860.75,398,2394.69,280700,91000,23-NOV-2016,
FUTSTK,UBL,29-Dec-2016,0,XX,863.25,870.95,852.85,864.6,864.6,1502,9034.07,1060500,779800,24-NOV-2016,
FUTSTK,UBL,25-Jan-2017,0,XX,0,0,0,885.95,863.25,0,0,0,0,25-NOV-2016,
FUTSTK,UBL,25-Jan-2017,0,XX,889.7,889.7,885.1,885.1,878.5,4,24.81,2100,2100,28-NOV-2016,
FUTSTK,UBL,25-Jan-2017,0,XX,0,0,0,885.1,874.95,0,0,2100,0,29-NOV-2016,
FUTSTK,UBL,25-Jan-2017,0,XX,0,0,0,885.1,887.85,0,0,2100,0,30-NOV-2016,
