INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,765,769.05,722,728.95,728.95,117,696.64,68000,31200,19-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,736,746,701.15,718.3,718.3,328,1912.38,168800,100800,22-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,721,726.7,685.05,702.35,702.35,661,3721.76,484800,316000,23-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,703,708.65,646.2,666.4,666.4,788,4271.2,632000,147200,24-MAY-2017,
FUTSTK,RAYMOND,29-Jun-2017,0,XX,629.95,685.85,600,681.15,681.15,3455,18133.66,1276800,644800,25-MAY-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,731.25,731.25,731.25,731.25,729.25,4,23.4,3200,3200,26-MAY-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,735,735,711.1,711.1,702.95,3,17.44,4000,800,29-MAY-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,700,700,700,700,702.75,2,11.2,5600,1600,30-MAY-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,714,714,705,705,701.4,2,11.35,5600,0,31-MAY-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,0,0,0,705,700.95,0,0,5600,0,01-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,0,0,0,705,709.65,0,0,5600,0,02-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,741,760.05,741,755.25,755.25,6,36.01,8000,2400,05-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,736,736,731.5,731.5,735.2,3,17.62,6400,-1600,06-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,742,742,734.8,734.8,735.65,4,23.59,7200,800,07-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,735,739.6,735,738.65,738.65,14,82.66,16000,8800,08-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,0,0,0,738.65,738.45,0,0,16000,0,09-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,729.7,732.7,719.7,723.35,723.35,5,29.05,16000,0,12-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,728.5,751.45,728.5,732,732,8,47.56,16800,800,13-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,731.1,731.1,714.5,720,727.25,10,57.56,19200,2400,14-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,736.05,736.05,732.85,732.85,735.45,14,82.19,15200,-4000,15-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,738.25,749.95,738.25,746.6,746.6,16,95.59,16000,800,16-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,747,747,736.5,736.5,736.5,8,47.46,16800,800,19-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,744,744.5,741,742.2,742.2,70,417.59,67200,50400,20-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,740.25,756.1,740.2,750.75,750.75,52,311.5,82400,15200,21-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,754.95,758.45,734,735.6,735.6,76,453.08,103200,20800,22-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,738.6,740.45,712.1,716.7,716.7,217,1259.03,180800,77600,23-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,721.35,721.8,698.2,705.45,705.45,593,3352.02,423200,242400,27-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,708.45,725,707.4,719.5,719.5,1184,6800.66,829600,406400,28-JUN-2017,
FUTSTK,RAYMOND,27-Jul-2017,0,XX,717.4,732.1,716.95,725.8,725.8,1849,10698.82,1567200,737600,29-JUN-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,0,0,0,690.35,732.85,0,0,0,0,30-JUN-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,740.7,770.7,740.05,770,776.25,8,48.34,5600,5600,03-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,777.05,785,774,778.7,773.25,11,68.45,10400,4800,04-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,793.7,821,790,820.35,820.35,35,225.66,24000,13600,05-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,817,841.05,817,824.3,824.3,31,206.38,28000,4000,06-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,831.05,831.05,812.6,816.2,816.2,9,59.24,31200,3200,07-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,839.3,839.3,824,824,824,3,19.94,32800,1600,10-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,831,831,794,797.55,797.55,20,129.18,33600,800,11-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,805.15,810.45,801,806.2,806.2,10,64.51,37600,4000,12-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,819.4,822.85,811.1,811.7,811.7,12,78.21,40000,2400,13-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,805.8,808.1,797.7,798.55,798.55,16,102.59,41600,1600,14-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,806.1,820,782.85,807.25,807.25,15,97.12,40800,-800,17-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,811.55,812.2,800,800.25,800.25,14,90.23,44800,4000,18-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,809.9,810.05,801.05,802.5,802.5,14,90.32,52000,7200,19-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,808.95,827.75,808.95,814.15,814.15,203,1330.05,86400,34400,20-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,821.25,821.25,797.65,807.2,807.2,112,722.85,109600,23200,21-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,810,824,809,815.15,815.15,251,1640.24,187200,77600,24-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,814.15,818.1,805,813.65,813.65,734,4773.85,628000,440800,25-JUL-2017,
FUTSTK,RAYMOND,31-Aug-2017,0,XX,810.1,821.5,790,794.5,794.5,2364,15244.65,2007200,868000,27-JUL-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,0,0,0,817.5,794.9,0,0,2400,0,28-JUL-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,800,800.95,800,800.95,800,2,12.8,2400,0,31-JUL-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,803,803,800,800,797.4,3,19.24,4000,1600,01-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,791.85,791.85,791.85,791.85,791.85,1,6.33,4000,0,02-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,780,780,763.15,763.15,763.15,3,18.5,5600,1600,03-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,782.15,782.15,782.15,782.15,776.5,1,6.25,4800,-800,04-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,0,0,0,782.15,783.95,0,0,4800,0,07-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,0,0,0,782.15,782.7,0,0,4800,0,08-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,0,0,0,782.15,787.95,0,0,4800,0,09-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,765,765,720,720,729.45,3,17.74,6400,1600,10-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,733,733,708,708,724.15,4,23.16,8800,2400,11-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,741.65,741.65,735,735.5,737.15,4,23.57,8800,0,14-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,748.8,751,748.8,751,744.05,3,18,10400,1600,16-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,752,752,752,752,751.45,3,18.04,8000,-2400,17-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,791.5,791.5,780.7,780.7,779.85,11,69.44,16000,8000,18-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,782.75,782.75,751.05,751.05,749.85,20,121.84,27200,11200,21-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,757.95,757.95,734,736.9,736.9,31,182.73,40000,12800,22-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,745.3,754.25,744,744.75,744.75,25,149.64,43200,3200,23-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,741.85,749.5,738,739.1,739.1,377,2234.47,309600,266400,24-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,745.2,779,743.5,767.25,767.25,417,2527.74,512800,203200,28-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,764.9,794.45,756.55,761.35,761.35,1047,6485.34,898400,385600,29-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,766.85,782.55,762.4,768.25,768.25,1051,6503.16,1358400,460000,30-AUG-2017,
FUTSTK,RAYMOND,28-Sep-2017,0,XX,771.95,787.7,766.1,782.8,782.8,1623,10080.98,1981600,623200,31-AUG-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,816.2,817.5,808.7,817,817,11,71.55,10400,6400,01-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,823.15,872,823.15,862.25,862.25,30,204.02,22400,12000,04-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,868.05,870.1,857.1,864.55,862.25,18,124.22,21600,-800,05-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,855.7,869.85,855.7,869.85,864.85,10,68.97,24800,3200,06-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,868,900.9,868,899.1,900.65,19,135.6,28000,3200,07-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,901.45,901.45,886.5,893.15,893.15,11,78.47,30400,2400,08-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,909.1,920.9,895,910,910,27,196.63,31200,800,11-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,918.8,921.4,917.25,918.5,918.5,12,88.19,32800,1600,12-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,920,920,895,895,895,28,203.71,30400,-2400,13-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,910.75,910.75,910.75,910.75,900.9,1,7.28,31200,800,14-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,901,901,889,889.9,889.9,18,128.52,30400,-800,15-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,894.05,906.75,894,895.3,895.3,8,57.37,32000,1600,18-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,898.85,899,887.75,887.75,887.75,21,150.3,35200,3200,19-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,892.5,896.65,876,878.05,878.05,121,854.96,82400,47200,20-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,880.6,880.6,853.2,869.5,869.5,243,1686.99,186400,104000,21-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,852.35,867.45,817.85,832.45,832.45,521,3491.39,267200,80800,22-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,827.75,828,779.6,803.55,803.55,820,5254.83,703200,436000,25-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,800.45,822,781,818.85,818.85,1587,10176.56,1408800,705600,26-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,819.75,827.4,782.55,792.35,792.35,2230,14286.08,2404800,996000,27-SEP-2017,
FUTSTK,RAYMOND,26-Oct-2017,0,XX,791.3,820.85,791.05,816.65,816.65,2658,17202.18,3153600,748800,28-SEP-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,0,0,0,820.2,820.9,0,0,8800,0,29-SEP-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,810,810,810,810,810,1,6.48,9600,800,03-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,823.7,824.55,812.5,822.25,822.25,17,111.31,13600,4000,04-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,824.6,832.85,822.05,832.85,844.85,12,79.33,18400,4800,05-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,856.8,861.2,853.3,853.3,857.15,13,89.28,21600,3200,06-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,859.05,870.45,857.5,865,859.05,14,96.78,24800,3200,09-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,870.45,883,870,877.1,877.1,23,161.32,27200,2400,10-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,877,877,843,849.6,849.6,44,303.54,29600,2400,11-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,842.4,854.4,835,854.4,851.65,23,155.53,32800,3200,12-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,860.35,863.15,850,858.05,858.05,25,171.26,41600,8800,13-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,857.95,873.15,857.85,863.45,863.45,53,367.42,50400,8800,16-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,870.1,872.75,864,870.75,870.75,16,111.32,51200,800,17-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,870,897.6,870,892.7,892.7,162,1152.48,80000,28800,18-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,903.85,920.85,896,916.1,916.1,1029,7457.06,714400,628000,23-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,923.35,925.05,899.15,908.8,908.8,1246,9049.45,1421600,707200,24-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,924.65,930,887.95,894.15,894.15,3035,21867.18,2949600,1528000,25-OCT-2017,
FUTSTK,RAYMOND,30-Nov-2017,0,XX,890.6,896.3,875.7,880.75,880.75,2998,21208.16,4175200,1225600,26-OCT-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,891.45,919,891.45,910.4,910.4,15,109.09,15200,5600,27-OCT-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,912,918.05,905.45,908.75,908.6,10,72.96,17600,2400,30-OCT-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,904.8,904.8,904.8,904.8,901.4,1,7.23,17600,0,31-OCT-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,907.65,975.05,907.65,972.85,972.85,26,197.49,21600,4000,01-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,974.05,982.05,950,961,962.7,20,155.2,25600,4000,02-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,968.2,995.5,962.2,962.2,982.95,43,338.92,26400,800,03-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,972.1,973.05,970.7,973.05,973.05,8,62.21,26400,0,06-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1000.05,1000.05,963,979,979,10,78.59,31200,4800,07-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,960,994.95,960,967.5,967.5,14,110.35,32800,1600,08-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,981.1,981.1,960.05,972,972,14,108.63,33600,800,09-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,960,969.7,954.8,957.5,957.5,11,84.52,35200,1600,10-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,955.8,955.8,935,938.85,935.5,24,180.9,32000,-3200,13-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,942.7,951.05,934,937.05,937.05,26,196.23,45600,13600,14-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,930.45,949.8,925,928.6,928.6,16,119.26,46400,800,15-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,947.9,957.7,947.05,951.95,947.85,23,175.09,46400,0,16-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,966.85,978.9,956.15,959.2,959.2,56,432.56,56000,9600,17-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,962,992.5,962,990.15,990.15,58,455.76,59200,3200,20-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,992.35,995,975,977.2,977.2,82,644.54,92000,32800,21-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,989,997.95,981,985.45,985.45,67,530.79,98400,6400,22-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,989.5,991.95,966.5,979.25,979.25,223,1742.47,206400,108000,23-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,979.7,1001,978.95,986.2,986.2,365,2896.55,344000,137600,24-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,983.2,1004.05,981.6,999.95,999.95,1316,10495.09,1189600,845600,27-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,1008,1010,980,990.2,990.2,1188,9452.36,1715200,525600,28-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,990.25,1006,982.55,987,987,1740,13814.19,2406400,691200,29-NOV-2017,
FUTSTK,RAYMOND,28-Dec-2017,0,XX,982.3,991,965.9,971.2,971.2,3408,26743.12,4152800,1746400,30-NOV-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,978.4,978.4,952.75,952.75,952.75,13,100.5,8800,3200,01-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,941,953.25,941,950,951.15,11,83.36,11200,2400,04-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,955.5,956.9,941.8,949.9,950.9,39,295.72,12000,800,05-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,944.4,955.15,943.3,944.1,944.1,18,136.53,13600,1600,06-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,949.9,955.4,946.1,948.85,948.85,11,83.65,14400,800,07-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,956.55,978.5,956.55,967.8,962.8,24,186.64,16800,2400,08-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,980,980,969.5,969.85,969.85,11,85.68,20000,3200,11-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,964.05,986.15,964.05,983.3,983.3,20,156.68,23200,3200,12-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,991.8,1002.65,971.5,976.6,976.6,70,553.58,40000,16800,13-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,982.45,985.45,967,979.5,979.5,19,148.01,44000,4000,14-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,985.5,991.65,983,983.75,983.9,26,205.25,49600,5600,15-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,956.25,1030,956.25,1026.5,1026.5,104,838.54,60800,11200,18-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1030,1040,1028.05,1035.9,1035.9,84,695.07,77600,16800,19-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1037.9,1047.55,1030.45,1031.95,1031.95,217,1799.96,163200,85600,20-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1036.75,1055.45,1033.05,1043.35,1043.35,327,2737.64,309600,146400,21-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1042.75,1043,1030,1039.7,1039.7,1072,8875.78,720000,410400,22-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1037,1066.25,1037,1061.2,1061.2,2127,18000.74,1920000,1200000,26-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1060.7,1063.55,1032.6,1043.55,1043.55,2470,20788.41,3129600,1209600,27-DEC-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,1046.25,1061.55,1035.15,1055.35,1055.35,2919,24580.84,4196800,1067200,28-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1071.75,1072,1064.8,1071.95,1067.9,19,162.47,12800,2400,29-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1071.95,1071.95,1060.95,1061,1061,4,34.07,12800,0,01-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1065,1065,1048.75,1052.55,1055.3,13,109.9,17600,4800,02-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1063.7,1075.3,1062.95,1065.15,1065.15,11,94.01,20800,3200,03-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1065,1112.3,1065,1106.5,1106.5,26,225.54,30400,9600,04-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1111.95,1122.35,1105,1120.6,1120.6,24,213.82,36800,6400,05-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1125.95,1125.95,1099,1101.9,1101.9,35,310.75,35200,-1600,08-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1114.95,1148.95,1114.95,1141.8,1136.4,23,209.68,39200,4000,09-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1128.8,1128.8,1119,1125.65,1125.65,30,269.57,41600,2400,10-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1132,1134.8,1124.6,1126.1,1126.1,60,542.82,56000,14400,11-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1129.7,1142.85,1119,1135.6,1135.6,54,489.67,59200,3200,12-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1145.9,1148.95,1129.75,1136.85,1136.85,35,319.83,68000,8800,15-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1138.85,1141.4,1093,1103.6,1103.6,151,1345.69,113600,45600,16-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1098.1,1120.1,1079.3,1118.3,1118.3,191,1693.26,192000,78400,17-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1113.7,1118.3,1054,1070.4,1070.4,388,3359.12,305600,113600,18-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1075.1,1093.4,1065.6,1090,1090,231,1993.7,370400,64800,19-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1090,1114.45,1088,1109.5,1109.5,1502,13231.96,1282400,912000,22-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1115.95,1141.3,1102.85,1133.55,1133.55,1963,17705.81,2116000,833600,23-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1130.45,1142,1117.05,1132.95,1132.95,2217,20109.72,2968800,852800,24-JAN-2018,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1135.95,1138.9,1076.7,1080.1,1080.1,4428,38826.99,4828800,1860000,25-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1105.25,1105.3,1105.25,1105.3,1122.1,2,17.68,40000,800,29-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1083.5,1093,1083.5,1092.8,1091,5,43.63,39200,-800,30-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1068.1,1070,1057.5,1061.85,1061.85,15,127.66,41600,2400,31-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1063.75,1065.7,960,1027.25,1028.75,50,409.17,53600,12000,01-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1010.45,1010.45,928.95,941.3,941.3,39,301.11,66400,12800,02-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,893.25,955.45,893.25,939.65,939.65,30,222.17,60000,-6400,05-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,875,909.25,849.85,893.9,893.9,52,370.03,64800,4800,06-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,918,934.7,914.55,932.4,928.1,36,266.48,64800,0,07-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,952.1,982.15,946.25,973.45,973.45,34,262.69,67200,2400,08-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,945,975,945,970.25,970.25,15,115.26,70400,3200,09-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,979,997.8,979,987.65,987.65,35,276.8,79200,8800,12-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1001.5,1004.5,980,980.5,980.5,43,341.04,91200,12000,14-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,989.35,991.65,955.65,966.85,966.85,135,1052.95,127200,36000,15-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,979,980,925,937,937,608,4600.13,421600,294400,16-FEB-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,937.8,952.7,924.8,945.6,945.6,1053,7896.82,948000,526400,19-FEB-2018,
