INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,357.3,359.55,354.65,355.4,355.4,139,646.11,977600,24700,02-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,355,359,345.2,346.5,346.5,250,1141.36,1011400,33800,03-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,340.5,353.6,333.25,336.85,336.85,498,2209.78,1037400,26000,04-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,340.9,340.9,327,332.4,332.4,451,1954.1,1094600,57200,05-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,331.15,336.15,327.8,332.9,332.9,169,730.79,1114100,19500,06-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,334,339.95,330,336.6,336.6,196,857.27,1106300,-7800,09-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,328.1,342,328,338,338,336,1469.85,1123200,16900,10-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,329,340,329,339.2,339.2,85,373.01,1108900,-14300,11-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,344,349,340.85,342.6,342.6,223,993.98,1094600,-14300,12-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,344.25,345.7,341.5,343.25,343.25,127,566.72,1069900,-24700,13-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,344.05,347,342.05,345.65,345.65,103,461.03,1058200,-11700,16-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,346.8,353.5,344.4,346.05,346.05,134,606.13,1056900,-1300,17-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,349,349.5,343.25,346.6,346.6,62,279.06,1054300,-2600,18-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,345.05,346.95,337,341.65,341.65,144,640.54,1034800,-19500,19-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,342,344.25,339.45,342.15,342.15,123,547.27,1006200,-28600,20-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,344,346.65,342.6,344,344,135,604.81,999700,-6500,23-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,344.05,358.8,339.55,356.1,356.1,690,3154.01,670800,-328900,24-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,360.2,363,353,360.15,360.15,280,1304.18,611000,-59800,25-MAY-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,359.6,371.6,356.55,369.9,369.75,714,3392.61,460200,-150800,26-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,366.65,372,364.9,368.85,368.85,159,761.85,707200,7800,27-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,365.05,370.05,361.5,362.9,362.9,194,920.12,738400,31200,30-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,370.65,381,359,364.4,364.4,885,4241.7,819000,80600,31-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,365,365.95,357.95,359.8,359.8,292,1371.14,790400,-28600,01-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,353,355,346.4,352.3,352.3,413,1878.72,800800,10400,02-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,354,358.2,348.35,351.95,351.95,307,1405.61,777400,-23400,03-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,352.55,354.4,349.05,353.35,353.35,96,439.25,772200,-5200,06-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,355.35,356.4,350,355.2,355.2,97,445.8,763100,-9100,07-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,354.1,360.1,354.1,358.5,358.5,106,492.69,761800,-1300,08-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,359.9,365.4,353.2,361.65,361.65,148,693.73,733200,-28600,09-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,360.45,366.9,360.45,364.95,364.95,168,794.95,715000,-18200,10-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,362.95,364.7,361,364.05,364.05,77,363.08,708500,-6500,13-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,363,371.9,363,369.05,369.05,72,344.07,715000,6500,14-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,371,373.5,365.4,370.05,370.05,235,1131.74,704600,-10400,15-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,368.2,372.5,361,371.8,371.8,221,1058.59,713700,9100,16-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,372,380.5,369.2,377.9,377.9,315,1542.03,708500,-5200,17-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,377,383,373.05,375.55,375.55,198,975.95,679900,-28600,20-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,374.2,376.95,368,374.4,374.4,157,759.1,672100,-7800,21-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,372,374.9,369.2,373.25,373.25,166,803.81,676000,3900,22-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,371,377,369.2,374,374,152,739.8,678600,2600,23-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,365.85,392,365.85,372.25,372.25,512,2513.05,657800,-20800,24-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,372.2,378.9,370.6,372.1,372.1,130,632.61,651300,-6500,27-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,372.2,377.5,370.6,373.85,373.85,166,808.52,634400,-16900,28-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,372,377,370.65,372.65,372.65,264,1285.37,564200,-70200,29-JUN-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,373.65,388.4,372.4,385,385.5,576,2866.97,453700,-110500,30-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,387.1,397.25,385,393.9,393.9,548,3222.06,481500,63000,01-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,396.25,404,396,399.95,399.95,229,1376.81,496500,15000,04-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,398.15,407.2,397.65,401.65,401.65,201,1218.49,498000,1500,05-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,404.8,405,389.5,391.75,391.75,157,934.01,541500,43500,07-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,389.05,391.2,371.4,374.85,374.85,331,1871.29,546000,4500,08-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,375.05,382.45,375.05,378.25,378.25,100,568.63,561000,15000,11-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,375,381.45,373.4,378.75,378.75,81,458.79,561000,0,12-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,380.55,385,370.7,371.95,371.95,170,958.38,565500,4500,13-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,376.95,384.9,376.25,382.85,382.85,295,1690.29,589500,24000,14-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,383.05,389.35,381.35,383,383,228,1316.25,601500,12000,15-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,381,387.8,378.4,382.45,382.45,218,1255.4,594000,-7500,18-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,381.35,390.95,377.65,388.4,388.4,227,1315.54,573000,-21000,19-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,380,389.95,378.65,387.75,387.75,230,1327.51,576000,3000,20-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,388.5,393.5,385,387.1,387.1,166,970.23,565500,-10500,21-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,389.5,399.55,383.55,396.9,396.9,252,1483.81,573000,7500,22-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,399.75,432.6,395.65,430,430,968,6113.49,555000,-18000,25-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,430.55,430.55,412.85,421.2,421.2,515,3269.68,525000,-30000,26-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,414.65,447.75,414.5,433.7,433.7,716,4637.43,661500,136500,27-JUL-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,434.3,437.45,419,423.2,422.9,543,3498.21,598500,-63000,28-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,427.6,433,422.3,430.55,430.55,196,1261.18,430500,15000,29-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,431.05,433.95,421.4,423.2,423.2,248,1588.81,445500,15000,01-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,425.8,439.95,421.25,428.05,428.05,332,2146.37,453000,7500,02-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,425.95,426.1,398,402.25,402.25,635,3915.23,520500,67500,03-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,410.55,418.95,402.35,412,412,540,3308.65,495000,-25500,04-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,415.8,425.5,408,424.25,424.25,249,1562.95,474000,-21000,05-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,428.65,429.45,421.9,426.35,426.35,183,1170.27,478500,4500,08-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,425.7,437.75,425.7,426.65,426.65,285,1840.32,498000,19500,09-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,430.05,431.2,413.65,419.9,419.9,195,1233.18,465000,-33000,10-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,419.7,432.8,418.95,431.15,431.15,204,1308.56,472500,7500,11-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,435.9,435.9,424.95,426.6,426.6,142,913.79,474000,1500,12-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,408.05,425.95,408.05,422.45,422.45,157,989.61,480000,6000,16-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,421.95,431.95,420.95,429.8,429.8,255,1637.93,523500,43500,17-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,431.95,436.05,428.3,429.65,429.65,267,1733.32,516000,-7500,18-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,438.15,442.4,431.05,438.55,438.55,616,4058.08,543000,27000,19-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,439.05,445.05,435,436.4,436.4,337,2223.24,489000,-54000,22-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,434.95,439.75,431.1,436.55,436.55,261,1703.08,406500,-82500,23-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,436.9,438.75,431.95,436.3,436.3,188,1224.75,358500,-48000,24-AUG-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,440.1,440.1,421,424.3,422.6,431,2791.4,192000,-166500,25-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,425,432,422.2,431.25,431.25,145,931.98,558000,12000,26-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,427.85,439.7,422.8,435.5,435.5,220,1430.66,585000,27000,29-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,439.95,445,435.9,438.1,438.1,316,2087.16,580500,-4500,30-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,439.4,443.2,438,440.85,440.85,164,1084.6,570000,-10500,31-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,436.45,465.7,436.15,462.45,462.45,1352,9264.68,607500,37500,01-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,467.95,475,465.25,468.35,468.35,761,5364.27,586500,-21000,02-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,465.5,476.3,463,474.95,474.95,332,2348.52,562500,-24000,06-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,476.45,482.9,470.15,476.5,476.5,370,2648.73,555000,-7500,07-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,473.25,490,471.5,485.1,485.1,505,3660.78,540000,-15000,08-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,492.75,492.75,477.5,484.65,484.65,333,2417.48,475500,-64500,09-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,475.65,494.3,475.65,478.9,478.9,486,3529.71,495000,19500,12-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,485.5,526.45,478.65,517.6,517.6,1167,8883.99,739500,244500,14-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,524.8,530.5,492,495.65,495.65,1276,9786.27,687000,-52500,15-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,499.75,514.6,484.8,490.45,490.45,978,7348.93,651000,-36000,16-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,489.65,496.4,483.8,488.8,488.8,400,2942.32,669000,18000,19-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,490.1,490.3,483.5,484.75,484.75,240,1751.51,675000,6000,20-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,485.1,511,481.85,498.1,498.1,1485,11171.89,739500,64500,21-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,504,509.5,498,505.3,505.3,686,5201.02,760500,21000,22-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,503.6,517.45,501.75,504.3,504.3,766,5877.04,681000,-79500,23-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,501.15,512.65,496.3,498.35,498.35,484,3669.37,669000,-12000,26-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,504.95,508.85,493.75,496.85,496.85,489,3675.21,609000,-60000,27-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,500.8,507.6,498.8,501.85,501.85,458,3452.62,445500,-163500,28-SEP-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,506.95,510.95,462.55,468.4,469.35,946,6989.84,234000,-211500,29-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,478.6,491.8,471.65,487.9,487.9,476,3457.23,579000,46500,30-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,494.35,501,491,495.45,495.45,454,3376.29,633000,54000,03-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,496.6,506,492.7,498.7,498.7,407,3050.99,654000,21000,04-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,503.55,503.55,491,494.95,494.95,392,2914.99,720000,66000,05-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,494.95,498.3,485.95,487.95,487.95,382,2821.19,714000,-6000,06-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,493.95,494,481.5,486.95,486.95,281,2057.92,706500,-7500,07-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,490.25,524.5,490.25,522.75,522.75,2862,22157.8,1039500,333000,10-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,523,523.4,490.05,499,499,1722,13073.59,892500,-147000,13-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,502,505,476.25,498.6,498.6,695,5148.66,915000,22500,14-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,499.95,504.7,488.5,489.95,489.95,547,4071.26,882000,-33000,17-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,491.95,504.75,491.95,500.35,500.35,586,4389.6,871500,-10500,18-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,502.05,511,501,504.15,504.15,649,4930.53,856500,-15000,19-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,505.3,514.7,502.2,509.3,509.3,759,5798.29,862500,6000,20-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,511.55,513.5,504.1,510.3,510.3,422,3227.82,870000,7500,21-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,509.05,517.35,506,509,509,773,5928.44,825000,-45000,24-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,504.45,512.35,504.45,509.15,509.15,454,3466.6,681000,-144000,25-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,507.95,517.2,506.15,511.3,511.3,757,5827.32,559500,-121500,26-OCT-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,506.7,517,506.65,508.8,508.65,984,7561.42,274500,-285000,27-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,511.55,521.8,511,514.9,514.9,657,5101.59,718500,75000,28-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,511.25,511.25,497,500.7,500.7,359,2699.72,723000,-4500,01-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,495.05,495.05,481.05,485.5,485.5,524,3824.02,738000,15000,02-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,492.95,497.95,479.4,486,486,553,4045.2,744000,6000,03-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,484.4,491.35,464.6,475.55,475.55,554,3964.94,783000,39000,04-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,477.7,489.7,477.55,483.8,483.8,291,2112.98,777000,-6000,07-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,484.75,496,479.6,481.65,481.65,394,2881.87,799500,22500,08-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,433.5,441.65,396.45,432.5,432.5,955,6071.57,771000,-28500,09-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,441.95,472.95,437,442.7,442.7,777,5275.54,873000,102000,10-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,413,428.95,404.8,409.2,409.2,629,3898.93,915000,42000,11-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,406.1,406.1,293.6,355.3,355.3,1714,8928.15,798000,-117000,15-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,360.2,367,313,325.15,325.15,1670,8252.2,948000,150000,16-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,319.5,348.95,315,341.05,341.05,1715,8526.87,1003500,55500,17-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,342,345,316.2,337.45,337.45,1667,8235.95,1036500,33000,18-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,335,344.9,330,341.8,341.8,1087,5509.02,993000,-43500,21-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,340.25,373.4,338.65,361,361,1788,9591.63,931500,-61500,22-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,362,367.75,357.7,359.8,359.8,695,3780.14,888000,-43500,23-NOV-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,355.6,379,350.4,373.65,373.9,1975,10858.02,730500,-157500,24-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,346.45,346.5,336.35,341.45,341.45,757,3867.73,894000,171000,25-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,339.25,351.9,338.9,347.55,347.55,478,2482.23,891000,-3000,28-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,353.25,354,343.2,345.55,345.55,360,1879.7,918000,27000,29-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,343.6,360,343.6,357.5,357.5,634,3383.13,906000,-12000,30-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,356.9,367.75,330,351.55,351.55,2168,11462.18,1048500,142500,01-DEC-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,352.85,357.35,346.5,348.5,348.5,617,3250.45,1146000,97500,02-DEC-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,349.6,350.95,342.1,347.75,347.75,396,2054.81,1125000,-21000,05-DEC-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,347,350.15,342.55,343.8,343.8,266,1383.46,1074000,-51000,06-DEC-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,345.9,346.75,338.05,339.7,339.7,239,1226.91,1092000,18000,07-DEC-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,349,352.85,343,347.2,347.2,254,1326.96,1075500,-16500,08-DEC-2016,
