INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.5,26.8,25.1,25.4,25.4,51,264.23,1520000,260000,04-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,25.35,26.55,25.2,26.25,26.25,32,164.08,1620000,100000,05-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.95,26.95,26.25,26.3,26.3,22,116.65,1760000,140000,08-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26,26.35,25.9,26.3,26.3,27,141.34,2200000,440000,09-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.05,26.05,25.55,25.95,25.95,13,67.21,2240000,40000,10-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,25.6,26,24,24.25,24.25,53,263.48,2540000,300000,11-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,25,25.3,22.8,25,25,146,699.96,3620000,1080000,12-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.05,27.6,26,26.8,26.8,61,328.54,3840000,220000,15-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,27.2,28.75,26.75,27.4,27.4,84,466.61,4360000,520000,16-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.95,28.1,26.4,28,28,69,376.89,4900000,540000,17-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.55,28.6,27.05,27.85,27.85,112,624.16,6180000,1280000,18-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,27.8,28.2,27.65,28,28,104,581.69,7320000,1140000,19-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,27.9,28.55,27.75,28.2,28.2,862,4805.56,14820000,7500000,22-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.3,28.3,27.1,27.3,27.3,1769,9792.67,35540000,20720000,23-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,27.1,28,26.9,27.8,27.8,2342,12864.97,43940000,8400000,24-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.15,28.25,27.55,28,28,2091,11671.05,57440000,13500000,25-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28.3,28.85,27.95,28.8,28.8,13,73.94,560000,120000,26-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28.6,28.6,27.1,27.9,27.9,12,66.73,600000,40000,29-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28.5,28.95,28.5,28.8,28.8,9,51.73,660000,60000,01-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.3,30.1,28.95,29.75,29.75,14,82.75,700000,40000,02-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.35,29.7,29.2,29.65,29.65,7,41.35,660000,-40000,03-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.75,30.25,29.7,29.8,29.8,7,41.92,700000,40000,04-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.75,30.1,29.55,29.95,29.95,17,101.52,740000,40000,08-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.8,30.4,29.8,30.4,30.6,25,150.56,940000,200000,09-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.45,30.5,30.15,30.15,30.15,16,97.09,960000,20000,10-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.2,30.5,29.55,30.3,30.3,23,138.11,1020000,60000,11-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.4,30.65,30.3,30.55,30.55,19,115.65,1100000,80000,14-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.4,30.6,30.25,30.45,30.2,84,511.94,2420000,1320000,15-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.25,30.4,29.8,30.2,30.2,62,373.46,3020000,600000,16-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.6,30.65,30.2,30.25,30.25,33,200.9,3400000,380000,17-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.45,30.75,30.35,30.7,30.7,66,402.96,4180000,780000,18-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.9,31.6,30.55,31.6,31.6,134,839.7,5280000,1100000,21-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,31.35,32,31.15,31.9,31.9,182,1152.11,6940000,1660000,22-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,31.85,32.25,31.85,32.1,32.1,90,577.33,7880000,940000,23-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,32.4,32.5,30.1,30.45,30.45,715,4551.95,16300000,8420000,28-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.75,30.75,29.05,29.6,29.6,1749,10414.29,38600000,22300000,29-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.15,33.1,30.15,32.85,32.85,3262,20323.8,64340000,25740000,30-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,32.9,35.1,32.75,34.5,34.5,2747,18409.45,64020000,-320000,31-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,34.3,34.55,34.3,34.3,35.25,3,20.63,300000,40000,01-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,35.85,36.2,35.5,35.5,35.6,7,50.09,380000,80000,04-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,34.8,35.1,34,34,34,14,96.97,400000,20000,05-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,33.6,34.8,33.35,34.8,34.55,10,68.03,440000,40000,06-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,35.15,36.1,30.65,33.85,33.55,79,523.14,840000,400000,07-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,32.6,33.95,32.6,33.85,33.85,15,100.57,1060000,220000,08-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,34.15,35,34.15,35,35,10,68.99,1120000,60000,11-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,35.15,35.65,34.6,35.1,35.1,38,267.13,1700000,580000,12-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,35.5,35.5,35.35,35.4,35.3,13,92.08,1780000,80000,13-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,35.15,35.75,35,35.45,35.45,26,184.14,1940000,160000,18-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,35.15,35.85,34.7,34.85,34.85,102,713.27,2800000,860000,20-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,34.65,34.9,34.45,34.6,34.6,60,416.32,3140000,340000,21-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,34.6,34.7,34.25,34.35,34.35,132,908.84,4860000,1720000,22-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,34.3,34.3,32.9,33.2,33.2,263,1756.33,7620000,2760000,25-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,33,33.35,32.8,33.1,33.1,1622,10704.62,32120000,24500000,26-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,33.05,33.2,32.35,32.6,32.6,1916,12561.95,50880000,18760000,27-APR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,32.5,32.75,32.05,32.4,32.4,3062,19854.12,72640000,21760000,28-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,31.95,31.95,31.95,31.95,32.45,1,6.39,300000,0,29-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,32.1,32.7,32.1,32.7,32.65,4,25.9,320000,20000,02-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,33.1,33.15,32.4,32.4,32.05,5,32.91,380000,60000,03-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,32.75,32.75,30.5,30.75,30.75,39,246.54,700000,320000,04-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.7,30.7,29.65,30.2,30.35,32,193.57,1000000,300000,05-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.55,30,30.4,30.4,6,36.44,1060000,60000,06-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.35,30.45,30.35,30.45,30.5,4,24.31,1140000,80000,09-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.55,31.9,30.4,30.45,30.45,91,568.29,1940000,800000,10-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.3,30.65,30,30.45,30.45,15,91.08,2060000,120000,11-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.55,30.55,30.45,30.45,30.55,2,12.2,2080000,20000,12-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.4,30.4,29.7,30,30,18,108,2320000,240000,13-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.15,29.65,29.8,29.8,15,89.48,2600000,280000,16-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.7,29.8,29.4,29.5,29.5,60,354.21,2360000,-240000,17-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.35,30.25,29.35,30.15,30.15,52,310.64,2800000,440000,18-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.2,28.95,29.15,29.15,66,392.59,3480000,680000,19-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.3,29.3,28.65,28.7,28.7,93,538.85,4700000,1220000,20-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,28.8,28.85,28.1,28.3,28.3,264,1506.12,8260000,3560000,23-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,28.6,28.6,27.95,28.3,28.3,1270,7167.34,25260000,17000000,24-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,28.4,29.1,28.4,28.95,28.95,1766,10113.32,45460000,20200000,25-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.45,31.7,29.15,31.15,31.15,4192,25083.7,75460000,30000000,26-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.95,31.2,30.35,30.35,30.45,23,141.37,1480000,300000,27-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.55,30.65,30.4,30.5,30.5,11,67.11,1580000,100000,30-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.85,30.85,29.9,30.15,30.15,12,72.99,1640000,60000,31-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.4,30.8,30.15,30.25,30.25,31,188.66,1760000,120000,01-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.85,30.85,30.65,30.65,30.55,4,24.56,1820000,60000,02-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.65,30.7,30.05,30.05,30.05,24,146.98,2280000,460000,03-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.7,29.7,29.2,29.2,29.4,4,23.59,2320000,40000,06-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.55,30.5,29.55,30.5,30.5,6,36.13,2340000,20000,07-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.75,31.65,30.25,31.35,31.35,12,74.09,2440000,100000,08-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,31.5,31.5,30,30.3,30.3,68,415.92,3200000,760000,09-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.35,30.45,29.95,30,30,15,90.41,3240000,40000,10-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.5,29.9,29.3,29.7,29.7,21,124.02,3380000,140000,13-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.75,30.35,29.75,30.25,30.35,17,102.28,3520000,140000,14-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.5,30.6,30.35,30.55,30.55,12,73.1,3580000,60000,15-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30,30.45,29.85,30.2,30.2,31,186.62,3860000,280000,16-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.45,30.5,29.95,30.1,30.1,19,114.89,3940000,80000,17-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30,30.25,30,30.1,30.1,44,264.9,4440000,500000,20-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.25,30.75,30.2,30.35,30.35,63,383.74,4820000,380000,21-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.5,30.6,29.7,29.8,29.8,126,756.83,6320000,1500000,22-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.9,29.9,29.35,29.6,29.6,106,628.11,7480000,1160000,23-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.5,29.05,28,29.05,29.05,367,2093.86,10780000,3300000,24-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.15,29.75,29,29.65,29.65,506,2961.3,15440000,4660000,27-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.9,31,29.8,30.6,30.6,1467,8966.21,27960000,12520000,28-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.55,30.9,30.3,30.75,30.75,2676,16417.03,51560000,23600000,29-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.95,31.05,30.1,30.3,30.3,4039,24637.76,80680000,29120000,30-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.95,30.95,30.6,30.6,30.5,4,24.67,400000,20000,01-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.75,31.25,30.65,30.7,30.7,18,110.84,520000,120000,04-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.85,30.85,30.4,30.55,30.55,37,226.38,1040000,520000,05-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.75,30.75,30.35,30.35,30.25,6,36.58,1060000,20000,07-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.2,30.2,29.5,29.6,29.6,19,112.9,1220000,160000,08-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.25,30.25,29.8,29.95,29.95,18,107.89,1480000,260000,11-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30,30.05,29.5,29.75,29.75,42,250.14,1860000,380000,12-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.15,30.6,29.95,30,30,66,398.6,2520000,660000,13-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,29.9,30.05,29.75,29.8,29.8,19,113.62,2800000,280000,14-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,29.7,29.75,29.1,29.25,29.25,45,264.45,3620000,820000,15-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,29.1,29.4,28.5,28.55,28.55,65,376.91,4560000,940000,18-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.45,28.95,28.35,28.7,28.7,52,297.87,5200000,640000,19-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.7,29.15,28.7,29.05,29.05,99,572.95,6140000,940000,20-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,29.05,29.05,28.45,28.55,28.55,116,667.73,7640000,1500000,21-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.5,28.95,28.45,28.85,28.85,249,1429.76,11780000,4140000,22-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.65,28.75,28.55,28.7,28.7,505,2896.67,20100000,8320000,25-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.8,29.35,28.45,28.65,28.65,920,5346.44,30980000,10880000,26-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.75,29,28.45,28.65,28.65,1974,11294.24,61560000,30580000,27-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.8,28.8,28.2,28.3,28.3,3365,19168.7,99780000,38220000,28-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.6,28.6,28.3,28.3,28.3,6,34.08,480000,80000,29-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.3,28.3,27.4,27.8,27.8,14,77.86,700000,220000,01-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.75,27.75,27.25,27.25,27.3,7,38.54,820000,120000,02-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.2,27.2,26.55,26.65,26.65,22,118.11,1060000,240000,03-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,26.75,27.1,26.5,26.75,26.75,15,80.16,1220000,160000,04-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.1,27.7,26.6,27.4,27.4,32,173.2,1480000,260000,05-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.7,28.5,27.7,28.15,28.3,28,157.99,1500000,20000,08-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.4,28.6,27.75,27.9,27.9,27,151.69,1740000,240000,09-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.85,28.1,27,27.1,27.1,92,503.72,2380000,640000,10-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,26.9,27.6,26.9,27.5,27.5,59,319.82,2860000,480000,11-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.35,27.45,26.9,27.15,27.15,126,686.2,3860000,1000000,12-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,26.95,27.5,26.8,27.35,27.35,84,455.28,4580000,720000,16-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.3,28.1,27.25,28,28,102,560.65,5580000,1000000,17-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.2,28.2,27.8,27.9,27.9,152,850.48,7600000,2020000,18-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,27.85,28.5,27.85,28.3,28.3,331,1864.38,11400000,3800000,19-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.4,28.5,27.8,28.4,28.4,568,3210.44,19740000,8340000,22-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.15,28.6,28,28.25,28.25,1190,6741.84,35540000,15800000,23-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.05,28.35,28.05,28.3,28.3,2193,12391.97,61220000,25680000,24-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.3,28.55,27.3,27.7,27.7,3877,21805.99,101840000,40620000,25-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28,28,27.15,27.5,27.5,15,82.45,540000,200000,26-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.45,27.45,27.4,27.4,27.5,2,10.97,560000,20000,29-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.65,28,27.65,28,28,8,44.56,640000,80000,30-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28,28.3,27.65,28.1,28.1,13,72.82,760000,120000,31-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.95,27.95,27,27.25,27.25,29,158.65,1000000,240000,01-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.45,27.6,27.45,27.6,27.6,4,22.03,1040000,40000,02-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.8,28,27.5,27.55,27.55,21,116.34,1340000,300000,06-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.6,27.95,27.4,27.75,27.75,156,857.77,2960000,1620000,07-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.95,28.05,27.95,28.05,28.05,16,89.7,3140000,180000,08-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.3,29.6,28.3,29.35,29.35,52,303.71,3680000,540000,09-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.7,28.75,27.35,27.6,27.6,64,359.26,4380000,700000,12-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.9,28.1,27.7,28.1,28.1,28,156.2,4600000,220000,14-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.05,28.1,27.7,27.8,27.8,32,178.48,4600000,0,15-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.1,28.25,27.6,27.85,27.85,35,195.98,4860000,260000,16-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.95,28.1,27.75,28,28,50,279.41,5440000,580000,19-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.25,28.45,28.05,28.2,28.2,60,338.93,6120000,680000,20-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.2,28.3,27.8,27.9,27.9,70,393.1,7100000,980000,21-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.2,28.3,27.8,28.2,28.2,119,667.57,8260000,1160000,22-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.15,28.45,28,28.05,28.05,366,2070.19,13160000,4900000,23-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28,28.25,27.7,27.75,27.75,433,2424.17,18700000,5540000,26-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.9,27.95,27.55,27.65,27.65,1298,7197.51,39460000,20760000,27-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.65,27.8,27.55,27.65,27.65,2084,11540.18,69060000,29600000,28-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.75,27.85,24.95,25.2,25.2,4287,22572.3,104980000,35920000,29-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,25.55,25.55,25.1,25.35,25.2,21,106.2,620000,140000,30-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,25.5,26,25.5,25.95,25.9,21,107.99,800000,180000,03-OCT-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,26.1,26.2,26,26.1,26.1,20,104.46,940000,140000,04-OCT-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,26.1,26.15,25.95,26.05,25.95,14,73.02,960000,20000,05-OCT-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,26.25,26.6,25.6,25.75,25.75,31,162.24,1100000,140000,06-OCT-2016,
