INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1090,1090,910.8,931.4,931.4,79,300.29,6000,6000,31-MAR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,931.4,957.6,0,0,6000,0,03-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,931.4,945.35,0,0,6000,0,05-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,931.4,961.75,0,0,6000,0,06-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,963,963,963,963,979.5,3,11.6,5200,-800,07-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,963,979,1,3.93,4800,-400,10-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,963,997.25,0,0,4800,0,11-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,963,1004.8,0,0,4800,0,12-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,963,1031.1,0,0,4800,0,13-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1070,1120,1070,1120,1079.75,2,8.76,4400,-400,17-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,1120,1077.75,0,0,4400,0,18-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,1120,1101.9,0,0,4400,0,19-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,1120,1102.45,0,0,4400,0,20-APR-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,0,0,0,1120,1106.95,0,0,4400,0,21-APR-2017,
