INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,985.7,0,0,0,0,11-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,953.8,0,0,0,0,12-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,999.15,0,0,0,0,15-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,974.6,0,0,0,0,16-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,969.6,0,0,0,0,17-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,955.35,0,0,0,0,18-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,986.5,0,0,0,0,19-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,1055.9,0,0,0,0,22-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1023,1023,1022,1022.2,1022.2,5,25.55,2500,2500,23-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1022.2,1032.2,0,0,2500,0,24-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,989.4,989.4,979.5,979.5,979.5,2,9.84,3000,500,25-FEB-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,972.5,0,0,0,0,26-FEB-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,964.45,0,0,0,0,29-FEB-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1009.7,0,0,0,0,01-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1049.45,0,0,0,0,02-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1064.6,0,0,0,0,03-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1072.95,0,0,0,0,04-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1077.35,0,0,0,0,08-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1074.65,0,0,0,0,09-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1056.1,0,0,0,0,10-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1053.35,0,0,0,0,11-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1051.8,0,0,0,0,14-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1047.15,0,0,0,0,15-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1047.45,0,0,0,0,16-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1040.95,0,0,0,0,17-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1033.85,0,0,0,0,18-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1084.75,0,0,0,0,21-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1107.6,0,0,0,0,22-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1106.6,0,0,0,0,23-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1068.75,0,0,0,0,28-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1049.2,0,0,0,0,29-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1046.35,0,0,0,0,30-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,1033,1033,1033,1033,1057.2,1,5.16,500,500,31-MAR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,1049.25,0,0,0,0,01-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,1034.8,0,0,0,0,04-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,991.8,0,0,0,0,05-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,957.75,0,0,0,0,06-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,934,0,0,0,0,07-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,902.8,0,0,0,0,08-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,896.4,0,0,0,0,11-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,919.05,0,0,0,0,12-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,956.15,0,0,0,0,13-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,966.4,0,0,0,0,18-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,960.6,0,0,0,0,20-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,945.85,0,0,0,0,21-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,952.3,0,0,0,0,22-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,930.2,0,0,0,0,25-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,943.65,0,0,0,0,26-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,951.3,0,0,0,0,27-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,930.6,0,0,0,0,28-APR-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,937.75,0,0,0,0,29-APR-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,934.7,0,0,0,0,02-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,932.15,0,0,0,0,03-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,913.3,0,0,0,0,04-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,908.1,0,0,0,0,05-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,887.65,0,0,0,0,06-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,922.7,0,0,0,0,09-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,931.35,0,0,0,0,10-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,927.3,0,0,0,0,11-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,931.25,0,0,0,0,12-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,913.5,0,0,0,0,13-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,914.35,0,0,0,0,16-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,915.8,0,0,0,0,17-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,911.8,0,0,0,0,18-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,887.15,0,0,0,0,19-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,876.1,876.1,876.1,876.1,874.35,1,4.38,500,500,20-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,876.1,860.75,0,0,500,0,23-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,876.1,830.05,0,0,500,0,24-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,840,840,821.6,821.6,827.95,3,12.5,2000,1500,25-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,842,842,842,842,837.1,2,8.42,2500,500,26-MAY-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,869.7,0,0,0,0,27-MAY-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,899.9,0,0,0,0,30-MAY-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,885.3,0,0,0,0,31-MAY-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,860.5,0,0,0,0,01-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,855.5,0,0,0,0,02-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,841.7,0,0,0,0,03-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,846.8,0,0,0,0,06-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,848.55,0,0,0,0,07-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,882.7,0,0,0,0,08-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,882.25,0,0,0,0,09-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,876.55,0,0,0,0,10-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,863.7,0,0,0,0,13-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,862.45,0,0,0,0,14-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,860.5,0,0,0,0,15-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,850.65,0,0,0,0,16-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,847.2,0,0,0,0,17-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,862,862,862,862,878.95,1,4.31,500,500,20-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,862,869.6,0,0,500,0,21-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,853.8,853.8,853.8,853.8,853.8,1,4.26,0,-500,22-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,853.8,853.55,0,0,0,0,23-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,853.8,840.6,0,0,0,0,24-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,853.8,853.8,853.8,853.8,850.5,1,4.26,500,500,27-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,853.8,849.6,0,0,500,0,28-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,853.8,862.35,0,0,500,0,29-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,877.35,877.35,865,865,863.55,2,8.71,1500,1000,30-JUN-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,891.95,0,0,0,0,01-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,913.5,0,0,0,0,04-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,921.4,0,0,0,0,05-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,907.95,0,0,0,0,07-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,900.15,0,0,0,0,08-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,906.15,0,0,0,0,11-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,898.9,0,0,0,0,12-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,894.15,0,0,0,0,13-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,952.6,0,0,0,0,14-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,955.9,0,0,0,0,15-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,950.5,0,0,0,0,18-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,951,0,0,0,0,19-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,973.35,0,0,0,0,20-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,970.6,0,0,0,0,21-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,995.5,0,0,0,0,22-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,996.45,0,0,0,0,25-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,987.65,0,0,0,0,26-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,990,990,990,990,1004.35,1,4.95,500,500,27-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,990,1016.2,0,0,500,0,28-JUL-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1031.25,0,0,0,0,29-JUL-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1034.35,0,0,0,0,01-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1017.55,0,0,0,0,02-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,989.15,0,0,0,0,03-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1007.1,0,0,0,0,04-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1054.25,0,0,0,0,05-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1036.05,0,0,0,0,08-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1017.45,0,0,0,0,09-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1026.25,0,0,0,0,10-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1001.6,0,0,0,0,11-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1006.55,0,0,0,0,12-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1022.9,0,0,0,0,16-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1036.15,0,0,0,0,17-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1040.95,0,0,0,0,18-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1052.85,0,0,0,0,19-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1032.85,0,0,0,0,22-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1037.05,0,0,0,0,23-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1045.7,0,0,0,0,24-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1047,1047,1047,1047,1049.95,1,5.23,500,500,25-AUG-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1074.6,0,0,0,0,26-AUG-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1076.75,0,0,0,0,29-AUG-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1083.8,0,0,0,0,30-AUG-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1083.15,0,0,0,0,31-AUG-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1083.35,0,0,0,0,01-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1096.55,0,0,0,0,02-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1082.7,0,0,0,0,06-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1098.45,0,0,0,0,07-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1098.9,0,0,0,0,08-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1088.95,0,0,0,0,09-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1061.5,0,0,0,0,12-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1039.05,0,0,0,0,14-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,915,915,915,915,912.2,1,4.57,500,500,15-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,915,934.2,0,0,500,0,16-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,940.25,940.25,940.25,940.25,921.45,1,4.7,0,-500,19-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,940.25,916.25,0,0,0,0,20-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,940.25,910.65,0,0,0,0,21-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,920,920,920,920,921.85,1,4.6,500,500,22-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,943,943,943,943,925.75,1,4.71,1000,500,23-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,943,929.35,0,0,1000,0,26-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,943,914.6,0,0,1000,0,27-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,920,920,920,920,920,1,4.6,1500,500,28-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,907.5,907.5,870,885,884.15,5,22.23,2500,1000,29-SEP-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,891.05,0,0,0,0,30-SEP-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,916.65,0,0,0,0,03-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,925,0,0,0,0,04-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,917.6,0,0,0,0,05-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,926.4,0,0,0,0,06-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,922.15,0,0,0,0,07-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,919.9,0,0,0,0,10-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,925.2,0,0,0,0,13-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,958.65,0,0,0,0,14-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,939.6,0,0,0,0,17-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,946.05,0,0,0,0,18-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,944.35,0,0,0,0,19-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,952.7,0,0,0,0,20-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,939.7,0,0,0,0,21-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,939.35,0,0,0,0,24-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,946.35,0,0,0,0,25-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,925.75,0,0,0,0,26-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,931.4,0,0,0,0,27-OCT-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,956.55,0,0,0,0,28-OCT-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,939.4,0,0,0,0,01-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,929.1,0,0,0,0,02-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,905.25,0,0,0,0,03-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,890.8,0,0,0,0,04-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,900.4,0,0,0,0,07-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,922.75,0,0,0,0,08-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,882.3,0,0,0,0,09-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,921.75,0,0,0,0,10-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,899.9,0,0,0,0,11-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,874.2,0,0,0,0,15-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,874.25,0,0,0,0,16-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,862.6,862.6,862.6,862.6,831.7,1,5.17,600,600,17-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,862.6,831.7,0,0,600,0,18-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,862.6,817.1,0,0,600,0,21-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,862.6,793.9,0,0,600,0,22-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,862.6,794.7,0,0,600,0,23-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,785,785,785,785,794.8,2,9.42,1800,1200,24-NOV-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,817.7,0,0,0,0,25-NOV-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,838.25,0,0,0,0,28-NOV-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,850.15,0,0,0,0,29-NOV-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,855.65,0,0,0,0,30-NOV-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,842.9,0,0,0,0,01-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,839.95,0,0,0,0,02-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,851.2,0,0,0,0,05-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,885.1,0,0,0,0,06-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,875.35,0,0,0,0,07-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,928,0,0,0,0,08-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,939.95,0,0,0,0,09-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,917.85,0,0,0,0,12-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,923.9,0,0,0,0,13-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,798.8,908.55,0,0,0,0,14-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,930,930,930,930,938.1,1,5.58,600,600,15-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,930,927.7,0,0,600,0,16-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,939,939,939,939,925.25,1,5.63,1200,600,19-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,939,916.6,0,0,1200,0,20-DEC-2016,
