INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2515,2515,2515,2515,2520.55,1,6.28,22250,-250,22-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2529,2530,2528.95,2528.95,2545.45,4,25.29,22500,250,23-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2534.3,2538.45,2533.15,2538.45,2549.25,3,19.01,22250,-250,24-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2528.15,2528.15,2512.05,2514.55,2514.55,12,75.63,21500,-750,27-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2505.05,2510.25,2499,2504,2508.8,35,219.13,21500,0,28-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2515,2522.95,2513,2520.8,2524,22,138.59,16500,-5000,29-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2527.05,2534.45,2504,2515,2513.55,35,220.85,9250,-7250,30-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,2550,2550,2550,2550,2552.05,1,6.37,1750,250,31-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2550,2557.25,0,0,1750,0,03-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2550,2563.95,0,0,1750,0,05-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2550,2581.5,0,0,1750,0,06-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,2580,2600,2580,2585,2585,4,25.88,2000,250,07-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2617.1,0,0,2000,0,10-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2665.3,0,0,2000,0,11-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2652.45,0,0,2000,0,12-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2666.9,0,0,2000,0,13-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2656.05,0,0,2000,0,17-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2639.9,0,0,2000,0,18-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2658.5,0,0,2000,0,19-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2643.8,0,0,2000,0,20-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2647.8,0,0,2000,0,21-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2663.8,0,0,2000,0,24-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2685.8,0,0,2000,0,25-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2668.95,0,0,2000,0,26-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,2586,2586,2586,2586,2674.95,10,64.65,4500,2500,27-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2722,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2757.7,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2744.5,0,0,0,0,03-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2741.9,0,0,0,0,04-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2704.85,0,0,0,0,05-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2712.15,0,0,0,0,08-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2736.85,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2740.4,0,0,0,0,10-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2682.9,0,0,0,0,11-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2694.25,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2719.2,0,0,0,0,15-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2719.9,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2712.95,0,0,0,0,17-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2678.5,0,0,0,0,18-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2662.15,0,0,0,0,19-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2618.75,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2590.65,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2572.55,0,0,0,0,24-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2589.15,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2612.6,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2577.45,0,0,0,0,29-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2599.4,0,0,0,0,30-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2588.35,0,0,0,0,31-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2553.8,0,0,0,0,01-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2550.5,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2549.25,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2534.85,0,0,0,0,06-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2546.75,0,0,0,0,07-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2514.2,0,0,0,0,08-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2502.5,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2504.75,0,0,0,0,12-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2495.7,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2490.2,0,0,0,0,14-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2460.3,0,0,0,0,15-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2464.55,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2463.3,0,0,0,0,19-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2479.35,0,0,0,0,20-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2444.15,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2389.65,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2344.35,0,0,0,0,23-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2343.6,0,0,0,0,27-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2335.25,0,0,0,0,28-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2333,0,0,0,0,29-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2343.55,0,0,0,0,30-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2367.1,0,0,0,0,03-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2359.5,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2380.4,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2384.3,0,0,0,0,06-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2378.95,0,0,0,0,07-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2417.95,0,0,0,0,10-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2395.9,0,0,0,0,11-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,2500,2500,2480,2486.7,2486.7,3,18.65,750,750,12-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,2480,2480,2420,2420,2395.85,6,36.45,1250,500,13-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2387.15,0,0,1250,0,14-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2390.4,0,0,1250,0,17-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2386.95,0,0,1250,0,18-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2404.2,0,0,1250,0,19-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2420.3,0,0,1250,0,20-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2431.2,0,0,1250,0,21-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2419.45,0,0,1250,0,24-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2399.2,0,0,1250,0,25-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,2450,2450,2450,2450,2384.6,1,6.12,1500,250,27-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2399.85,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2410.6,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2412.1,0,0,0,0,01-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2398.4,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2410.6,0,0,0,0,03-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2469.5,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2507.4,0,0,0,0,07-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2466.35,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2456.1,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2391.2,0,0,0,0,10-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2373.8,0,0,0,0,11-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2404.45,0,0,0,0,14-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2408.65,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2449.65,0,0,0,0,17-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2447.25,0,0,0,0,18-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2381.55,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2404.45,0,0,0,0,22-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2427.05,0,0,0,0,23-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2436.85,0,0,0,0,24-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2467.2,0,0,0,0,28-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2429.25,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2480.35,0,0,0,0,30-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2466.15,0,0,0,0,31-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2496.7,0,0,0,0,01-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2478.6,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2501.55,0,0,0,0,05-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2510.7,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2505.35,0,0,0,0,07-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2496.65,0,0,0,0,08-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2531,0,0,0,0,11-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2551.45,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2521,0,0,0,0,13-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2505.45,0,0,0,0,14-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2530.4,0,0,0,0,15-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2535.9,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2549.9,0,0,0,0,19-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2544.55,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2517.4,0,0,0,0,21-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2477.05,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2474.95,0,0,0,0,25-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2499.7,0,0,0,0,26-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2468.6,0,0,0,0,27-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2492.1,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2533.25,0,0,0,0,29-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2552.2,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2560.55,0,0,0,0,04-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2552.6,0,0,0,0,05-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2598.85,0,0,0,0,06-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2580.65,0,0,0,0,09-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2583.15,0,0,0,0,10-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2576.3,0,0,0,0,11-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2585.25,0,0,0,0,12-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2593.55,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2601.1,0,0,0,0,16-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2600.7,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2614.1,0,0,0,0,18-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2592.95,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2620.2,0,0,0,0,24-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2661.9,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2709.1,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2733.35,0,0,0,0,27-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2752.75,0,0,0,0,30-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2759.2,0,0,0,0,31-OCT-2017,
