INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,YESBANK,25-Feb-2016,0,XX,668,693.6,665.5,687.1,687.1,3758,17933.31,3607100,1410500,22-JAN-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,696.4,697,675,678.85,678.85,3394,16246.38,4817400,1210300,25-JAN-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,681.1,686.35,666.45,679.25,679.25,12988,61495.26,10650500,5833100,27-JAN-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,682.95,688,671.85,675.15,675.15,11611,55168.53,13962900,3312400,28-JAN-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,677.15,752.9,660,750.5,750.5,446,2226.5,126700,49000,29-JAN-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,758.45,775.9,748.35,772.1,772.1,643,3444.29,257600,130900,01-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,770,785.8,762.6,766.5,766.5,485,2625.27,373800,116200,02-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,756.6,790.1,754.5,780.3,780.3,324,1747.97,382900,9100,03-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,790.2,790.25,758.5,765.45,765.45,195,1052.23,363300,-19600,04-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,763.1,784,763.1,781.45,781.45,146,793.92,379400,16100,05-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,776.5,793.9,768.8,770.8,770.8,307,1678.73,371000,-8400,08-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,759.75,772.05,748.95,752.8,752.8,446,2371.27,368900,-2100,09-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,744.55,748.7,734.5,742.25,742.25,451,2337.5,386400,17500,10-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,737.7,745,715,720.1,720.1,405,2074.34,415100,28700,11-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,721.4,736.75,697.15,731.3,731.3,568,2844.88,480200,65100,12-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,742,764.35,742,755.35,755.35,815,4323.1,708400,228200,15-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,757.3,759.5,734.05,737.7,737.7,1430,7455.2,1511300,802900,16-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,770,770,706,726.1,726.1,1077,5407.46,1687000,175700,17-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,730,739,711,719.6,719.6,1982,10045.09,2428300,741300,18-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,715,727.5,713.75,718.75,718.75,1952,9835.78,3130400,702100,19-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,721.75,725,714.5,718.15,718.15,7150,36092.57,6992300,3861900,22-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,715.2,721,686.85,690.85,690.85,6156,30230.5,8078700,1086400,23-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,685.55,707.5,676.6,694.45,694.45,9886,48027.86,10327800,2249100,24-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,694.05,695,671.75,675.5,675.5,9063,43317.7,12292700,1964900,25-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,680,697,676.05,691.8,691.8,50,240.22,51100,9800,26-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,689.7,711.5,670.3,695.65,695.65,126,608.63,58800,7700,29-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,698.8,725.9,698.8,724.7,724.7,358,1798.55,112000,53200,01-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,735.95,761.2,735.95,754.65,754.65,352,1847.71,125300,13300,02-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,756.1,758.55,742,757.85,757.85,107,562.56,128800,3500,03-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,753.75,769,743.75,758.75,758.75,200,1061.59,144200,15400,04-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,767.9,770.5,754.25,760.9,760.9,220,1170.98,159600,15400,08-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,753.8,793.5,753.8,792.05,792.05,587,3212.2,186200,26600,09-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,794.85,799.8,782,793.15,793.15,499,2760.2,270200,84000,10-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,791.25,805,787.75,800.3,800.3,371,2071.39,278600,8400,11-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,811.7,811.7,797.25,804.75,804.75,258,1454.37,284900,6300,14-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,800.5,819,800.2,813.3,813.3,349,1986.52,300300,15400,15-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,811.55,818.55,799.5,813.5,813.5,397,2250.19,345800,45500,16-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,819.75,823.85,800,804.25,804.25,354,2018.72,351400,5600,17-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,807.25,823.5,801.8,821.7,821.7,437,2488.67,361900,10500,18-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,821,838.5,818.95,836.6,836.6,621,3607.06,429100,67200,21-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,831,842.5,827.05,838.85,838.85,642,3756.52,536900,107800,22-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,835.3,857,833.5,852.65,852.65,1092,6489.62,725200,188300,23-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,848.9,865,842.4,848.6,848.6,3938,23517.9,2102100,1376900,28-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,845,861.7,845,853.75,853.75,4443,26589.85,3963400,1861300,29-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,859.75,872.85,854.1,870.3,870.3,6062,36608.21,5749100,1785700,30-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,866.25,878.15,861.85,867.7,867.7,10278,62645.86,7390600,1641500,31-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,867.9,867.9,852.9,858.55,858.55,74,444.65,66500,16100,01-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,858.5,870,856.55,868.65,868.65,88,531.36,93800,27300,04-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,863.7,864.05,829.75,831.65,831.65,159,939.64,126700,32900,05-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,832.1,841.05,830,837.5,837.5,72,421.95,135800,9100,06-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,840,846,831.3,836.6,836.6,185,1087.66,167300,31500,07-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,837.55,853,835,849.6,849.6,63,373.17,174300,7000,08-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,852,865,851.85,862.7,862.7,72,432.98,172200,-2100,11-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,860.05,869.4,856.85,862.55,862.55,227,1373.37,215600,43400,12-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,870,876.05,868.1,871.1,871.1,150,915.42,207900,-7700,13-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,867,893.45,862,891.35,891.35,217,1340.88,233800,25900,18-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,893.35,893.35,879.25,883.65,883.65,267,1654.66,265300,31500,20-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,890.95,899.45,880.05,882.75,882.75,493,3069.7,362600,97300,21-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,873.65,890.5,873.3,877.6,877.6,803,4956,557200,194600,22-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,878.55,886.15,872,880.2,880.2,2580,15868.9,1261400,704200,25-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,879.2,913,876.75,909.55,909.55,4543,28505.16,2162300,900900,26-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,920,920,895.15,911.65,911.65,12120,76997.2,4343500,2181200,27-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,922,948.45,912.2,941.45,941.45,21842,143220.82,7990500,3647000,28-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,954,954,932.15,945.3,945.3,312,2058.04,568400,34300,29-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,950,958.2,944.1,945.7,945.7,220,1463.18,580300,11900,02-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,952.3,952.3,931.45,934.05,934.05,170,1119.33,590800,10500,03-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,933.55,936.25,917,919.25,919.25,1000,6489.38,651700,60900,04-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,923,934,906.5,913.8,913.8,1051,6771.21,711900,60200,05-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,908.05,918.85,905.6,910.65,910.65,118,752.83,699300,-12600,06-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,915.3,946.85,913.95,945.05,945.05,203,1328.01,709800,10500,09-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,952,952,940,949.1,949.1,148,979.43,709800,0,10-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,931.5,958.7,931.5,953.2,953.2,215,1431.36,710500,700,11-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,958,962.65,947,952.25,952.25,220,1472.88,721000,10500,12-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,954.95,956.7,939.45,945.4,945.4,523,3469.31,913500,192500,13-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,940,979,940,975.25,975.25,657,4438.09,977900,64400,16-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,984.5,993.45,966.65,968.25,968.25,920,6328.82,1157800,179900,17-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,963.5,974.75,961.1,969.4,969.4,406,2751.35,1233400,75600,18-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,990,990,959.55,961.65,961.65,835,5679.71,1282400,49000,19-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,968,975,960,972.75,972.75,868,5894.04,1334900,52500,20-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,977.7,979.65,969.45,973.35,973.35,1920,13107.65,1839600,504700,23-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,973.3,979.45,966.85,972.8,972.8,2322,15824.2,2264500,424900,24-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,981.65,995,980.05,993.2,993.2,6165,42659.69,3633000,1368500,25-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,996.7,1020,994.65,1014.9,1014.9,11995,84570.01,6622700,2989700,26-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1022,1038,1020.1,1026.85,1026.85,146,1050.54,205800,28700,27-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1033.35,1040.45,1029.95,1033.25,1033.25,231,1672.32,256900,51100,30-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1036.85,1047.95,1033.55,1038.15,1038.15,117,852.62,263900,7000,31-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1035.4,1040.95,1017.25,1026.95,1026.95,136,976.89,279300,15400,01-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1028.3,1060,1026.3,1056.95,1056.95,179,1308.65,304500,25200,02-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1065.3,1065.3,1050.75,1058,1058,92,680.55,298900,-5600,03-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1055.3,1075,1053,1071.25,1071.25,127,947.29,319200,20300,06-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1078.2,1087.1,1064.2,1067.05,1067.05,594,4474.67,390600,71400,07-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1063.55,1063.65,1050.1,1057.9,1057.9,121,895.8,392700,2100,08-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1060,1060,1046.8,1048.25,1048.25,137,1008.2,388500,-4200,09-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1051,1070.5,1051,1066.6,1066.6,232,1727.75,400400,11900,10-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1060.95,1072.15,1058.25,1070,1070,224,1670.45,419300,18900,13-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1066.55,1074,1062.15,1070.2,1070.2,123,920.11,429100,9800,14-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1070.45,1080,1064.15,1078.4,1078.4,266,1998.63,484400,55300,15-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1073,1073.2,1056,1068.15,1068.15,308,2295.18,475300,-9100,16-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1071.05,1077.95,1066.35,1072.35,1072.35,262,1968.13,510300,35000,17-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1064.3,1085,1063.6,1081.85,1081.85,320,2411.53,556500,46200,20-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1083.6,1083.95,1073.1,1077.1,1077.1,296,2232.41,599900,43400,21-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1075.15,1085,1075,1081.8,1081.8,460,3478.67,678300,78400,22-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1083.95,1119.5,1080.8,1115.75,1115.75,1627,12563.72,1047200,368900,23-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1070.75,1092,1048.15,1086.3,1086.3,4347,32579.52,1526700,479500,24-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1082,1095.45,1079.1,1081.65,1081.65,4654,35400.29,2529800,1003100,27-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1084,1087.95,1070.05,1076.8,1076.8,3993,30100.74,3126200,596400,28-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1042,1088,1001.95,1079.25,1079.25,7965,60318.3,5471200,2345000,29-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1083.95,1109,1078.65,1106.55,1106.55,12701,97309.24,7092400,1621200,30-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1111.55,1133,1111.55,1128.1,1128.1,132,1039.1,116200,23800,01-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1136.2,1139.95,1120,1122.25,1122.25,109,861.28,114100,-2100,04-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1119,1134.95,1119,1129.1,1129.1,162,1278.83,121100,7000,05-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1132,1132,1116.85,1120.4,1120.4,67,526.21,119000,-2100,07-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1119,1131.2,1116.5,1126.05,1126.05,102,801.25,146300,27300,08-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1147,1150.5,1140.35,1145.95,1145.95,127,1019.62,165900,19600,11-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1147.8,1156,1141.6,1154.8,1154.8,183,1474.96,185500,19600,12-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1153.55,1153.55,1140,1149.9,1149.9,119,955.79,196700,11200,13-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1152,1175,1151,1173.45,1173.45,222,1808,238000,41300,14-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1170.05,1187.05,1165.05,1180.3,1180.3,213,1752.99,254100,16100,15-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1181.55,1189.05,1175.25,1178.3,1178.3,243,2009.76,269500,15400,18-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1170.5,1174.55,1151.2,1161.45,1161.45,577,4701.77,324100,54600,19-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1167.3,1176.5,1156.05,1170.75,1170.75,487,3983.65,370300,46200,20-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1172,1175,1155.6,1159.45,1159.45,619,5059.04,450100,79800,21-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1158.3,1173.25,1154.8,1164.8,1164.8,686,5600.77,569100,119000,22-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1165.5,1196.75,1156.05,1190,1190,2319,19095.34,1209600,640500,25-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1190,1215.65,1185,1203.65,1203.65,6823,57472.23,3766000,2556400,26-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1208.5,1216.75,1182.8,1206.85,1206.85,13112,110394.59,5618200,1852200,27-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1211.95,1230,1207.2,1227.4,1227.4,12527,107076.44,7826000,2207800,28-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1231.75,1238.05,1220.3,1228.05,1228.05,86,740.2,132300,2800,29-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1237.2,1243,1214.45,1231.65,1231.65,88,758.13,141400,9100,01-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1237.85,1253.1,1235,1239.15,1239.15,151,1313.88,154000,12600,02-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1240.65,1248,1227.9,1240.2,1240.2,128,1110.1,163100,9100,03-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1242.05,1243,1228,1241.25,1241.25,109,942.51,166600,3500,04-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1245.3,1264.8,1243.8,1262.85,1262.85,140,1231.78,205800,39200,05-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1260.05,1273,1260,1270.5,1270.5,83,736.74,205800,0,08-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1267.05,1271.8,1260,1269.45,1269.45,183,1620.5,221900,16100,09-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1269,1273.95,1253.25,1270.6,1270.6,403,3566.85,249200,27300,10-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1266.7,1268.55,1245.5,1261.65,1261.65,712,6258.87,355600,106400,11-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1271.65,1299.35,1267.15,1297.75,1297.75,548,4948.26,494900,139300,12-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1299.65,1316.2,1297.5,1301.9,1301.9,466,4259.78,526400,31500,16-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1301,1312.3,1290.65,1310.55,1310.55,502,4584.57,627900,101500,17-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1314,1327.65,1314,1323.3,1323.3,864,7987.09,810600,182700,18-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1323.55,1340.95,1321.55,1338.5,1338.5,1455,13579.72,1165500,354900,19-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1335,1352.55,1335,1348.75,1348.75,4111,38745.27,2701300,1535800,22-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1350,1354,1341.05,1348.2,1348.2,5214,49170.17,4399500,1698200,23-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1342.05,1347.35,1336.5,1341.9,1341.9,6884,64703.38,6042400,1642900,24-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1345,1352.75,1343,1345.05,1345.05,7772,73327.43,8239700,2197300,25-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1344,1345.75,1329.75,1336.65,1336.65,50,467.1,108500,2800,26-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1328,1347.85,1327.95,1346.65,1346.65,66,617.78,121800,13300,29-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1352,1380,1352,1366.05,1366.05,152,1454.82,141400,19600,30-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1369.8,1374.55,1351,1368.55,1368.55,282,2693.52,189000,47600,31-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1370.45,1377.95,1363.6,1366.15,1366.15,104,998.45,193200,4200,01-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1371,1395,1367,1389.7,1389.7,160,1546.84,221900,28700,02-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1389,1448,1388.9,1441.2,1441.2,247,2466.43,249900,28000,06-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1441.6,1445,1400,1410.7,1410.7,559,5543.61,406000,156100,07-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1384.4,1390.5,1335,1340.4,1340.4,899,8582.26,595700,189700,08-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1272.2,1326.2,1260,1288.5,1288.5,934,8483.43,700700,105000,09-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1240.15,1241.15,1209.35,1215.25,1215.25,520,4460.62,791000,90300,12-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1226.9,1266.15,1225,1263.15,1263.15,435,3797.17,782600,-8400,14-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1245,1245,1215,1233.75,1233.75,503,4332.79,783300,700,15-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1245.5,1251,1170.55,1179.8,1179.8,1220,10271.75,966000,182700,16-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1182.45,1202.2,1166.9,1188.7,1188.7,990,8221.06,1041600,75600,19-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1192,1223,1184.65,1216,1216,802,6758.25,1083600,42000,20-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1219.65,1235.25,1219,1227.6,1227.6,759,6526.51,1164800,81200,21-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1255,1264,1237.3,1253.45,1253.45,1303,11403.22,1334200,169400,22-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1251.9,1256,1235.25,1239.1,1239.1,1534,13383.36,1610700,276500,23-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1231.6,1248,1226,1241.05,1241.05,4585,39689.75,3133200,1522500,26-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1253.8,1256.95,1243.65,1252.05,1252.05,6445,56392.56,5102300,1969100,27-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1250.15,1280,1250,1275.7,1275.7,8322,74057.94,7183400,2081100,28-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1282.65,1308.5,1234.05,1239.7,1239.7,20822,185415.97,9481500,2298100,29-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1225.35,1269.85,1225,1265.55,1265.55,143,1259.59,137900,14000,30-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1282.9,1296,1275.05,1284.05,1284.05,199,1790.55,179900,42000,03-OCT-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1284,1301.15,1280.8,1293.45,1293.45,103,929.85,173600,-6300,04-OCT-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1308.75,1308.75,1282.4,1286.5,1286.5,83,750.9,177800,4200,05-OCT-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1244.75,1304,1240.65,1285.6,1285.6,333,2980.12,220500,42700,06-OCT-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1280.1,1292.65,1278.6,1284.95,1284.95,53,476.82,220500,0,07-OCT-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1294,1297.5,1287,1289.15,1289.15,58,524.7,221200,700,10-OCT-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1285.9,1290,1245.3,1265.45,1265.45,268,2375.43,233100,11900,13-OCT-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1266,1278.5,1254.6,1271.9,1271.9,397,3511.71,256200,23100,14-OCT-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1267.9,1275.3,1252.1,1261.5,1261.5,246,2173.99,267400,11200,17-OCT-2016,
