INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DLF,28-Apr-2016,0,XX,113.6,119.7,113.6,119.1,119.1,9685,56763.5,33920000,2455000,08-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,119.95,122.7,119.5,121,121,8325,50451.3,32620000,-1300000,11-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,121.15,122,118.65,119.7,119.7,5856,35199.28,32640000,20000,12-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,120.95,124.05,120.3,122.35,122.35,8596,52639.26,33945000,1305000,13-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,122.45,125.7,121.15,125.15,125.15,7352,45566.9,34120000,175000,18-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,125.15,125.95,123.3,124.4,124.4,6980,43504.34,33270000,-850000,20-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,125.1,127.4,122,123.25,123.25,7832,48829.5,33190000,-80000,21-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,122.65,124.4,121.75,122.6,122.6,3967,24424.88,32645000,-545000,22-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,122.2,123.3,119.1,120.1,120.1,5612,33864.47,28675000,-3970000,25-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,119.6,124.9,118.9,124.4,124.4,8061,49274.68,21745000,-6930000,26-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,124.6,125.4,122.25,123.4,123.4,5784,35791.81,13695000,-8050000,27-APR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,125,128.85,122.85,125.65,125.5,9709,61318.66,6675000,-7020000,28-APR-2016,
FUTSTK,DLF,26-May-2016,0,XX,126.3,130.9,123.45,130.3,130.3,10220,65086.09,32475000,3455000,29-APR-2016,
FUTSTK,DLF,26-May-2016,0,XX,129.6,131.85,128.3,129.25,129.25,7893,51270.59,32385000,-90000,02-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,129.75,132.05,127.35,127.95,127.95,7001,45448.8,32615000,230000,03-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,127.35,128.2,120.3,121.25,121.25,6657,41466.1,32510000,-105000,04-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,121.75,126.2,119.85,125.2,125.2,7753,48234.12,31720000,-790000,05-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,124.6,127.3,122.5,126.5,126.5,5814,36247.05,32405000,685000,06-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,127.25,129.3,126.4,128.75,128.75,5243,33551.73,32645000,240000,09-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,128.05,129.7,127.1,128.3,128.3,3777,24243.56,32380000,-265000,10-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,125.8,128.6,121.6,126.45,126.45,4819,30556.05,32420000,40000,11-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,126.3,129.7,126.3,128.3,128.3,6759,43347.82,34200000,1780000,12-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,127.5,128.8,121.25,122.1,122.1,8454,52419.3,35490000,1290000,13-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,122.4,125.15,120.2,124.9,124.9,6540,40210.5,34730000,-760000,16-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,125.05,127.5,123.5,124.55,124.55,6718,42376.21,34155000,-575000,17-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,123.25,128.4,121.7,127.95,127.95,7282,45816.84,34840000,685000,18-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,127.05,130.45,124,124.35,124.35,10813,69092.01,33325000,-1515000,19-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,125,126.25,122,122.95,122.95,6386,39750.43,33105000,-220000,20-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,124.25,124.65,120.65,121.75,121.75,6505,39715.68,29800000,-3305000,23-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,121.5,122.75,117.4,120.4,120.4,7558,45295.65,26945000,-2855000,24-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,122.4,124,121.6,122.85,122.85,7808,47938.81,14450000,-12495000,25-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,123.5,128.15,122.05,127.75,128,8863,55354.44,6040000,-8410000,26-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,129.25,131.9,128.3,130.15,130.15,7460,48533.96,35155000,1625000,27-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,129.4,134.8,126.6,127.2,127.2,9968,64784.11,36680000,1525000,30-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,127.85,132.45,126.65,131,131,10922,70926.44,38850000,2170000,31-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,130.95,134.35,128.75,133.75,133.75,12697,83742.04,40490000,1640000,01-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,133.5,135.4,132.5,134.7,134.7,8582,57411.76,41905000,1415000,02-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,135.2,138.15,131.3,132.8,132.8,11710,79156.74,41140000,-765000,03-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,133.35,134.6,131.85,133.1,133.1,5590,37195.13,40330000,-810000,06-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,134,136.45,132.5,136,136,7995,53869.86,41640000,1310000,07-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,135.4,137.8,134.65,137.05,137.05,7252,49518.2,40860000,-780000,08-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,137.35,138.4,135.2,136.45,136.45,6189,42393.95,39425000,-1435000,09-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,136.05,138,133.5,134.5,134.5,6688,45363.94,38010000,-1415000,10-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,133,133,128.9,131.15,131.15,6996,45746.89,38575000,565000,13-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,133.4,134.5,132.1,133.25,133.25,6468,43071,38940000,365000,14-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,133.75,133.95,132.1,133.25,133.25,3608,23987.19,38725000,-215000,15-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,132.25,132.9,128.6,131.5,131.5,6106,39920.75,39280000,555000,16-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,133.8,136.2,132.8,134.7,134.7,9684,65264.94,38880000,-400000,17-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,134,140.9,133.05,138.85,138.85,13193,91303.25,37525000,-1355000,20-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,139.15,139.9,136.7,138.05,138.05,6020,41639.78,35620000,-1905000,21-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,138.55,141.15,137.55,140.45,140.45,10803,75379.83,35495000,-125000,22-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,139.95,139.95,136.4,138.65,138.65,7151,49396.85,34285000,-1210000,23-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,132,134.1,126.7,133.4,133.4,12848,83963.37,33375000,-910000,24-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,132.85,136,132.85,134.85,134.85,6303,42554.06,28750000,-4625000,27-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,134.7,136,132.7,133.8,133.8,2973,19953.65,20220000,-8530000,28-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,140.45,148.1,140.45,143.85,143.85,11500,83296.12,9245000,-10975000,29-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,145.2,150.25,144.4,149.8,149.95,7574,55612.55,5455000,-3790000,30-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,151.9,153.35,150,152.5,152.5,7512,57090.02,33690000,540000,01-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,152.85,161.55,152.1,159.25,159.25,11375,89713.86,34210000,520000,04-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,159.35,160.75,155.9,157.6,157.6,7596,60153.55,33370000,-840000,05-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,158,159.35,155.5,156,156,5568,43859.8,33810000,440000,07-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,159.8,159.8,153.55,155.55,155.55,7649,59614.78,34570000,760000,08-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,158.1,159.6,157.3,158.55,158.55,5552,43969.87,33870000,-700000,11-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,158.55,162.65,156.2,161.65,161.65,7608,60663.67,35915000,2045000,12-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,162.55,163.7,153.2,157.55,157.55,12441,98427.99,36535000,620000,13-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,157.6,159,155.8,157,157,4614,36314.28,37725000,1190000,14-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,158,159.25,155.25,157.25,157.25,5477,43131.17,37355000,-370000,15-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,158,159.35,153.65,154.45,154.45,4816,37815.56,37250000,-105000,18-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,154.6,155.4,150.1,152.6,152.6,6706,51242.04,36890000,-360000,19-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,153.45,158.95,152.5,158.2,158.2,8850,69017.44,37145000,255000,20-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,158.65,159.85,154,154.7,154.7,5454,42733.1,35940000,-1205000,21-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,154.7,159.2,154,158.75,158.75,6992,55001.49,34550000,-1390000,22-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,158.4,164.75,157.85,163.8,163.8,9811,79870.51,30720000,-3830000,25-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,164.2,165.2,160.1,160.9,160.9,7442,60534.33,24045000,-6675000,26-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,161.75,162.9,156.45,160.5,160.5,7194,57540.21,14495000,-9550000,27-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,160.7,162.75,160,161.5,161.85,6937,56010.03,5175000,-9320000,28-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,163.55,166.55,161.75,162.45,162.45,6238,51279.54,35050000,2050000,29-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,164.25,164.7,158.1,162.3,162.3,6111,49401.45,35415000,365000,01-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,162.65,162.85,157.3,159.05,159.05,4938,39516.73,35280000,-135000,02-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,158.95,160.1,154.3,155.4,155.4,5623,44285.25,36170000,890000,03-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,150.6,164.15,150.6,163.1,163.1,8643,68881.83,37300000,1130000,04-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,164.45,166.6,161.65,164.85,164.85,7719,63352.9,35470000,-1830000,05-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,165.55,168.2,164.4,166.35,166.35,6333,52757.51,35295000,-175000,08-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,166.4,168.95,163.5,167.9,167.9,7195,59717.94,35475000,180000,09-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,167.3,169.45,164,166.95,166.95,7415,61920.34,33825000,-1650000,10-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,166.95,167.25,159.4,162.7,162.7,8049,65871.87,36250000,2425000,11-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,163.8,164.5,161.35,163.1,163.1,4252,34701.69,35625000,-625000,12-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,163.35,166.6,159.45,165.8,165.8,6545,53378.93,36690000,1065000,16-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,166.4,168.6,164.4,166.3,166.3,6334,52731.38,37015000,325000,17-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,166.6,169.3,165.8,167.8,167.8,4576,38405.03,36210000,-805000,18-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,167.9,169.85,166.4,168,168,5977,50248.15,34480000,-1730000,19-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,167.25,168.35,164.1,164.95,164.95,5612,46508.82,33135000,-1345000,22-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,164.1,164.5,161.4,163.35,163.35,5663,46167.44,26515000,-6620000,23-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,162.95,164.9,162.3,164.4,164.4,5473,44888.8,17240000,-9275000,24-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,164.15,165.7,161,161.65,161.55,6037,49470.49,9020000,-8220000,25-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,163.45,164.8,159.15,161.05,161.05,6825,55271.42,35700000,1430000,26-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,161.15,161.15,157.5,159.3,159.3,5994,47733.54,37410000,1710000,29-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,157.75,164.45,155.55,163.4,163.4,11610,94104.26,36430000,-980000,30-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,164.5,166.2,155.1,156.05,156.05,12794,102725.6,40650000,4220000,31-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,161.7,161.7,147.5,149.7,149.7,11250,85517.99,42490000,1840000,01-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,150.8,152.9,149.2,151,151,6738,50796.58,45795000,3305000,02-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,152.7,153,149.9,151.4,151.4,5222,39523.02,46005000,210000,06-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,151.15,155.3,150.05,152.7,152.7,7664,58592.13,45690000,-315000,07-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,152.85,158.65,152.5,157.55,157.55,10015,78086.53,46020000,330000,08-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,157.15,159.9,153.1,158.55,158.55,10163,79528.39,45095000,-925000,09-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,151.2,154.3,143.2,145.65,145.65,10829,80706.49,45795000,700000,12-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,145.4,148.45,142.75,145,145,2883,20994.97,43020000,-2775000,14-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,144.95,147.2,142.5,145.05,145.05,2363,17127.53,41955000,-1065000,15-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,146.25,149.75,145.3,146.25,146.25,2305,16997.92,39530000,-2425000,16-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,147,152.45,145.85,151.95,151.95,2966,22254.34,37810000,-1720000,19-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,152.4,152.5,146.7,148.3,148.3,5067,37726.57,40870000,3060000,20-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,149.1,150.8,148.05,148.65,148.65,3747,27989.79,39660000,-1210000,21-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,151.1,154.75,149.9,154.35,154.35,8006,60974.62,40130000,470000,22-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,155.5,159.65,153.45,156.3,156.3,14626,114531.58,39485000,-645000,23-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,154.95,156.8,149.85,153.15,153.15,4174,32048.83,32305000,-7180000,26-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,153.65,155.1,151,153.85,153.85,2768,21185.74,26225000,-6080000,27-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,154,156.9,152.9,156.25,156.25,3545,27514.62,18205000,-8020000,28-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,157.55,158,138.15,139.75,140.05,10411,77346.36,7145000,-11060000,29-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,141.55,148.05,140.9,146.9,146.9,7058,51234.87,38010000,1235000,30-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,148.8,154.2,148.8,153.3,153.3,6931,52848.09,38295000,285000,03-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,154.3,155,151.5,154.45,154.45,6102,46816.35,39165000,870000,04-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,155.2,161.25,152.9,159.6,159.6,12630,99769.95,43580000,4415000,05-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,159.3,160.8,154.1,156,156,7284,57426.18,44195000,615000,06-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,156.4,158,154.8,156.8,156.8,5007,39158.2,44595000,400000,07-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,157.3,157.3,153.2,154.6,154.6,3246,25173.55,44220000,-375000,10-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,152.45,153,145.05,147.95,147.95,7967,59142.92,43055000,-1165000,13-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,149.2,151.85,146.75,150.85,150.85,5797,43468.47,43105000,50000,14-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,152,152.2,145.75,147.2,147.2,5690,42263.61,43465000,360000,17-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,148.25,152.7,147.95,152.15,152.15,4816,36233.48,42830000,-635000,18-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,152.6,152.6,149.2,150.6,150.6,3771,28408.17,42975000,145000,19-OCT-2016,
