INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,0,0,0,978.9,980.8,0,0,1600,0,21-NOV-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,0,0,0,978.9,988.05,0,0,1600,0,22-NOV-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,0,0,0,978.9,983.55,0,0,1600,0,23-NOV-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,0,0,0,978.9,989.2,0,0,1600,0,24-NOV-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,0,0,0,978.9,1003.95,0,0,1600,0,27-NOV-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,0,0,0,978.9,992.75,0,0,1600,0,28-NOV-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,990.75,990.75,990.75,990.75,989.2,1,7.92,2400,800,29-NOV-2017,
FUTSTK,RAYMOND,25-Jan-2018,0,XX,993.4,993.9,970.8,971.4,971.4,10,79.01,5600,3200,30-NOV-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,956.55,0,0,0,0,01-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,955.8,0,0,0,0,04-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,955.55,0,0,0,0,05-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,949.4,0,0,0,0,06-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,950.9,0,0,0,0,07-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,967.55,0,0,0,0,08-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,970.9,0,0,0,0,11-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,990.45,0,0,0,0,12-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,979.5,984.6,0,0,0,0,13-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,975.05,975.05,975.05,975.05,985.1,1,7.8,800,800,14-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,975.05,988.75,0,0,800,0,15-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,975.05,1032.3,0,0,800,0,18-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1038.5,1038.5,1038.5,1038.5,1039.35,1,8.3,1600,800,19-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,1038.5,1034.3,0,0,1600,0,20-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1048.35,1048.35,1048.35,1048.35,1048.35,1,8.38,2400,800,21-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,1048.35,1042.05,0,0,2400,0,22-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,0,0,0,1048.35,1063.95,0,0,2400,0,26-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1042.25,1042.25,1042.25,1042.25,1047.2,1,8.33,3200,800,27-DEC-2017,
FUTSTK,RAYMOND,22-Feb-2018,0,XX,1054.9,1062.05,1054.9,1059.9,1059.9,17,144.18,10400,7200,28-DEC-2017,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1084.85,1084.85,1084.85,1084.85,1074.4,1,8.67,800,800,29-DEC-2017,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1079.35,1079.35,1079.35,1079.35,1079.35,1,8.63,1600,800,01-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1079.35,1061.7,0,0,1600,0,02-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1079.35,1071.8,0,0,1600,0,03-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1103.9,1104.4,1103.9,1104.4,1104.4,2,17.66,3200,1600,04-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1109.6,1128.2,1084,1128.2,1125.9,9,80.16,7200,4000,05-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1126.9,1126.9,1100.85,1121.3,1104.25,3,26.79,7200,0,08-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1155,1155,1155,1155,1143.4,1,9.24,8000,800,09-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1155,1129.65,0,0,8000,0,10-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1155,1129.45,0,0,8000,0,11-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1155,1140.15,0,0,8000,0,12-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1158.8,1158.8,1145,1145,1145,7,64.38,12800,4800,15-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1132,1132,1115,1115,1107.3,5,44.95,16000,3200,16-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1100,1100,1100,1100,1123.45,1,8.8,16000,0,17-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1100,1100,1062,1062,1075.8,26,225.94,36800,20800,18-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1062,1095.9,0,0,36800,0,19-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1062,1116.2,0,0,36800,0,22-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1062,1137.65,0,0,36800,0,23-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,1137,1140.55,1137,1140.55,1138.05,3,27.31,39200,2400,24-JAN-2018,
FUTSTK,RAYMOND,28-Mar-2018,0,XX,0,0,0,1140.55,1087.7,0,0,39200,0,25-JAN-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,1093.2,1128.45,0,0,0,0,29-JAN-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,1093.2,1097.15,0,0,0,0,30-JAN-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,1093.2,1067.3,0,0,0,0,31-JAN-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,1070,1070.7,1062.95,1063.15,1034.65,5,42.63,4000,4000,01-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,1063.15,948.65,0,0,4000,0,02-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,900,900,900,900,946.7,2,14.4,5600,1600,05-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,864,864,864,864,899.8,2,13.82,7200,1600,06-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,864,933.4,0,0,7200,0,07-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,864,981.05,0,0,7200,0,08-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,864,980.75,0,0,7200,0,09-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,864,993.35,0,0,7200,0,12-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,864,988.15,0,0,7200,0,14-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,864,976.1,0,0,7200,0,15-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,936,936,936,936,942.75,2,14.97,8800,1600,16-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,936,952.35,0,0,8800,0,19-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,0,0,0,936,967.6,0,0,8800,0,20-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,967.9,967.9,929.15,942.45,942.45,15,114.45,13600,4800,21-FEB-2018,
FUTSTK,RAYMOND,26-Apr-2018,0,XX,945.35,947.1,932,932.1,932.1,7,52.53,17600,4000,22-FEB-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,940.1,969.4,0,0,0,0,23-FEB-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,940.1,975.7,0,0,0,0,26-FEB-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,940.1,964.25,0,0,0,0,27-FEB-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,940.1,972.05,0,0,0,0,28-FEB-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,940.1,953.95,0,0,0,0,01-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,940.1,936.35,0,0,0,0,05-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,940.1,924.9,0,0,0,0,06-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,900,900,900,900,906.9,4,28.8,3200,3200,07-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,900,921.9,0,0,3200,0,08-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,900,916.85,0,0,3200,0,09-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,900,938.35,0,0,3200,0,12-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,900,941.15,0,0,3200,0,13-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,900,959.5,0,0,3200,0,14-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,900,956.7,0,0,3200,0,15-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,900,940.3,0,0,3200,0,16-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,900,917.85,0,0,3200,0,19-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,902.95,902.95,902.95,902.95,926.85,1,7.22,4000,800,20-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,902.95,946.6,0,0,4000,0,21-MAR-2018,
FUTSTK,RAYMOND,31-May-2018,0,XX,0,0,0,902.95,940.95,0,0,4000,0,22-MAR-2018,
