INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,539.9,550.5,539.35,545.75,545.75,9230,65445.45,8763300,140400,14-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,540.65,543.55,532.35,541.55,541.55,7789,54545.45,8626800,-136500,15-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,539.85,547.5,526.3,535.2,535.2,9608,67062.85,8775000,148200,16-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,541.4,545.6,533.4,537.75,537.75,8150,57248.09,8638500,-136500,17-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,533,548.9,533,546.7,546.7,8545,60282.53,8645000,6500,20-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,546.5,549.65,540.1,544.9,544.9,6103,43243.7,8297900,-347100,21-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,546.05,555,540.2,543.05,543.05,9708,69230.18,8386300,88400,22-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,542.25,544.5,532.5,538,538,6250,43661.62,8412300,26000,23-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,515.15,517.95,488.3,506.7,506.7,10630,69540.77,8547500,135200,24-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,506,515,503.1,513.8,513.8,6390,42510.8,8177000,-370500,27-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,514.6,524.6,514.4,522.8,522.8,6267,42387.37,6797700,-1379300,28-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,525.35,535.2,525.05,532.65,532.65,6929,47920.94,4550000,-2247700,29-JUN-2016,
FUTSTK,RELINFRA,30-Jun-2016,0,XX,544.8,551.9,535.25,546.5,545.75,8885,62624.46,2511600,-2038400,30-JUN-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,548.75,553.3,545.55,547.75,547.75,6325,45167.21,8214700,114400,01-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,550,557.9,549.8,551.7,551.7,7743,55732.97,8235500,20800,04-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,550,574,548.25,570.5,570.5,18466,135647.7,9564100,1328600,05-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,571,579.9,569.5,571.15,571.15,10613,79424.33,8989500,-574600,07-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,568.85,573.4,560,564.75,564.75,5883,43179.61,8732100,-257400,08-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,573,583.7,571.25,579.15,579.15,7322,55009.02,8773700,41600,11-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,581,584.9,571.35,576.75,576.75,7482,56291.71,9075300,301600,12-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,577.65,581.3,558.6,562.6,562.6,7459,55111.51,9153300,78000,13-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,560.3,570.45,555.6,566,566,6355,46585.8,9219600,66300,14-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,568.85,571.1,551.1,554.3,554.3,7361,53825.03,9204000,-15600,15-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,554.85,572,553.55,555.3,555.3,8566,62832.42,8840000,-364000,18-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,555.25,559.7,548,557.9,557.9,6314,45560.38,8894600,54600,19-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,560.5,567.9,558.85,565,565,6150,45085.33,9029800,135200,20-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,566.95,570.45,550.45,551.8,551.8,8721,63680,9178000,148200,21-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,552.65,564.7,549.55,562.7,562.7,6123,44336.89,8867300,-310700,22-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,563.4,575.9,558.8,572.85,572.85,8985,66480.15,8260200,-607100,25-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,574.65,579,560.55,563,563,10369,77162.39,6593600,-1666600,26-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,560.5,568.75,551.6,562.6,562.6,7590,55358.26,4843800,-1749800,27-JUL-2016,
FUTSTK,RELINFRA,28-Jul-2016,0,XX,562.6,575.5,562.6,573.2,573.85,9095,67394.38,1630200,-3213600,28-JUL-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,582.45,614.5,581.25,610.65,610.65,20003,157529.75,8422700,408200,29-JUL-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,613.35,615,593.25,602.1,602.1,10197,80268.19,8186100,-236600,01-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,603.1,606.9,580.65,586.05,586.05,9291,71678.84,8476000,289900,02-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,587,590.75,573.05,575,575,7945,60082.54,8568300,92300,03-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,582,589,571.05,585.4,585.4,8177,61702.59,8686600,118300,04-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,591.95,604.7,587.8,601.7,601.7,9227,71441.03,8953100,266500,05-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,604,607.65,593.05,596.5,596.5,7015,54828.15,9106500,153400,08-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,597,600.4,585,592.25,592.25,5965,45938.49,9088300,-18200,09-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,594.25,597,570.65,572.4,572.4,7671,57718.56,8950500,-137800,10-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,571.95,580.25,561.9,577.55,577.55,8616,64169.69,8906300,-44200,11-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,580,586.5,573,580.2,580.2,7898,59610.69,8633300,-273000,12-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,578.65,597.2,567.55,593,593,12339,93862.71,8833500,200200,16-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,592.8,595,579.4,585.65,585.65,7131,54489.76,8433100,-400400,17-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,587.35,597.45,585.4,592.55,592.55,6808,52355.06,8205600,-227500,18-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,593,604,591.1,595.9,595.9,9544,74232.6,8123700,-81900,19-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,593.8,600.7,588.1,591.8,591.8,8605,66468.81,7150000,-973700,22-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,596.8,609.9,595.05,601.65,601.65,13013,102083.23,6013800,-1136200,23-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,601.1,607.95,594.5,603.9,603.9,8821,68853.33,4319900,-1693900,24-AUG-2016,
FUTSTK,RELINFRA,25-Aug-2016,0,XX,604.25,611.9,597.15,599.1,598.25,10224,80579.67,2354300,-1965600,25-AUG-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,599,599.45,580.05,582.2,582.2,10399,79512.5,11688300,1224600,26-AUG-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,581.2,599.3,572.35,595.85,595.85,13816,105151.47,11711700,23400,29-AUG-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,599.8,602.35,591.1,593,593,9934,77054.28,12174500,462800,30-AUG-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,594.5,602.8,587.6,591.25,591.25,10329,80200.73,11958700,-215800,31-AUG-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,589.6,597.3,576.05,580.85,580.85,8385,64156.97,11939200,-19500,01-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,581.5,613.7,579.2,610.15,610.15,22904,178379.73,12235600,296400,02-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,614.4,618.95,610.25,613.15,613.15,12235,97857.76,12441000,205400,06-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,612.85,622.7,606.5,609.95,609.95,11881,94994.25,12620400,179400,07-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,609.9,619.7,609,611.55,611.55,8117,64816.88,13431600,811200,08-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,610,630.4,609.95,612.35,612.35,18250,147178.25,13999700,568100,09-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,602,602,567,569.75,569.75,10145,76791.65,13742300,-257400,12-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,574.5,600.9,572.9,592.2,592.2,18089,138180.47,13539500,-202800,14-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,591.4,595.4,582.15,583.95,583.95,9257,70767.36,13198900,-340600,15-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,588.25,615.4,585.5,591.35,591.35,19927,155734.48,12047100,-1151800,16-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,595.35,608.45,594.65,597.1,597.1,10405,81313.1,12849200,802100,19-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,599.75,607.5,593.7,596,596,11881,92796.75,12815400,-33800,20-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,599.55,602.75,589.1,590.85,590.85,8720,67606.76,12693200,-122200,21-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,597.6,614.9,595.5,611.95,611.95,18828,148164.87,11780600,-912600,22-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,615.8,622.85,608,610.05,610.05,15297,122537.72,11440000,-340600,23-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,606.3,618,594,596.35,596.35,14673,115702.33,10653500,-786500,26-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,599.05,605.35,588.75,591.5,591.5,12596,97925.82,9250800,-1402700,27-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,593.85,599.95,591,595.2,595.2,9776,75668.77,6129500,-3121300,28-SEP-2016,
FUTSTK,RELINFRA,29-Sep-2016,0,XX,598,606.75,535.7,541.75,541.6,16669,124083.4,2607800,-3521700,29-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,542.05,558,537.5,554.95,554.95,10909,78099.92,12036700,-44200,30-SEP-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,558.7,602.85,558.65,599.6,599.6,20632,156938.46,12177100,140400,03-OCT-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,605.25,605.25,586.3,593.5,593.5,11908,92014.46,11573900,-603200,04-OCT-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,594.55,609.8,585.1,594,594,18343,142837.14,12335700,761800,05-OCT-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,595.25,603.9,580.15,584.9,584.9,14414,111298.13,12524200,188500,06-OCT-2016,
FUTSTK,RELINFRA,27-Oct-2016,0,XX,587.05,593.1,583,588.7,588.7,7985,61082.86,12529400,5200,07-OCT-2016,
