INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2370,2516.95,2370,2437.45,2437.45,636,5908.93,243750,118500,23-FEB-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2452,2485,2422.8,2473.55,2473.55,442,4076.69,275250,31500,24-FEB-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2507.8,2565.2,2507.8,2524.05,2524.05,742,7057.2,312375,37125,25-FEB-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2467.6,2547.4,2467.6,2475,2560.35,12,112.71,6750,1875,26-FEB-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2536.85,2536.85,2485,2490.85,2490.85,3,28.17,7125,375,01-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2568.75,2586.05,2568.75,2586.05,2616.65,2,19.33,6750,-375,02-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2628.45,2702.9,2625,2702.9,2690.1,6,59.9,7125,375,03-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2699.5,2699.5,2699.5,2699.5,2650.7,3,30.11,7500,375,04-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2658.15,2658.15,2575,2575,2600.3,5,48.89,8250,750,05-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2611.75,2630,2611.75,2576.35,2576.35,4,39.17,7500,-750,08-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2517.55,2651.1,2510,2616.95,2616.95,15,144.97,9000,1500,09-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2738.95,2765.75,2711,2758.1,2758.1,22,226.14,12375,3375,10-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2758.1,2796,2739.15,2740.2,2740.2,13,134.63,11250,-1125,12-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2754.6,2857.65,2750,2851.6,2851.6,17,179.22,13500,2250,15-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2848.05,3032.75,2848.05,3006.05,3006.05,104,1157.04,17625,4125,16-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3007,3037.9,2952,2966.05,2966.05,50,561.26,16500,-1125,17-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2997.35,2997.35,2866.15,2889.6,2889.6,159,1735.49,33000,16500,18-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2893.95,2995,2836.15,2983.45,2983.45,137,1509.25,44250,11250,19-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2960,3025.75,2925.6,2949.05,2949.05,886,9880.94,247500,203250,22-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2974.35,2982,2882.3,2896.55,2896.55,410,4480.09,315375,67875,23-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2869.2,2924.6,2834.5,2848.2,2848.2,734,7942.62,359625,44250,24-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2855.15,2855.25,2751.75,2777.85,2777.85,1219,12747.05,454125,94500,25-MAR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2840.75,2845.25,2822,2845.25,2845.25,4,42.49,3000,375,26-MAR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2867.65,2979,2867.65,2979,2979,10,110.36,3750,750,30-Mar-2021
FUTSTK,COFORGE,27-May-2021,0,XX,2946,2952.4,2914.45,2914.45,2944.1,3,33.04,4125,375,31-MAR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3050,3068.5,2961.95,2961.95,2961.95,6,67.74,4125,0,01-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2995,3086.65,2995,3068.8,3068.8,13,149,4500,375,05-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3068.8,3068.8,3020,3020,3014.7,5,57.08,5625,1125,06-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3053,3141.2,3025.1,3135.25,3135.25,12,138.65,6375,750,07-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3208.25,3208.25,3100,3100,3094.4,4,47.12,6375,0,08-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3149.7,3199.95,3149.7,3180.7,3180.7,7,83.51,7875,1500,09-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3180.7,3180.7,3039.2,3133.65,3133.65,27,315.24,10125,2250,12-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3062,3062,2845,2905,2905,62,684.85,17250,7125,13-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2959.95,3080,2959,3046.75,3046.75,25,284.28,16875,-375,15-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3106,3208,3106,3172.8,3172.8,21,250.41,17250,375,16-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3108,3188.3,3108,3129.65,3129.65,25,295.49,19125,1875,19-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3125,3125,3018.1,3024.65,3024.65,33,379.94,22500,3375,20-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2954.05,2973.3,2880,2892.6,2892.6,103,1123.3,34875,12375,22-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2924.75,2994.7,2850,2862.3,2862.3,244,2663.09,53250,18375,23-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2901.15,2901.15,2803,2819.05,2819.05,719,7655.42,210000,156750,26-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2828.95,2876.4,2796,2849.35,2849.35,630,6707.87,268500,58500,27-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2851.95,2903,2836.35,2876.5,2876.5,729,7870.03,326625,58125,28-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2902.1,2939.9,2822.4,2848.8,2848.8,1298,13989.73,364875,38250,29-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2880,2891.4,2866,2877.25,2877.25,18,194.22,7500,6000,30-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2903.05,2921,2903.05,2906.5,2906.5,12,130.77,10500,3000,03-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2938.15,2938.15,2860.55,2860.55,2860.55,15,163.82,9375,-1125,04-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2861,2914.6,2840,2907.75,2907.75,12,130.14,10500,1125,05-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2922.05,3455.2,2826.95,3409.45,3409.45,179,2179.96,27750,17250,06-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3373.7,3535.4,3340,3369.8,3369.8,70,901.16,25875,-1875,07-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3341.25,3374.25,3172.65,3231.9,3231.9,79,961.97,18750,-7125,10-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3231.9,3470,3231.9,3427.85,3427.85,50,632.73,16500,-2250,11-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3395,3433.3,3394.5,3399.65,3399.65,14,179.01,16875,375,12-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3369.1,3369.1,3317.95,3350.05,3350.05,12,150.3,16500,-375,14-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3445,3484.6,3357.5,3376,3376,27,346.12,16875,375,17-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3422,3522,3393.65,3447.6,3447.6,83,1080.03,21750,4875,18-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3430.8,3440,3290,3309.85,3309.85,303,3779.54,77625,55875,19-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3300.05,3376.55,3280.7,3349.1,3349.1,448,5615.78,181875,104250,20-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3355.15,3415,3338.5,3353.7,3353.7,698,8860.7,295125,113250,21-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3368.7,3397.7,3291.75,3314.7,3314.7,1439,18038.52,668625,373500,24-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3340.05,3401.35,3314.7,3366.5,3366.5,1590,20089.16,944625,276000,25-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3386.95,3528,3380,3508.25,3508.25,3234,41989.91,1125750,181125,26-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3523.4,3587.55,3476.65,3517.1,3517.1,3635,48151.4,1128375,2625,27-MAY-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,3541.3,3610.95,3541.3,3610.95,3565.85,5,35.79,2800,0,28-MAY-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,3611,3611,3551.05,3551.05,3551.05,3,21.48,3200,400,31-MAY-2021,
