INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,2995.2,3094.8,2989,3049,3049,3797,17351.55,1303800,-29400,29-FEB-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3044.25,3062.85,3010,3042.95,3042.95,3532,16101.74,1368900,65100,01-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3060.55,3089,3021.35,3034.9,3034.9,4595,21066.14,1462650,93750,02-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3074.85,3195.8,3074.75,3184.65,3184.65,9156,43096.99,1395450,-67200,03-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3214.65,3259.95,3191.4,3231.3,3231.3,6117,29615.62,1315800,-79650,04-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3247.95,3256,3181.05,3212.25,3212.25,2802,13509.34,1307550,-8250,08-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3217.3,3241.05,3178,3233.75,3233.75,3534,16985.7,1314000,6450,09-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3235.9,3240.15,3176,3199.75,3199.75,2256,10833.4,1349100,35100,10-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3187.75,3237,3187.75,3228.3,3228.3,2840,13721.39,1324800,-24300,11-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3216.7,3264.8,3203,3251.55,3251.55,4269,20737.28,1384950,60150,14-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3245.9,3245.9,3124,3145.85,3145.85,3334,15923.69,1387800,2850,15-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3120.25,3176.8,3080.45,3167.95,3167.95,4317,20229.42,1385550,-2250,16-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3174.35,3174.35,3120,3136.7,3136.7,3855,18213.27,1325100,-60450,17-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3115,3184.8,3092.55,3172.25,3172.25,3551,16709.81,1276350,-48750,18-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3146.65,3206,3125,3188.85,3188.85,3276,15539.91,1304550,28200,21-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3187.5,3188,3052.45,3064.15,3064.15,9774,45434.14,1383300,78750,22-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3064,3088,3035.05,3054.6,3054.6,4783,21970.34,1430250,46950,23-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3030.7,3082.45,3022.05,3046.3,3046.3,4711,21574.43,1320150,-110100,28-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3040.05,3040.05,2890.05,2952.55,2952.55,8262,36692.46,1006050,-314100,29-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,2974.9,3028.1,2931.9,3017.4,3017.4,6382,28547.61,631050,-375000,30-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3024.95,3063.95,3006.05,3034.8,3035.2,6524,29698.62,316200,-314850,31-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3035.85,3039,2985.3,2998.25,2998.25,3424,15442.19,1474800,117450,01-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3029.9,3059,3015.5,3029.65,3029.65,3310,15070.11,1447050,-27750,04-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3032.05,3050,3000.1,3006.5,3006.5,2643,11983.42,1433850,-13200,05-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3028.2,3078,2975.25,3008.4,3008.4,2667,12025.86,1425000,-8850,06-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3023.2,3088.35,3021.05,3041.15,3041.15,4640,21263.9,1395150,-29850,07-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3061.65,3099,3035,3044.45,3044.45,2983,13738.44,1383600,-11550,08-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3040.05,3050,3000,3045.2,3045.2,2285,10368.9,1391850,8250,11-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3065.9,3110,3050.3,3090.45,3090.45,3109,14401.47,1420350,28500,12-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3103.95,3129.9,3094,3105,3105,4480,20904.3,1453200,32850,13-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3096.95,3109.15,3031.05,3097.85,3097.85,3092,14280.99,1498500,45300,18-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3119.9,3136,3106.05,3117.05,3117.05,2947,13804.41,1450950,-47550,20-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3116.85,3142.3,3113.1,3128.5,3128.5,2567,12034.22,1362300,-88650,21-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3121.1,3165.2,3119.95,3143.25,3143.25,2507,11837.16,1328850,-33450,22-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3156.6,3174.95,3102.5,3122.1,3122.1,3215,15074.29,1154700,-174150,25-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3110.9,3144.75,3105.25,3129.2,3129.2,3943,18479.33,886050,-268650,26-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3100,3137.75,3089,3132.3,3132.3,5791,27019.27,354450,-531600,27-APR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3122.7,3142.7,3080.2,3085.25,3083.35,3611,16870.8,159900,-194550,28-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3113.3,3125.9,3088.8,3110.5,3110.5,2437,11368.95,1457850,39600,29-APR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3091.95,3091.95,3012,3020.25,3020.25,4095,18672.1,1568850,111000,02-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3022,3045.4,2971.1,2977.95,2977.95,4818,21680.66,1655400,86550,03-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2978.6,2978.6,2932,2940.9,2940.9,3870,17125.51,1697700,42300,04-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2940.6,2964.4,2915.1,2938.65,2938.65,3468,15311.32,1707300,9600,05-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2905.8,2925.85,2869,2874.5,2874.5,3919,16974.48,1774050,66750,06-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2854.85,2877,2825.05,2855.65,2855.65,6176,26434.94,2027100,253050,09-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2873.45,2974.9,2863.1,2937.5,2937.5,8916,39200.58,2129850,102750,10-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2920.2,2920.2,2860,2873.7,2873.7,7592,32874.12,2132400,2550,11-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2874.95,2988.3,2846,2975.4,2975.4,25840,113410.58,2056650,-75750,12-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2903,2946.05,2890.1,2918.85,2918.85,9718,42608.5,2005350,-51300,13-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2938.35,3025,2934.75,2999.15,2999.15,8328,37524.07,2007150,1800,16-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3017.6,3038.8,3011,3019.45,3019.45,3102,14064.11,1985100,-22050,17-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3013.65,3046,3004.85,3026.2,3026.2,2932,13296.07,1978800,-6300,18-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3040.15,3051,3012.9,3024.45,3024.45,2782,12628.99,1903350,-75450,19-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3040.05,3044.8,3019.05,3033.4,3033.4,2781,12641.45,1818600,-84750,20-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3035.65,3044.35,3016.95,3028.2,3028.2,4579,20816.82,1527150,-291450,23-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3030.3,3041.5,3015,3028.8,3028.8,4676,21211.52,1095600,-431550,24-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3036.05,3080,3025,3055.45,3055.45,6913,31649.61,672450,-423150,25-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3067.55,3110.3,3060,3089.45,3090.7,5943,27495.53,318150,-354300,26-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3094,3161.8,3087.45,3137.35,3137.35,3276,15397.24,1696050,13350,27-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3131,3188,3131,3175.35,3175.35,2054,9765.75,1689600,-6450,30-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3173.85,3215.85,3164.7,3202.45,3202.45,3101,14837.01,1640400,-49200,31-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3209.5,3232.5,3178.35,3191.05,3191.05,2730,13096.49,1586100,-54300,01-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3181.55,3209.85,3172.1,3198.65,3198.65,1853,8864.7,1606350,20250,02-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3198.9,3210.75,3150,3181.65,3181.65,2231,10622.04,1590000,-16350,03-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3173.55,3191.75,3142,3170.85,3170.85,2140,10168.76,1575450,-14550,06-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3167.9,3198.1,3145.05,3174.7,3174.7,3080,14625.4,1616700,41250,07-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3175.15,3186,3146,3148.3,3148.3,1564,7414.83,1624500,7800,08-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3108,3113.15,3073.4,3089.5,3089.5,3567,16525.21,1651650,27150,09-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3089.45,3109,3061.5,3073.9,3073.9,3201,14792.81,1681350,29700,10-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3075.35,3109,3065.1,3092.95,3092.95,4435,20558.05,1792650,111300,13-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3089,3117.4,3085.05,3102.75,3102.75,2134,9914.26,1759650,-33000,14-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3092.4,3106,3081.1,3099.95,3099.95,1707,7921.76,1740750,-18900,15-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3097.15,3100,3029.95,3053.45,3053.45,2912,13364.84,1755750,15000,16-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3086.55,3105,2994.6,3004.3,3004.3,7047,32151.88,1856100,100350,17-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3008.3,3074,3008.3,3067.05,3067.05,3365,15377.79,1767000,-89100,20-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3076.45,3102.2,3048.6,3055.2,3055.2,2334,10765.37,1709700,-57300,21-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3076.55,3146.2,3074.15,3113.85,3113.85,5291,24754.14,1663800,-45900,22-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3124.15,3189.5,3115.3,3180.25,3180.25,4389,20823.49,1624800,-39000,23-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3139.8,3168.6,3090.05,3156.25,3156.25,4230,19851.91,1608600,-16200,24-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3142.6,3276.7,3142.6,3254.8,3254.8,10897,52386.76,1282200,-326400,27-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3247.3,3289.6,3242.7,3276.2,3276.2,6648,32630.85,902850,-379350,28-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3296,3322.85,3262,3282.2,3282.2,6456,31897.85,506700,-396150,29-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3325.25,3386.35,3314.45,3378.6,3381.7,5492,27574.53,241050,-265650,30-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3426.8,3498.75,3426.8,3473.1,3473.1,5589,38802.28,1566400,-22800,01-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3540,3573.4,3420.2,3439.05,3439.05,4113,28524.86,1628600,62200,04-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3447.55,3483.35,3429.1,3451.95,3451.95,3268,22585.42,1628400,-200,05-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3471.15,3548,3471.15,3528.95,3528.95,5147,36094.34,1600800,-27600,07-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3541.15,3564,3487.15,3553.65,3553.65,3957,27873.75,1561400,-39400,08-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3577,3626.85,3561.65,3612.35,3612.35,3473,24950.9,1552600,-8800,11-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3622.05,3622.05,3561,3588.35,3588.35,2196,15738.2,1555000,2400,12-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3581.15,3612.5,3545,3601.85,3601.85,2467,17665.22,1509200,-45800,13-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3579.85,3596.9,3550.2,3578,3578,2244,16038.64,1535800,26600,14-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3595.3,3603.4,3559.85,3585.35,3585.35,2719,19502.8,1610400,74600,15-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3601,3621,3555,3571.15,3571.15,3461,24834.27,1615000,4600,18-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3567.15,3596.9,3567,3587.55,3587.55,1689,12109.64,1602200,-12800,19-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3593.45,3702.8,3593.45,3688.5,3688.5,5234,38274.61,1622600,20400,20-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3656.1,3665.05,3606,3619.85,3619.85,3777,27495.4,1612000,-10600,21-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3595.15,3646.3,3581.95,3610.55,3610.55,3390,24515,1561200,-50800,22-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3585,3585,3462,3479.4,3479.4,9396,65808.01,1585000,23800,25-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3485.05,3517.9,3302,3327.6,3327.6,28319,193513.54,1332800,-252200,26-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3097.7,3100,2965.4,2986.8,2986.8,28257,170609.6,1118800,-214000,27-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,2987,3020.9,2946.05,2959.6,2959.75,10728,64199.38,592400,-526400,28-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,2980.7,2992.95,2947,2954.15,2954.15,6219,36967.21,2774800,191400,29-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,2963.45,3017,2961.4,2997.8,2997.8,7012,41945.51,2686000,-88800,01-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,2998,3010.4,2977.85,2986.7,2986.7,3567,21371.2,2574600,-111400,02-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,2984.8,2992,2947.1,2953.85,2953.85,3626,21515.56,2666600,92000,03-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,2969.9,2989,2940,2973,2973,3046,18101.32,2647400,-19200,04-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,2993.95,3019,2983.35,3015,3015,3762,22599.71,2537200,-110200,05-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3039.25,3051.9,3016.05,3040.4,3040.4,4397,26704.73,2447200,-90000,08-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3052.95,3067,3028,3041.2,3041.2,3173,19326.98,2355000,-92200,09-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3029.5,3029.5,2989.3,3004.35,3004.35,2450,14736.89,2376600,21600,10-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,2999.65,3024.6,2978.45,3011.65,3011.65,3082,18502.54,2370000,-6600,11-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3010,3024,2992.1,3011.5,3011.5,2408,14493.6,2346600,-23400,12-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3024.65,3024.65,2980.8,3010.9,3010.9,1988,11934.9,2308800,-37800,16-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,2999.15,3028,2999.15,3008.2,3008.2,2183,13155.32,2265800,-43000,17-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3036.5,3049.9,3022.1,3028.65,3028.65,2932,17795.85,2198400,-67400,18-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3032.95,3038.65,3008,3013,3013,1576,9513.78,2144400,-54000,19-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3019.85,3027.65,2982.1,3008.5,3008.5,3201,19242.77,1915200,-229200,22-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3020.1,3021,2996.45,3010.95,3010.95,3431,20632.3,1577400,-337800,23-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3018.9,3044.4,3012.6,3039.9,3039.9,6335,38374.43,946200,-631200,24-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3051.75,3080,3041,3047.75,3050.3,8754,53607.21,427800,-518400,25-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3076.2,3086.95,3040,3053.75,3053.75,1743,10659.81,1810600,39800,26-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3062.05,3069.9,3030.95,3062.7,3062.7,1846,11272.77,1815200,4600,29-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3068,3119.7,3058.05,3111.7,3111.7,3594,22202.75,1849000,33800,30-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3114.6,3151,3102,3112.5,3112.5,3515,21977.56,1880200,31200,31-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3096.6,3118.6,3081.35,3106.5,3106.5,2755,17081.06,1989800,109600,01-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3105,3148.9,3090.25,3132.95,3132.95,3639,22675.4,1972400,-17400,02-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3140.05,3154.85,3127.5,3140.35,3140.35,1913,12022.17,1927600,-44800,06-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3145.15,3174.65,3125.85,3143.75,3143.75,2329,14679.37,1885400,-42200,07-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3165.65,3207,3155.65,3193.8,3193.8,3503,22281.35,1838400,-47000,08-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3191,3237.95,3183.05,3197.5,3197.5,3121,20053.6,1799600,-38800,09-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3167.4,3191.65,3136.3,3139.55,3139.55,2421,15282.44,1837600,38000,12-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3139.9,3175,3133.65,3166.5,3166.5,1425,8999.84,1850200,12600,14-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3167.7,3184,3138.6,3146.45,3146.45,1467,9263.82,1866400,16200,15-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3149.15,3188.95,3142.95,3155.7,3155.7,2302,14587.09,1873200,6800,16-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3172,3179.45,3150,3160.6,3160.6,1250,7915.8,1848400,-24800,19-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3170.2,3208,3165.2,3170,3170,3090,19699.77,1882600,34200,20-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3175.05,3193,3102.5,3166.15,3166.15,2487,15762.04,1866000,-16600,21-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3164.4,3185.7,3149.95,3160.15,3160.15,2747,17409.88,1952000,86000,22-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3184,3197.55,3157.35,3190.9,3190.9,3927,24969.47,1779000,-173000,23-SEP-2016,
