INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1315.8,1319,1304.95,1316.2,1316.2,116,912.6,204600,-11400,10-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1316.85,1323.5,1301.05,1321.3,1321.3,39,308.48,204000,-600,11-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1325.75,1325.75,1293.05,1303.65,1303.65,75,588.08,198000,-6000,12-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1288.7,1298.7,1259.5,1281.25,1281.25,978,7511.27,417600,219600,13-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1285.05,1295,1268,1272.85,1272.85,189,1450.11,438000,20400,16-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1268.75,1277.1,1264.15,1273.3,1273.3,149,1136.02,464400,26400,17-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1277.45,1290.45,1258,1283.7,1283.7,385,2954.84,528600,64200,18-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1276.45,1292,1276.45,1289.5,1289.5,399,3082.93,641400,112800,19-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1276.6,1290,1264.5,1274.95,1274.95,3083,23610.56,1843200,1201800,20-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1276.4,1295,1276.4,1288.3,1288.3,3873,29953.83,3260400,1417200,23-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1294.3,1294.35,1267.4,1270.45,1270.45,2253,17265.6,4107000,846600,24-JAN-2023,
FUTSTK,SHRIRAMFIN,23-Feb-2023,0,XX,1262.05,1274.65,1233,1259.05,1259.05,3256,24527.73,4371000,264000,25-JAN-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1280.8,1280.8,1231.55,1237.55,1237.55,43,322.78,59400,0,27-JAN-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1244.6,1252.25,1229.45,1249.75,1249.75,32,238.19,65400,6000,30-JAN-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1241.4,1300.65,1241.4,1296.5,1296.5,23,177.26,67800,2400,31-JAN-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1319.35,1372,1286.5,1306.55,1306.55,145,1159.58,69000,1200,01-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1304.3,1305.5,1265,1273.65,1273.65,46,354,72000,3000,02-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1283.5,1293,1260,1289,1289,35,267.64,69600,-2400,03-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1295,1305,1293.2,1302.1,1302.1,27,210.42,67200,-2400,06-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1297.5,1307,1291,1302.8,1303.75,12,93.51,69600,2400,07-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1309.5,1319.2,1303,1317.6,1317.6,32,252.3,73200,3600,08-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1312,1325,1307.35,1323.65,1327.55,16,126.59,75600,2400,09-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1309.95,1309.95,1275.1,1284.1,1284.1,376,2923.97,216600,141000,10-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1285,1285,1262.15,1265.1,1265.1,178,1353.75,262800,46200,13-Feb-2023
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1262.65,1281,1256.75,1276.4,1276.4,81,615.67,250800,-12000,14-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1268.15,1285,1268.05,1279.15,1279.15,102,782.11,259800,9000,15-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1277.6,1279.3,1252,1264,1264,541,4095.34,340200,80400,16-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1256.95,1265,1237.75,1239.75,1239.75,596,4457.65,441000,100800,17-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1255.35,1260.1,1240.4,1242.4,1242.4,3110,23336.13,1674000,1233000,20-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1243.85,1258.95,1218.25,1219.7,1219.7,4058,30104.68,3501000,1827000,21-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1216.75,1225,1196.05,1212.85,1212.85,2538,18406.61,4100400,599400,22-FEB-2023,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1219.2,1221.3,1200.35,1205.35,1205.35,1798,13036.66,4541400,441000,23-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1217.95,1230.35,1213,1228.5,1228.5,85,622.78,45000,21000,24-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1221.2,1230.15,1203.05,1213,1217.05,23,168.32,49800,4800,27-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1205.05,1220,1201.35,1215.15,1215.15,24,174.49,54000,4200,28-FEB-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1225,1239.85,1224.5,1231.75,1231.75,28,206.79,55200,1200,01-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1216.8,1219.25,1210,1219.25,1219.25,7,50.96,54600,-600,02-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1227.3,1239.2,1221.8,1228.8,1228.8,27,199.5,48600,-6000,03-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1237,1258,1237,1253.85,1253.85,26,195.11,45000,-3600,06-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1255,1304.95,1255,1283.15,1283.15,116,890.27,54600,9600,08-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1290.35,1322,1285.2,1301.15,1301.15,63,493.38,50400,-4200,09-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1288.05,1288.05,1269,1278.7,1278.7,38,291.63,56400,6000,10-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1286,1286,1266.85,1266.85,1266.85,11,83.91,58800,2400,13-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1256.1,1264.7,1235,1248.95,1248.95,70,523.92,67200,8400,14-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1260.05,1261,1238.7,1239.35,1239.35,34,254.89,72000,4800,15-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1254.5,1270,1238.55,1260.25,1260.25,81,609.3,81600,9600,16-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1266.55,1273.25,1252.7,1256.35,1256.35,36,272.34,87000,5400,17-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1251.4,1260.4,1220,1231.1,1231.1,77,570.69,101400,14400,20-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1234.45,1271.2,1234.15,1268.7,1268.7,120,903.32,116400,15000,21-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1266.25,1273.4,1253.6,1257.45,1257.45,122,924.68,156000,39600,22-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1249,1269.5,1248.7,1265.9,1265.9,315,2387.74,255600,99600,23-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1252,1265,1227.3,1232.65,1232.65,2063,15389.85,1033200,777600,24-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1228.45,1233.9,1208.25,1217.75,1217.75,4274,31248.65,2803200,1770000,27-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1223.45,1235,1210.65,1231.25,1231.25,2521,18470.65,3621600,818400,28-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1237.1,1265.7,1236,1259.05,1259.05,1413,10624.7,3745200,123600,29-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1283.45,1292.05,1271.05,1271.85,1271.85,24,184.24,15600,3600,31-MAR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1277.4,1299.8,1277.4,1296.95,1296.95,10,77.32,18600,3000,03-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1291.1,1297,1287.25,1295.55,1295.55,10,77.48,18600,0,05-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1293.55,1316.2,1292.15,1308.15,1308.15,68,533.09,33600,15000,06-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1305.05,1310.6,1304,1306.85,1306.85,12,94.1,34800,1200,10-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1308.3,1308.3,1279,1297.2,1297.2,38,293.94,30000,-4800,11-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1300.5,1310,1300.5,1309.75,1309.75,18,141.26,34200,4200,12-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1306,1308,1296.6,1302.5,1302.5,36,280.75,51000,16800,13-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1309.45,1326,1304.7,1325.2,1325.2,117,925.03,83400,32400,17-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1328.8,1351.8,1327.5,1348.75,1348.75,139,1119.53,115200,31800,18-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1354.75,1375,1347.6,1373.8,1373.8,226,1850.3,181200,66000,19-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1378.45,1378.9,1347.8,1349.1,1349.1,173,1408.39,221400,40200,20-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1351.55,1369.9,1348.25,1365.55,1365.55,614,5000.91,476400,255000,21-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1365.45,1422,1365,1403.3,1403.3,2516,21053.23,1271400,795000,24-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1412.25,1473.25,1401.75,1440.35,1440.35,3895,33234.95,2784600,1513200,25-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1435,1439.85,1380.1,1404.7,1404.7,4983,41859.36,4010400,1225800,26-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1397,1417,1383.05,1407.45,1407.45,4049,34073.69,4046400,36000,27-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1350,1365,1295,1313.35,1313.35,305,2398.91,66600,53400,28-APR-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1327,1329.9,1316,1317.75,1317.75,97,769.79,78000,11400,02-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1313,1322,1310.9,1311.35,1311.35,30,236.82,82800,4800,03-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1310.2,1325,1310.2,1322.2,1322.2,37,292.55,84000,1200,04-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1323.15,1340.55,1313.15,1313.65,1313.65,61,484.5,82200,-1800,05-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1304.45,1348.3,1304.45,1345.75,1345.75,72,577.91,86400,4200,08-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1351.35,1390,1342.1,1345.3,1345.3,81,662.71,96000,9600,09-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1345.7,1345.7,1322.9,1343.4,1343.4,43,344.22,97800,1800,10-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1338,1358,1334,1352.05,1352.05,75,607.53,111000,13200,11-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1344.75,1361.8,1338.35,1340.35,1340.35,32,258.97,118800,7800,12-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1352.85,1354,1328.6,1333.45,1333.45,69,554.84,139800,21000,15-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1345.7,1349,1318.7,1321.7,1321.7,244,1948.25,223800,84000,16-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1318.35,1338.95,1315,1334.75,1334.75,153,1220.92,235800,12000,17-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1333.45,1350.55,1322.1,1339.25,1339.25,642,5147.22,377400,141600,18-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1342.7,1348.45,1323,1331.35,1331.35,1238,9934.92,736800,359400,19-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1329.55,1329.55,1296.25,1310.8,1310.8,3125,24549.29,1974600,1237800,22-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1332.3,1372.1,1304.2,1353.25,1353.25,4497,36401.85,2749200,774600,23-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1395.45,1395.45,1347.7,1359.35,1359.35,3507,28680.8,3634800,885600,24-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1354.9,1374.2,1348.5,1359.55,1359.55,2250,18346.77,4105800,471000,25-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1360.25,1375.7,1355.4,1374.7,1374.7,20,163.8,12600,600,26-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1389.8,1410.15,1389.8,1401.55,1401.55,29,244.29,16800,4200,29-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1406.1,1417.75,1406.1,1411.5,1411.5,13,110.26,16200,-600,30-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1399.55,1406.75,1382.7,1399.3,1399.3,13,108.87,17400,1200,31-MAY-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1410,1414,1404.3,1404.3,1404.3,19,160.71,16800,-600,01-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1414,1420,1408,1411.7,1411.7,21,178.2,22200,5400,02-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1416.65,1416.65,1397,1398.25,1398.25,37,312.27,27600,5400,05-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1410.25,1414.6,1404.1,1405.6,1405.6,13,109.99,28200,600,06-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1410,1420,1398,1405.15,1405.15,30,253.38,32400,4200,07-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1404.55,1445.8,1401,1409.15,1409.15,83,707.74,38400,6000,08-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1427.1,1432.45,1409,1411.45,1411.45,43,366.88,41400,3000,09-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1413.65,1457.7,1413.65,1449.75,1449.75,67,578.37,43200,1800,12-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1450.45,1454,1434,1439.25,1439.25,33,285.81,51000,7800,13-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1433.85,1433.85,1396.1,1402.8,1402.8,161,1360.64,100200,49200,14-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1402.8,1412.3,1401.6,1405.25,1405.25,35,295.18,103200,3000,15-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1406.45,1424.6,1400,1416,1416,107,909.06,110400,7200,16-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1483.15,1515,1467.35,1484.35,1484.35,611,5455.59,162000,51600,19-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1483,1584.35,1470,1571.75,1571.75,593,5443.8,198600,36600,20-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1726.6,1786.65,1682.6,1746.3,1746.3,4301,44795.15,879000,680400,21-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1763.8,1765.4,1699.75,1729.35,1729.35,3107,32287.15,1350600,471600,22-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1711.1,1715.45,1656.7,1686.25,1686.25,5510,55523.86,2436000,1085400,23-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1676.75,1726,1655.8,1717.3,1717.3,5236,52958.59,3715200,1279200,26-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1716,1740,1671.85,1702.65,1702.65,4708,47960.9,4526400,811200,27-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1714.9,1727.75,1703,1714.05,1714.05,4878,50147.39,5351400,825000,28-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1749.4,1786.4,1741.3,1752.95,1752.95,100,1055.98,36000,7200,30-JUN-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1780,1792.9,1767.95,1778.7,1778.7,69,736.34,37800,1800,03-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1778,1807.15,1755.8,1790.9,1790.9,128,1372.99,42600,4800,04-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1783.3,1835,1779.95,1815.95,1815.95,96,1047.34,48000,5400,05-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1814.95,1814.95,1789.4,1791,1791,24,259.11,47400,-600,06-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1784.45,1785,1728.7,1732.85,1732.85,64,671.24,42600,-4800,07-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1730.4,1745,1728.65,1743.35,1743.35,24,249.84,42600,0,10-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1749.95,1787,1749.95,1772.15,1772.15,43,457.69,45000,2400,11-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1785,1828,1785,1815.3,1815.3,89,965.02,51000,6000,12-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1820.95,1836.25,1795,1798.25,1798.25,63,687.74,53400,2400,13-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1805.25,1820.45,1790,1799.1,1799.1,47,508.83,55800,2400,14-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1801.5,1801.5,1770,1787.5,1787.5,131,1399.53,110400,54600,17-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1791.35,1811.65,1780.05,1793.2,1793.2,114,1227.65,141600,31200,18-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1786.15,1808.35,1784.5,1804.6,1804.6,117,1263.11,155400,13800,19-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1805,1807.95,1793,1798.95,1798.95,225,2432.48,223800,68400,20-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1823.55,1884.9,1822.85,1846.45,1846.45,2772,30829.66,829800,606000,21-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1861.5,1861.5,1792.85,1806.95,1806.95,6579,71872.29,3051000,2221200,24-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1839.95,1842.55,1811.3,1837,1837,4961,54363.07,4800600,1749600,25-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1846,1849.05,1825.7,1836.35,1836.35,3267,36081.16,5677800,877200,26-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1842.05,1870,1785.15,1830.55,1830.55,7791,85852.83,6177600,499800,27-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1841,1843.55,1820,1842.4,1842.4,24,264.36,19200,2400,28-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1856.45,1917.3,1854.9,1916.2,1916.2,51,579.11,26400,7200,31-JUL-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1917.3,1917.3,1869.9,1877.1,1877.1,53,597.98,27600,1200,01-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1872.9,1878.9,1826,1855.2,1855.2,58,645.84,24600,-3000,02-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1833.75,1854,1819.75,1840.15,1840.15,38,418.93,27000,2400,03-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1828.6,1862.8,1825.6,1857.45,1857.45,87,968.9,50400,23400,04-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1890,1890,1858,1876.75,1876.75,36,404.41,57600,7200,07-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1880,1895.95,1863,1882.5,1882.5,37,417.11,58200,600,08-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1868.1,1876.1,1860.85,1868.35,1868.35,32,358.54,57000,-1200,09-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1874.65,1890.95,1860.5,1868.5,1868.5,33,371.07,57000,0,10-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1859,1859,1825,1828.1,1828.1,38,419.45,60600,3600,11-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1800.35,1834,1795.65,1829.75,1829.75,37,403.02,57600,-3000,14-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1800,1834.45,1781,1815.8,1815.8,50,542.94,60000,2400,16-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1832.8,1881.5,1832.8,1861,1861,110,1230.83,70200,10200,17-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1851.4,1851.4,1824.05,1830.55,1830.55,300,3302.29,158400,88200,18-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1849.8,1867,1840.75,1856.1,1856.1,202,2249.42,195600,37200,21-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1854.85,1862.5,1846,1858.6,1858.6,95,1058.6,207600,12000,22-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1864.35,1867.95,1836,1864.05,1864.05,207,2301.55,217200,9600,23-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1873.4,1939,1863.85,1892.2,1892.2,1324,15161.98,437400,220200,24-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1831.4,1893.95,1831.4,1869.15,1869.15,1564,17619.73,981600,544200,25-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1845.1,1881.05,1845.1,1874.7,1874.7,4562,51132.04,2927400,1945800,28-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1874.2,1891.1,1860.65,1885.4,1885.4,4841,54443.56,4724400,1797000,29-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1883.9,1932.9,1876.15,1898.25,1898.25,4913,56351.66,6181200,1456800,30-AUG-2023,
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,1906.2,1945.75,1902.25,1938.65,1938.65,4585,53023.93,6683400,502200,31-AUG-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1941.45,1952,1934.65,1938.75,1938.75,25,291.81,38400,3000,01-SEP-2023,
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,1948,1959.35,1917.55,1919.95,1919.95,35,406.8,40800,2400,04-SEP-2023,
