INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,402,406,390.1,392.9,392.9,1599,8267.93,2869100,916500,27-SEP-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,392,393.8,380.4,384.1,384.1,3768,18880.59,5649800,2780700,28-SEP-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,394.4,395,391,395,393,4,20.42,33800,3900,29-SEP-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,402.4,418.1,402.4,418.1,417.35,13,68.94,41600,7800,03-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,414.25,415.25,414.25,415.25,416.3,2,10.78,41600,0,04-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,412.8,412.8,401,401.3,401.3,16,84.26,53300,11700,05-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,402.55,403.8,400.1,401.45,403.25,10,52.3,61100,7800,06-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,409,409,403.5,404.7,406.15,13,68.53,66300,5200,09-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,406.25,411.25,405.1,410.25,410.25,68,361.11,104000,37700,10-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,413.05,416.4,403.1,404.9,404.9,110,588.47,131300,27300,11-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,403.85,409.35,403.1,407.5,409.65,23,121.54,132600,1300,12-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,409.85,412.6,408,408.55,408.55,34,181,150800,18200,13-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,408.5,408.5,395,398.15,398.15,209,1084.23,315900,165100,16-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,396.85,399.8,393.1,394.3,394.3,373,1919.93,518700,202800,17-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,393.95,395.3,391.2,393.45,393.45,276,1410.32,603200,84500,18-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,397.2,399.4,391.15,391.75,391.75,759,3889.6,1137500,518700,23-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,392.8,397.2,390.6,392.3,392.3,1333,6829.41,2327000,1189500,24-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,395,398.95,385.4,388.6,388.6,2576,13076.5,3993600,1666600,25-OCT-2017,
FUTSTK,ICICIPRULI,30-Nov-2017,0,XX,389.6,392.4,385,387.6,387.6,2976,15006.65,6256900,2263300,26-OCT-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,392.4,396,392.4,396,396,9,46.1,28600,5200,27-OCT-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,401.6,409.6,401.6,405.85,408.9,26,137.14,35100,6500,30-OCT-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,410.75,410.75,405.55,406.55,409.75,8,42.32,37700,2600,31-OCT-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,408.95,409,401.2,403.1,403.1,22,115.59,45500,7800,01-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,404.4,407.3,402,402,398.9,23,121.14,37700,-7800,02-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,398.45,398.45,390.2,390.75,390.75,49,250.33,57200,19500,03-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,390,394.15,390,393.75,393.75,31,158.47,70200,13000,06-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,388.75,391.4,384,384.9,384.9,28,140.81,91000,20800,07-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,386.5,393.5,377.9,377.9,378.85,22,110.49,105300,14300,08-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,383.45,383.45,374.65,381.6,379.55,16,78.91,110500,5200,09-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,391.15,391.15,379.65,379.65,380.55,17,84.25,123500,13000,10-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,381.15,384.8,380,380,378.55,9,44.7,132600,9100,13-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,378.95,378.95,375,376.4,376.4,32,156.45,150800,18200,14-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,378,384.5,378,381.2,381.2,22,109.02,165100,14300,15-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,380,386.1,380,383,384,43,213.62,170300,5200,16-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,387.6,400,385.75,395.6,395.6,125,644.01,198900,28600,17-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,394.3,398,388.85,391.65,391.65,88,448.53,282100,83200,20-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,393.4,409.45,393.25,401,401,228,1192.64,352300,70200,21-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,399.75,403.9,397,397.85,397.85,174,905.04,479700,127400,22-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,392.6,392.6,378.4,382.25,382.25,602,2996.02,878800,399100,23-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,383.95,383.95,379.05,381.1,381.1,389,1929.56,1066000,187200,24-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,380.05,384.05,378.7,383.45,383.45,1136,5634.33,2124200,1058200,27-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,383.25,388,383,386.05,386.05,1413,7080,3338400,1214200,28-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,385,386.7,377,377.85,377.85,2011,9962.38,4791800,1453400,29-NOV-2017,
FUTSTK,ICICIPRULI,28-Dec-2017,0,XX,378.5,380.7,374.6,378.3,378.3,3360,16480.41,7060300,2268500,30-NOV-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,382.65,382.65,371.05,372.5,372.5,23,112.77,42900,20800,01-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,369,370.05,368.95,369.85,369.85,7,33.61,46800,3900,04-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,368.2,375.6,366.45,375.6,375.6,13,62.51,50700,3900,05-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,373.7,373.7,368.85,370.6,370.6,13,62.65,57200,6500,06-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,373.75,373.75,372.2,372.25,374.4,4,19.39,55900,-1300,07-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,375.5,379.35,375.45,379.35,379.35,4,19.59,57200,1300,08-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,380.7,382.05,376.35,376.9,376.9,31,152.42,68900,11700,11-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,380.35,381.95,377.65,378.9,378.9,21,103.63,65000,-3900,12-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,379,383.5,374.75,375.8,375.8,32,157.65,70200,5200,13-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,375.9,382.45,375.9,381.45,381.45,31,152.84,74100,3900,14-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,383.55,383.65,379.4,382,382,70,347.78,111800,37700,15-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,375.85,387,375.85,382.95,382.95,44,218.73,130000,18200,18-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,386.25,399.75,386.2,397.9,397.9,176,901.89,169000,39000,19-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,397.55,402.35,395.5,398.25,398.25,107,554.93,245700,76700,20-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,396.65,400.35,395.8,398,398,121,626.54,327600,81900,21-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,399.7,402.5,396.7,397.75,397.75,308,1597.15,517400,189800,22-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,397.05,399.35,396.6,397.45,397.45,1213,6275.99,1825200,1307800,26-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,395.65,402,395.55,397.1,397.1,1389,7202.3,2967900,1142700,27-DEC-2017,
FUTSTK,ICICIPRULI,25-Jan-2018,0,XX,396.05,396.9,390.5,391.95,391.95,2485,12704.27,4793100,1825200,28-DEC-2017,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,398.5,398.5,388.45,387.65,387.65,17,86.31,15600,13000,29-DEC-2017,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,0,0,0,387.65,385.85,0,0,15600,0,01-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,387,387.05,378,378,378.65,22,109.2,26000,10400,02-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,383.5,385.75,382,382,380.1,7,34.81,33800,7800,03-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,382.05,385.55,382.05,385.55,385.55,5,24.9,32500,-1300,04-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,390.95,398.75,389.6,398.75,397.55,20,102.01,45500,13000,05-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,402.15,416.45,402.15,415.45,415.45,26,138.57,52000,6500,08-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,416.45,420.6,412,414.15,414.15,57,308.68,88400,36400,09-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,413.45,414,411,412.95,412.95,17,91.12,93600,5200,10-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,408.6,411.2,407.05,407.35,409.8,17,90.44,96200,2600,11-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,411.55,413.1,405.9,407.6,408.45,25,133.49,120900,24700,12-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,413.05,423,413.05,420.95,420.95,78,425.27,107900,-13000,15-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,424,426.75,415.05,415.7,415.7,112,613.24,187200,79300,16-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,416.55,423,407,421.8,421.8,86,465.09,228800,41600,17-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,424,424.6,411.4,414.35,414.35,110,598.65,306800,78000,18-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,413.5,438,411.95,433.1,433.1,607,3375.11,370500,63700,19-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,437.4,450,435.3,439.65,439.65,1198,6901.36,999700,629200,22-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,443.95,444.3,431.6,432.65,432.65,1199,6798.27,1385800,386100,23-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,432.2,449.9,429.35,435.2,435.2,3219,18465.28,2900300,1514500,24-JAN-2018,
FUTSTK,ICICIPRULI,22-Feb-2018,0,XX,440,441.5,429,432.65,432.65,2892,16344.83,4271800,1371500,25-JAN-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,431.8,431.8,420,421,421,16,88.48,39000,14300,29-JAN-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,418.3,421.8,417,419.55,419.4,11,59.93,40300,1300,30-JAN-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,418.05,418.05,408.05,411.65,411.65,19,101.52,44200,3900,31-JAN-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,414.5,431.2,402,430.35,430.35,17,92.02,55900,11700,01-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,427.1,429,421.1,422.05,422.05,16,88.56,58500,2600,02-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,407.05,425.1,407.05,425.1,428.2,9,48.98,57200,-1300,05-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,408.6,419,404.55,411.35,411.35,37,197.18,68900,11700,06-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,417.45,425.6,416.4,424.8,424.8,8,43.58,68900,0,07-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,431,431.55,419,423.25,424.7,21,115.97,61100,-7800,08-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,418.1,421,415.7,418.25,418.25,9,49,59800,-1300,09-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,421,423.15,419.2,419.4,419.4,16,87.6,59800,0,12-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,419.15,422.4,411,412.7,412.7,60,325.18,115700,55900,14-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,415,417,408.75,409.75,409.75,104,557.34,192400,76700,15-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,411.95,411.95,402.75,404.4,404.4,222,1169.39,353600,161200,16-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,406.35,410.7,400.5,406.55,406.55,407,2143.05,657800,304200,19-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,408,410.6,402.9,404.45,404.45,587,3091.72,1186900,529100,20-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,406.5,412,403.7,410.55,410.55,1384,7323.41,2583100,1396200,21-FEB-2018,
FUTSTK,ICICIPRULI,28-Mar-2018,0,XX,412,424,402,403.6,403.6,2412,12751.24,4750200,2167100,22-FEB-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,0,0,0,409.2,413.55,0,0,2600,0,23-FEB-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,418.4,419.3,418.4,419.3,420.3,3,16.33,6500,3900,26-FEB-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,0,0,0,419.3,418.55,0,0,6500,0,27-FEB-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,417,417,415.05,415.05,417.5,5,27.05,10400,3900,28-FEB-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,412.1,412.1,409.95,410.5,410.5,4,21.36,13000,2600,01-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,403.5,403.5,400,402,402,7,36.57,18200,5200,05-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,403.55,403.55,397.85,397.85,397.85,10,52.14,23400,5200,06-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,392.8,392.8,381.65,384.65,384.65,20,100.87,27300,3900,07-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,388,395.15,387,395.15,395.15,8,40.57,27300,0,08-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,395.7,397.95,395.7,396.65,394.3,3,15.47,29900,2600,09-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,396.65,396.65,386.3,390.45,390.45,15,75.97,35100,5200,12-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,392.1,392.1,386.75,390.5,390.5,66,333.65,72800,37700,13-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,389.8,389.8,383.1,386.45,386.45,52,261.17,94900,22100,14-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,385.25,388.85,385.25,385.75,385.75,23,115.75,104000,9100,15-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,385.25,385.25,380.95,381.35,381.35,34,169.12,127400,23400,16-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,380,380,374,375.35,375.35,49,239.29,150800,23400,19-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,374.2,376,372.6,374.85,374.85,30,146.04,169000,18200,20-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,379.95,387,379.5,384.55,384.55,139,695.33,276900,107900,21-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,386.85,386.9,378,380.85,380.85,134,665,338000,61100,22-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,371.35,387.7,371.35,383.9,383.9,295,1456.7,514800,176800,23-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,382.65,387.6,376,385.8,385.8,642,3185.4,980200,465400,26-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,387.2,393.75,382,392.2,392.2,1804,9061.24,2563600,1583400,27-MAR-2018,
FUTSTK,ICICIPRULI,26-Apr-2018,0,XX,389.1,397.9,384.9,390.25,390.25,2335,11926.43,4150900,1587300,28-MAR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,385.75,385.75,385.75,385.75,389.4,1,5.01,13000,0,02-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,0,0,0,385.75,400.8,0,0,13000,0,03-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,396.7,403.15,396.7,402.4,392.6,7,36.43,18200,5200,04-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,0,0,0,402.4,397.9,0,0,18200,0,05-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,399.45,405.95,398,405,405,8,41.69,26000,7800,06-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,408.3,408.3,407,407,404.55,2,10.59,27300,1300,09-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,399.55,399.55,399.55,399.55,399.55,1,5.19,28600,1300,10-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,0,0,0,399.55,403.65,0,0,28600,0,11-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,397.8,399.4,397.5,398.45,398.45,15,77.65,42900,14300,12-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,399.65,399.65,397,398,398.3,8,41.45,42900,0,13-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,398.4,398.4,391.8,392.5,392.5,87,444.53,127400,84500,16-APR-2018,
FUTSTK,ICICIPRULI,31-May-2018,0,XX,391,393.95,385,386.35,386.35,73,369.02,176800,49400,17-APR-2018,
