INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,630.1,642.5,612.55,635.3,635.3,4145,12995.27,2425000,-4500,18-MAR-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,633.95,649.9,623,643,643,2979,9519.47,2364000,-61000,21-MAR-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,637.65,707,637.65,702.6,702.6,12163,41803.31,2426000,62000,22-MAR-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,709,749.7,708.1,735.3,735.3,10655,39119.79,2185500,-240500,23-MAR-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,734,764.05,728,734.2,734.2,8879,33167.53,2036000,-149500,28-MAR-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,734.95,737.65,703.5,714.05,714.05,8209,29304.14,1607000,-429000,29-MAR-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,728.2,763.45,724.2,743.2,743.2,5373,20008.17,1188500,-418500,30-MAR-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,754.7,774.5,745.7,764.4,766.4,7016,26527.19,719500,-469000,31-MAR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,707.3,720.8,701.05,715.15,715.15,2457,8737.21,1669500,90000,01-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,717.55,723.6,692.5,703.45,703.45,2561,9002.27,1743500,74000,04-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,697,703.15,680.5,686.4,686.4,2211,7663.58,1768500,25000,05-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,686.1,706.5,682.65,700,700,2294,7958.68,1832500,64000,06-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,701.15,711.2,692.1,702.45,702.45,1699,5970.48,1839500,7000,07-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,700.6,749,700.6,747.1,747.1,5175,19050.7,1767000,-72500,08-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,748.9,797.6,733,788.8,788.8,8847,34610.44,1853000,86000,11-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,836.05,836.05,798,815.25,815.25,6772,27520.71,2021000,168000,12-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,829.35,836,813,823.3,823.3,4182,17233.62,1968500,-52500,13-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,820.55,877,813.9,870.95,870.95,5098,22006.27,1940500,-28000,18-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,872.85,888.5,859,868.3,868.3,4020,17505.95,1959000,18500,20-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,869.9,876.9,853.3,863.55,863.55,2557,11016.94,1971500,12500,21-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,859,871,848,864.3,864.3,2539,10882.47,1970000,-1500,22-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,874.85,883.9,868.75,876.7,876.7,3996,17518.51,1820000,-150000,25-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,856.15,870,856.15,862.85,862.85,5520,23811.24,1433500,-386500,26-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,864.95,879,848.4,852.35,852.35,3991,17171.32,1087000,-346500,27-APR-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,858.15,863,844.1,859.5,860.85,4923,20995.35,641500,-445500,28-APR-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,834.1,837.85,792.55,814.1,814.1,3162,12825.15,1590000,154500,29-APR-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,810.2,844.85,802.5,833.8,833.8,2816,11710.56,1626500,36500,02-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,836.8,841.8,795.85,799.15,799.15,2773,11264.2,1765500,139000,03-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,790.5,793,719.25,760.55,760.55,7847,29502.97,1813000,47500,04-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,755,797,736,780.4,780.4,4490,17298.82,1790000,-23000,05-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,773,794.9,755.6,761.15,761.15,3195,12303.24,1803000,13000,06-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,761.75,770.5,740,745.7,745.7,3047,11442.52,1909500,106500,09-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,739.95,740,701.55,710.9,710.9,5546,19751.54,2002500,93000,10-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,690.05,715.5,690,703.3,703.3,3834,13503.49,1963500,-39000,11-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,709.95,719.55,685.5,694.5,694.5,2876,10068.61,2045500,82000,12-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,702.9,722.1,692.4,713.95,713.95,4045,14440.15,1908500,-137000,13-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,722.9,723.9,703.65,710.7,710.7,1882,6701.11,1921500,13000,16-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,716,720.8,707.35,713.35,713.35,1528,5451.8,1922000,500,17-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,714.95,736.9,705.2,723.35,723.35,2326,8381.13,1956500,34500,18-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,720.3,730.25,692.4,697.3,697.3,2480,8807.49,1900000,-56500,19-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,701.95,728.8,671.5,721.55,721.55,7324,25812.73,1917000,17000,20-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,755.9,784.7,675.1,682.5,682.5,15544,55965.22,2128000,211000,23-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,673.85,673.85,632.8,639.8,639.8,14230,46102.32,1923500,-204500,24-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,640.05,656.8,616.4,640.8,640.8,8263,26461.68,1160500,-763000,25-MAY-2016,
FUTSTK,JUSTDIAL,26-May-2016,0,XX,637.35,667.2,636.35,664.25,665.7,7049,22982.35,592000,-568500,26-MAY-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,642.8,643.8,620.9,626.05,626.05,3534,11158.67,1904500,6000,27-MAY-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,630.8,630.8,610,619.05,619.05,3233,9980.01,1947500,43000,30-MAY-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,624.5,664,619,658.6,658.6,6321,20408.35,1978500,31000,31-MAY-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,660.35,682.45,656.5,675.55,675.55,5652,18960.91,1771000,-207500,01-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,672.65,673.05,636.55,654.35,654.35,4146,13523.91,1822500,51500,02-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,659.15,666.7,638.7,645.4,645.4,2777,9077.19,1827000,4500,03-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,632.05,655.4,626,644.4,644.4,2988,9616.8,1825500,-1500,06-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,647.15,652.15,633.55,637.25,637.25,2024,6478.94,1866500,41000,07-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,638,647,630,636.75,636.75,2479,7904.47,1891500,25000,08-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,640,659.5,636.95,646.05,646.05,3334,10823.87,1929000,37500,09-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,644,653.7,627.9,633.4,633.4,3086,9844.15,1986000,57000,10-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,622.4,632.75,616.2,622.85,622.85,2097,6532.92,2037500,51500,13-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,625,643.45,619.75,630.4,630.4,2880,9095.31,2060500,23000,14-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,631.6,642,626.6,635.55,635.55,2001,6348.55,2030000,-30500,15-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,631.2,641.05,621.5,638.45,638.45,2135,6766.05,1975000,-55000,16-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,643,659.35,640,657.1,657.1,3817,12443.96,1900500,-74500,17-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,649.95,664,647,656.4,656.4,1771,5821.07,1879000,-21500,20-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,659.55,667.4,654.25,661.4,661.4,1571,5199.53,1849500,-29500,21-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,664,667.3,645,648.6,648.6,2201,7182.55,1814000,-35500,22-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,649,651.25,638,644.95,644.95,1178,3788.14,1762500,-51500,23-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,620.05,633.9,582.7,624,624,2880,8930.95,1667000,-95500,24-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,615.3,633.9,615.3,623.1,623.1,2740,8582.88,1699000,32000,27-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,630,633,596.25,600.4,600.4,5220,16030.4,1441500,-257500,28-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,602,609.75,592.8,603.6,603.6,4963,14962.56,1236000,-205500,29-JUN-2016,
FUTSTK,JUSTDIAL,30-Jun-2016,0,XX,607.9,616.55,606.45,609.8,610.45,3949,12077.83,687000,-549000,30-JUN-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,606.6,617.1,605,614.05,614.05,2033,9942.35,1936800,96000,01-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,617.85,625,616.35,618.45,618.45,1569,7797.43,2057600,120800,04-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,616.25,623.95,611.85,615.35,615.35,2168,10711.41,2183200,125600,05-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,607.1,617.3,601.25,603.95,603.95,1317,6422.96,2218400,35200,07-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,602.7,607,588.95,591.4,591.4,2336,11110.91,2360800,142400,08-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,592.6,603,583.05,586,586,2838,13433.77,2540000,179200,11-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,586,587.85,566.6,575.25,575.25,2804,12977.83,2659200,119200,12-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,571.6,585.7,570,576.45,576.45,2482,11455.85,2736800,77600,13-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,579.65,581.75,566.7,570.95,570.95,1772,8126.79,2759200,22400,14-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,567.9,577.75,547,549.85,549.85,2673,11984,2862400,103200,15-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,552.65,572.4,547.05,560.2,560.2,3362,15074.53,2821600,-40800,18-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,560.85,565.8,548.2,553.3,553.3,2191,9762.81,2879200,57600,19-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,552.05,552.6,542.75,548.8,548.8,2239,9810.74,2954400,75200,20-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,548.95,573.65,548.95,559.35,559.35,3631,16341.4,2792800,-161600,21-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,562,564.85,551,553.6,553.6,1690,7519.24,2852000,59200,22-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,557.2,562.55,552,554.55,554.55,1769,7893.34,2879200,27200,25-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,554.05,557,528.35,530.95,530.95,3214,13951.98,2556000,-323200,26-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,531.6,541.9,524.55,539.7,539.7,4279,18245.19,1554400,-1001600,27-JUL-2016,
FUTSTK,JUSTDIAL,28-Jul-2016,0,XX,543,551.35,536.4,540.55,540.7,3608,15660.49,656800,-897600,28-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,542.95,563.9,541,557.2,557.2,3238,14349.77,2797600,184800,29-JUL-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,560.55,566.6,521.15,530.25,530.25,3709,16150.55,2938400,140800,01-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,532.9,534,500.5,503.45,503.45,3350,13795.14,3064000,125600,02-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,504.2,504.2,475,477.45,477.45,3940,15312.21,3272000,208000,03-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,483.75,490,471.25,480.65,480.65,2872,11036.98,3325600,53600,04-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,481.05,485.5,453,467.35,467.35,4934,18429.8,3449600,124000,05-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,468.1,511.95,458.9,502.1,502.1,7717,30519.04,3488000,38400,08-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,504.95,511.25,485.2,497.75,497.75,4086,16266.74,3284000,-204000,09-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,500.6,519.6,485.75,495.1,495.1,6546,26261.42,3221600,-62400,10-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,496.65,506.1,486.75,494.65,494.65,2712,10752.23,3218400,-3200,11-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,495.8,499.65,471.5,476.05,476.05,3064,11909.23,3235200,16800,12-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,477.95,502.75,465.6,486.2,486.2,8071,31478.09,3245600,10400,16-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,480,489.6,443.1,467.2,467.2,18551,69579.39,4695200,1449600,17-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,468.6,482,461.5,464.9,464.9,2454,9246.22,4361600,-333600,18-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,468.5,482.45,466.55,468.8,468.8,1471,5576.05,4090400,-271200,19-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,469.4,474.5,462.5,464.55,464.55,954,3558.99,3890400,-200000,22-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,461.55,464,450.2,459.55,459.55,1865,6824.23,3489600,-400800,23-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,461.85,479,461.55,468,468,2378,8957.62,2503200,-986400,24-AUG-2016,
FUTSTK,JUSTDIAL,25-Aug-2016,0,XX,467.25,499.75,467.25,484.9,485.4,11018,42570.2,842400,-1660800,25-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,488,507,487.1,501.15,501.15,5667,22626.81,4036000,296800,26-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,505,514.8,499.2,505.35,505.35,4519,18373.76,4097600,61600,29-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,509.75,512.75,496.55,499.65,499.65,2897,11674.77,4074400,-23200,30-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,501.8,508.2,494.8,496.2,496.2,2133,8561.64,4056800,-17600,31-AUG-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,495.85,501,478.55,481.45,481.45,2812,10989.73,4036000,-20800,01-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,480.05,484.95,467.55,478.3,478.3,2997,11443.63,4072800,36800,02-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,482.55,511,479.05,502.55,502.55,6670,26641.29,3654400,-418400,06-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,503.95,524.2,497.55,510.95,510.95,7159,29434.05,3755200,100800,07-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,511,516.5,492.1,501.6,501.6,7863,31771.98,4304000,548800,08-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,503.1,507.7,487,489.35,489.35,4904,19540.5,4458400,154400,09-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,478.25,489.65,473.3,477.85,477.85,2961,11398.71,4290400,-168000,12-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,476.55,477,463.2,466.05,466.05,3720,13921.3,4607200,316800,14-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,464,471.85,459,468.15,468.15,2999,11213.1,4589600,-17600,15-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,471.85,478.45,461.4,469.75,469.75,3476,13090.17,4462400,-127200,16-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,474.8,483.2,471,475.25,475.25,2348,8956.72,4372000,-90400,19-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,474.4,479.6,467,469.65,469.65,2202,8340.46,4444000,72000,20-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,469.05,475.8,464.1,466.3,466.3,2453,9215.42,4504800,60800,21-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,470.3,473.8,463.9,469.65,469.65,2254,8440.41,4435200,-69600,22-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,469.6,474.85,464.45,465.65,465.65,2482,9328.83,4357600,-77600,23-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,461.5,464.55,450,454.75,454.75,3194,11713.61,4206400,-151200,26-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,448.8,458.2,441,444.15,444.15,6753,24126.86,3844000,-362400,27-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,444.45,460.5,442.55,453.7,453.7,6278,22650.27,2872000,-972000,28-SEP-2016,
FUTSTK,JUSTDIAL,29-Sep-2016,0,XX,456.55,460.45,420.25,425.55,426,5145,18153.28,1347200,-1524800,29-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,425,438.9,412.05,428.15,428.15,5113,17386.93,4143200,240000,30-SEP-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,429.6,439.45,428,437.1,437.1,2593,9018.73,4192800,49600,03-OCT-2016,
FUTSTK,JUSTDIAL,27-Oct-2016,0,XX,437.8,444,434.5,438.65,438.65,1756,6171.37,4261600,68800,04-OCT-2016,
