INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,695.3,0,0,0,0,04-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,721.45,0,0,0,0,05-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,739.1,0,0,0,0,06-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,743.05,0,0,0,0,07-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,768.15,0,0,0,0,08-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,758.2,0,0,0,0,11-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,752.15,0,0,0,0,12-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,768.1,0,0,0,0,13-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,754.1,0,0,0,0,14-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,759.25,0,0,0,0,15-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,707.25,0,0,0,0,18-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,709.45,0,0,0,0,19-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,722.3,0,0,0,0,20-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,736.95,0,0,0,0,21-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,735.85,0,0,0,0,22-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,760.2,0,0,0,0,26-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,746.65,0,0,0,0,27-MAY-2020,
FUTSTK,SBILIFE,30-Jul-2020,0,XX,0,0,0,736.2,753.6,0,0,0,0,28-MAY-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,776.75,0,0,0,0,29-MAY-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,782.7,0,0,0,0,01-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,787.35,0,0,0,0,02-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,815.1,0,0,0,0,03-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,802.55,0,0,0,0,04-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,804.45,0,0,0,0,05-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,786.6,0,0,0,0,08-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,765.5,0,0,0,0,09-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,748.45,0,0,0,0,10-JUN-2020,
FUTSTK,SBILIFE,27-Aug-2020,0,XX,0,0,0,757.3,747.55,0,0,0,0,11-JUN-2020,
