INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,88.1,92.5,88.1,91.95,91.95,22,60.07,792000,0,21-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,93.9,98.7,91.7,97.3,97.3,113,325.29,936000,144000,22-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,98.55,99.4,94.6,95.55,95.55,132,382.24,1104000,168000,25-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,95.25,99,94.3,96.7,96.7,80,232.53,1167000,63000,27-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,97,97.5,96,97.15,97.15,87,252.52,1299000,132000,28-JAN-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,91.7,95.1,91.65,95.1,102.3,11,31.01,27000,27000,29-JAN-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,94.8,95.65,92.1,92.5,92.5,8,22.42,45000,18000,01-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,92.85,96,90.9,90.6,90.6,45,124.06,159000,114000,02-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,88,88.7,87,88.7,88.7,11,28.97,180000,21000,03-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,88.1,88.1,88.1,88.1,94.85,1,2.64,183000,3000,04-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,90.5,95.25,90.5,95.05,95.05,73,205.4,348000,165000,05-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,96.8,103.25,96.8,99.2,99.2,60,180.57,483000,135000,08-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,97.7,98,92.9,93,93,62,176.14,591000,108000,09-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,88.55,88.55,83.7,85.85,85.85,41,105.2,654000,63000,10-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,85.9,85.9,78,78.05,78.05,22,52.34,684000,30000,11-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,75,82,74.4,80.15,80.15,56,133.18,693000,9000,12-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,83.05,88.2,83.05,85.95,85.95,103,266.86,648000,-45000,15-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,85.4,85.9,79.3,79.3,86.9,22,54.69,669000,21000,16-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,78.25,81.5,78.25,81.5,81.5,7,16.63,675000,6000,17-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,85.05,85.45,79.45,81.4,81.4,11,27.06,681000,6000,18-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,83.35,84.8,83.15,84.15,84.15,14,35.25,672000,-9000,19-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,85.3,85.3,81.8,83.25,83.25,33,81.96,660000,-12000,22-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,83.65,83.65,81.2,81.4,85.9,84,206.32,774000,114000,23-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,81,84.5,80.15,82.6,82.6,81,199.91,795000,21000,24-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,84,85.2,80.6,80.9,80.9,22,54.2,837000,42000,25-FEB-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,85.55,85.45,0,0,0,0,26-FEB-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,83.5,83.5,83.5,83.5,85,2,5.01,6000,6000,29-FEB-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,83.9,85.5,83.9,85.2,88.35,45,114.53,138000,132000,01-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,92.8,92.8,92.45,92.6,94.9,6,16.67,156000,18000,02-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,91,91,90.85,90.85,94.7,2,5.45,162000,6000,03-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,92.95,92.95,92.95,92.95,96.2,1,2.78,162000,0,04-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,92.95,94.15,0,0,162000,0,08-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,92.95,95.85,0,0,162000,0,09-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,93.25,93.25,93.15,93.15,95.35,2,5.59,162000,0,10-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,93.15,94.95,0,0,162000,0,11-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,93.15,95.35,0,0,162000,0,14-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,94.5,94.5,94.5,94.5,96.55,1,2.83,165000,3000,15-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,94.95,94.95,94.95,94.95,96.95,1,2.84,168000,3000,16-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,94.95,96.35,0,0,168000,0,17-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,94.95,98.15,0,0,168000,0,18-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,99,99.8,98.5,99.8,100.45,4,11.88,168000,0,21-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,98.5,98.5,97.75,97.75,99.5,4,11.76,180000,12000,22-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,97.95,98,97.5,97.65,97.95,5,14.67,189000,9000,23-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,96,96,93.35,93.35,94.8,25,70.98,216000,27000,28-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,95.1,96.05,93.4,93.55,93.55,34,96.32,282000,66000,29-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,94.2,98.25,93.4,98.15,97.75,36,103.98,339000,57000,30-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,96.25,98.65,95.95,97.8,97.8,54,157.76,462000,123000,31-MAR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,97.75,100.85,97.75,100.85,102.55,2,5.95,6000,6000,01-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,100.2,100.2,99.4,99.45,99.45,7,20.91,27000,21000,04-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,96,96.2,92.7,93.15,93.15,30,85.89,105000,78000,05-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,92,92,92,92,94.45,1,2.76,108000,3000,06-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,0,0,0,92,92.35,0,0,108000,0,07-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,90.75,90.75,90.75,90.75,92.65,1,2.72,111000,3000,08-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,91.2,92.5,91.2,92.5,94.45,4,11.02,117000,6000,11-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,93,94.7,93,94.2,95.45,7,19.67,138000,21000,12-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,96.45,96.45,95.25,95.25,96.15,4,11.47,144000,6000,13-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,92.95,93.2,92.35,92.65,93.95,51,142.12,285000,141000,18-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,93,95.2,93,95.15,95.15,7,19.62,306000,21000,20-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,97.1,99.45,96.7,96.75,98.5,18,52.78,333000,27000,21-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,98.65,99.25,98.65,98.8,98.7,4,11.87,345000,12000,22-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,97.3,97.3,95.65,96.05,96.05,29,83.71,399000,54000,25-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,96.4,98.4,95.75,97.8,98.7,22,64.03,432000,33000,26-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,97.45,98.35,96.6,96.75,96.75,43,125.35,492000,60000,27-APR-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,97.25,97.5,95.9,96,96,56,162.85,591000,99000,28-APR-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,91.15,91.3,89.05,91.3,94.2,17,91.5,72000,72000,29-APR-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,90.35,90.35,88.25,88.25,91.7,33,175.56,210000,138000,02-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,89.6,89.6,86.25,87.05,89.2,8,42.12,234000,24000,03-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,87,87.4,85.2,85.2,87.15,9,46.64,270000,36000,04-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,84.65,85.95,84.4,84.9,87.45,6,30.59,300000,30000,05-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,86.05,86.05,85.3,85.95,85.95,10,51.39,324000,24000,06-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,86.2,88,86.1,88,90.65,3,15.61,330000,6000,09-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,88,88.05,87.5,88.05,90.45,4,21.09,330000,0,10-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,88.2,88.2,85.8,86.5,86.5,7,36.44,336000,6000,11-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,0,0,0,86.5,88.4,0,0,336000,0,12-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,86.5,86.5,86.5,86.5,87.05,1,5.19,342000,6000,13-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,82.55,82.55,81.15,81.15,84.25,4,19.6,348000,6000,16-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,83.35,85.5,83.35,85.5,85.3,2,10.13,348000,0,17-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,83.65,85,83.65,84.9,86.5,4,20.23,354000,6000,18-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,85.35,85.5,82,82,82,8,40.3,378000,24000,19-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,82.2,82.2,80,80.3,80.3,16,77.35,396000,18000,20-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,80.35,80.5,79.25,79.5,79.5,25,119.95,318000,-78000,23-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,79.7,79.7,78.05,78.65,78.65,12,56.79,306000,-12000,24-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,81.35,82.85,81.35,82.3,84.2,15,74.24,372000,66000,25-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,82.25,85.95,82.25,85.95,85.95,12,60.19,438000,66000,26-MAY-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,86.8,88.55,0,0,0,0,27-MAY-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,86.8,87.85,0,0,0,0,30-MAY-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,86.8,88.15,0,0,0,0,31-MAY-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,86.8,87.4,0,0,0,0,01-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,86.8,88.05,0,0,0,0,02-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,83.6,83.6,83.2,83.2,83.2,2,10,12000,12000,03-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,82.75,82.75,82.75,82.75,85.85,1,4.96,6000,-6000,06-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,82.75,87,0,0,6000,0,07-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,82.75,89.85,0,0,6000,0,08-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,90.65,90.65,90,90,91.25,3,16.27,18000,12000,09-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,89.9,89.9,89.9,89.9,90.35,1,5.39,24000,6000,10-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,89.9,88.6,0,0,24000,0,13-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,89.9,91.75,0,0,24000,0,14-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,91.15,91.15,91.15,91.15,91.15,1,5.46,24000,0,15-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,90.95,90.95,90.2,90.2,94.4,2,10.86,30000,6000,16-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,90.2,95.2,0,0,30000,0,17-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,94.45,96.05,94.45,96.05,97.95,5,28.53,48000,18000,20-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,98.25,98.25,97,97,97.45,6,35.12,72000,24000,21-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,97.3,97.3,96.35,96.35,96.85,4,23.23,90000,18000,22-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,96.35,97.6,0,0,90000,0,23-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,92.75,95.65,90.2,95.5,95.5,14,78.38,126000,36000,24-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,96.7,99.5,96.7,98.8,98.8,12,70.56,114000,-12000,27-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,99.6,100.2,99.4,99.9,99.9,23,137.72,216000,102000,28-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,100.1,100.65,99.5,99.95,99.95,19,114.13,252000,36000,29-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,100.9,102,100.35,101.5,101.5,30,182.61,342000,90000,30-JUN-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,102,105.05,101.85,105.05,105.05,7,43.25,24000,24000,01-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,104,110.75,104,110.7,111.3,4,26.16,36000,12000,04-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.5,111.5,111.5,111.5,112.25,1,6.69,36000,0,05-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.1,111.1,110,110.75,111.25,4,26.56,48000,12000,07-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,108.4,108.4,108,108,109.85,2,12.98,54000,6000,08-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.5,111.5,111,111.3,115.5,3,20.02,66000,12000,11-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,0,0,0,111.3,115.7,0,0,66000,0,12-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,114,114,112.35,112.35,113.8,2,13.58,78000,12000,13-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,112.95,117,112.95,117,118.7,5,34.61,66000,-12000,14-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,114.4,114.4,114.4,114.4,114.4,1,6.86,66000,0,15-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,0,0,0,114.4,112.25,1,6.66,66000,0,18-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,0,0,0,114.4,113.2,0,0,66000,0,19-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,0,0,0,114.4,111.25,0,0,66000,0,20-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,0,0,0,114.4,108.6,0,0,66000,0,21-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,101.6,101.6,101.6,101.6,101.6,1,6.09,66000,0,22-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,106,107.2,106,107.2,111.25,7,44.58,78000,12000,25-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.4,112.7,108.2,108.6,108.6,44,293.46,270000,192000,26-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,110.6,111.25,108.5,110.3,110.3,42,277.26,372000,102000,27-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,109.4,111.9,108.4,108.75,108.75,28,185.29,474000,102000,28-JUL-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,0,0,0,112.6,113.6,0,0,0,0,29-JUL-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,0,0,0,112.6,111.65,0,0,0,0,01-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,0,0,0,112.6,111.6,0,0,0,0,02-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,0,0,0,112.6,110.6,0,0,0,0,03-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,107,108.8,107,108.8,112.15,2,12.94,12000,12000,04-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,0,0,0,108.8,113.25,0,0,12000,0,05-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,109.2,110.4,108.65,109.3,111.85,5,32.81,18000,6000,08-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,110.5,110.5,110.5,110.5,112.1,1,6.63,24000,6000,09-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,108,108,105,105.55,107.9,23,146.78,138000,114000,10-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,101.8,102.25,100,100.7,100.7,10,60.79,174000,36000,11-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,100.25,113.55,100.25,112.35,112.35,37,244.66,162000,-12000,12-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,112.25,112.25,110,110.4,110.4,5,33.22,156000,-6000,16-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,0,0,0,110.4,114.15,0,0,156000,0,17-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,111.65,111.65,110.95,110.95,114.15,4,26.75,144000,-12000,18-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,0,0,0,110.95,114.75,0,0,144000,0,19-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,0,0,0,110.95,115.25,0,0,144000,0,22-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,110,110,110,110.25,110.25,2,13.21,132000,-12000,23-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,110,112.2,110,110.85,115.8,8,53.46,162000,30000,24-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,113,114.2,111.15,111.35,111.35,76,514.87,420000,258000,25-AUG-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,111.05,111.85,107.75,108.4,108.4,11,72.3,66000,66000,26-AUG-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,107.95,109,107.95,109,113.25,2,13.01,78000,12000,29-AUG-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,110.15,115.5,110,115.05,115.05,36,242.83,102000,24000,30-AUG-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,115.65,117.95,115.65,116.25,116.25,19,132.52,132000,30000,31-AUG-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,115.85,116.5,112.45,112.45,116,5,34.48,144000,12000,01-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,114,116,114,116,118.95,3,20.71,132000,-12000,02-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118,119.7,118,119,119,16,114.06,216000,84000,06-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,119.5,125.2,118.95,123,124.85,18,132.56,216000,0,07-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,123,124.45,123,124,125.95,7,51.87,216000,0,08-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,121.9,124,121.9,123.35,125.2,9,66.32,264000,48000,09-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118.5,118.5,115.35,116.45,116.45,6,42.12,288000,24000,12-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118.2,121.8,118.2,121.15,121.15,3,21.63,276000,-12000,14-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118,119.1,117.75,119.1,119.1,5,35.51,288000,12000,15-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,122.7,122.7,118.1,118.1,118.1,5,35.98,294000,6000,16-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,0,0,0,118.1,118.65,0,0,294000,0,19-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,117.45,117.45,117.45,117.45,117.45,2,14.09,306000,12000,20-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,117.4,117.4,116.25,116.25,116.25,2,14.01,306000,0,21-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,119,119,118,118,121.1,3,21.35,300000,-6000,22-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,119.8,120.05,119.8,120.05,119.85,3,21.58,312000,12000,23-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,119,120,117.5,117.75,117.75,28,199.54,444000,132000,26-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,117.8,117.8,116.75,116.75,117.85,19,133.7,540000,96000,27-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,117.3,121,117.3,121,121.3,19,135.7,552000,12000,28-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,122.1,122.1,110.15,110.4,110.4,65,444.62,732000,180000,29-SEP-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,113.6,113.6,113.6,113.6,114.45,1,6.81,6000,6000,30-SEP-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,115.3,115.3,115.3,115.3,118.35,1,6.91,0,-6000,03-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,0,0,0,115.3,121,0,0,0,0,04-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,119.8,119.8,119.6,119.6,121.55,3,21.55,18000,18000,05-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,119.2,119.35,117.4,117.4,118.5,5,35.67,48000,30000,06-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,117.4,117.4,117.4,117.4,118.75,3,21.13,66000,18000,07-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,117.95,117.95,117.95,117.95,117.8,1,7.07,72000,6000,10-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,111.75,111.75,110.35,110.4,112.6,5,33.27,90000,18000,13-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,110.6,110.6,110.6,110.6,113.65,1,6.63,96000,6000,14-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,111.35,112.4,109.4,109.65,109.65,31,206.86,234000,138000,17-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,111,111,110.1,110.4,114.2,4,26.51,240000,6000,18-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,0,0,0,110.4,114.3,0,0,240000,0,19-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,113.9,113.9,113.9,113.9,115.95,1,6.83,234000,-6000,20-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,0,0,0,113.9,114.8,0,0,234000,0,21-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,0,0,0,113.9,116.35,0,0,234000,0,24-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,0,0,0,113.9,115.45,0,0,234000,0,25-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,110.8,113.7,110.8,112.55,112.55,3,20.22,228000,-6000,26-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,113,113.7,111.05,111.9,114.9,29,196.27,372000,144000,27-OCT-2016,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,115.85,115.85,115.85,115.85,116.75,1,6.95,6000,6000,28-OCT-2016,
