INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SRF,25-Feb-2016,0,XX,1140.3,1140.65,1109,1116.5,1116.5,860,3846.67,590400,195600,27-JAN-2016,
FUTSTK,SRF,25-Feb-2016,0,XX,1108.4,1148.95,1092,1140.3,1140.3,1900,8463.92,943600,353200,28-JAN-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,0,0,0,1111,1182.3,0,0,400,0,29-JAN-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1161.95,1161.95,1161.95,1161.95,1179.25,1,4.64,800,400,01-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1160.5,1160.5,1148,1148.9,1148.9,7,32.21,3200,2400,02-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1124,1124,1098.55,1099.3,1099.3,8,35.62,6000,2800,03-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1120,1120,1083.6,1083.6,1104.2,5,22.15,6400,400,04-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1125.45,1133.85,1125.3,1133.85,1152.85,5,22.58,6800,400,05-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1152.8,1154,1152.8,1154,1148.95,4,18.45,8000,1200,08-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1129.45,1162,1129.45,1162,1172,16,73.85,10400,2400,09-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1136,1179.45,1136,1157.05,1157.05,8,37.07,11600,1200,10-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1156,1156,1120,1128.6,1128.6,21,95,8000,-3600,11-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1109.4,1122.75,1060.05,1085.6,1105.95,11,47.96,9600,1600,12-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1118.95,1152.75,1118.95,1142.5,1142.5,11,50.34,10400,800,15-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1126.4,1126.4,1088.15,1089.55,1089.55,17,75.1,13200,2800,16-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1074,1102.25,1054,1098.35,1098.35,49,212.58,20000,6800,17-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1131.05,1131.05,1090.25,1098.65,1098.65,20,88.23,24800,4800,18-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1124.45,1128,1100.5,1114.25,1114.25,31,138.17,30400,5600,19-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1114.9,1115,1090.1,1097.6,1097.6,763,3352.69,297200,266800,22-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1101.2,1103.1,1076.1,1083.85,1083.85,422,1836.87,359600,62400,23-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1065.9,1078,1051.1,1054.9,1054.9,498,2125.85,458800,99200,24-FEB-2016,
FUTSTK,SRF,31-Mar-2016,0,XX,1054.25,1060.65,1028,1040.9,1040.9,993,4147.56,682400,223600,25-FEB-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1048.05,1065.7,0,0,800,0,26-FEB-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1048.05,1070.85,0,0,800,0,29-FEB-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1048.05,1115.8,0,0,800,0,01-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1048.05,1119.4,0,0,800,0,02-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1048.05,1162.55,0,0,800,0,03-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1169,1169,1169,1169,1222.4,1,4.67,800,0,04-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1169,1196.2,0,0,800,0,08-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1169,1209.8,0,0,800,0,09-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1169,1194.3,0,0,800,0,10-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1188,1188,1188,1188,1192.05,1,4.75,1200,400,11-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,0,0,0,1188,1205.35,0,0,1200,0,14-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1215.2,1215.2,1215.2,1215.2,1214.65,1,4.86,1600,400,15-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1203.5,1203.5,1203.45,1203.45,1213.4,2,9.62,1600,0,16-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1203.45,1203.45,1203.45,1203.45,1205,1,4.81,2000,400,17-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1205.85,1220,1205.85,1220,1220,2,9.7,1600,-400,18-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1223,1238.7,1220,1235,1236.1,13,63.88,5600,4000,21-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1235,1241.5,1213.05,1236.1,1236.1,27,132.46,10000,4400,22-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1230.6,1264.5,1230.6,1255.8,1255.8,143,712.09,53600,43600,23-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1259,1293.85,1253.05,1283.35,1283.35,461,2340.58,174400,120800,28-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1287.5,1287.5,1248,1279.1,1279.1,466,2358.12,238400,64000,29-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1278.6,1320,1278.6,1311,1311,659,3423.07,345200,106800,30-MAR-2016,
FUTSTK,SRF,28-Apr-2016,0,XX,1313.85,1337.4,1302,1311.8,1311.8,1113,5888.94,552400,207200,31-MAR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1295.15,0,0,0,0,01-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1292.15,0,0,0,0,04-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1244.05,0,0,0,0,05-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1299.5,0,0,0,0,06-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1272.4,0,0,0,0,07-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1291.35,0,0,0,0,08-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1305.9,0,0,0,0,11-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1313.3,0,0,0,0,12-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,0,0,0,1057.85,1386.05,0,0,0,0,13-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1340.45,1412.15,1340.45,1393.7,1393.7,14,77.42,2400,2400,18-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1389,1413.35,1389,1406.9,1406.9,12,67.48,3600,1200,20-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1417.3,1417.3,1365,1368.6,1368.6,77,426.99,18400,14800,21-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1350,1369,1339.55,1362.6,1362.6,134,724.87,31600,13200,22-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1369.75,1379.05,1348.5,1357.95,1357.95,190,1035.45,69200,37600,25-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1360.7,1372.8,1351,1359.65,1359.65,581,3168.22,224800,155600,26-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1366,1372.15,1351,1366.7,1366.7,530,2890.38,339200,114400,27-APR-2016,
FUTSTK,SRF,26-May-2016,0,XX,1371.65,1378.4,1345.05,1349.4,1349.4,761,4127.83,459600,120400,28-APR-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,0,0,0,1335.2,1381.75,0,0,0,0,29-APR-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,0,0,0,1335.2,1375.25,0,0,0,0,02-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,0,0,0,1335.2,1357.85,0,0,0,0,03-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,0,0,0,1335.2,1351.95,0,0,0,0,04-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1393.75,1396.55,1384.4,1384.4,1384.4,3,16.69,800,800,05-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1386,1396.15,1374,1374,1378.85,14,77.22,5600,4800,06-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1419.1,1425.15,1419.1,1425.15,1425.15,13,73.95,6000,400,09-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,0,0,0,1425.15,1427,0,0,6000,0,10-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1425,1473.2,1425,1448.5,1452.2,7,40.7,7200,1200,11-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1436.1,1436.1,1377,1387.3,1387.3,12,66.59,6800,-400,12-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1335,1337.25,1256.75,1277.05,1277.05,223,1143.92,46800,40000,13-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1281.75,1281.75,1247.15,1269.45,1269.45,36,181.63,50400,3600,16-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1266.75,1284.15,1264.1,1268.25,1268.25,117,593.88,31600,-18800,17-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1277.5,1281,1258.6,1275.1,1275.1,17,86.35,32000,400,18-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1275,1299,1235,1244.05,1244.05,128,649.37,54400,22400,19-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1235.5,1240.15,1177.5,1212.55,1212.55,242,1170.63,86800,32400,20-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1224.25,1224.6,1185,1191.05,1191.05,415,1984.01,149600,62800,23-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1197.35,1223.95,1174,1215.65,1215.65,566,2719.14,221200,71600,24-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1220,1249.5,1210,1243.25,1243.25,893,4371.64,314800,93600,25-MAY-2016,
FUTSTK,SRF,30-Jun-2016,0,XX,1247.55,1260,1231,1247.8,1247.8,1572,7854.22,656400,341600,26-MAY-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1367.25,1276.2,0,0,0,0,27-MAY-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1367.25,1318,0,0,0,0,30-MAY-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1367.25,1312.1,0,0,0,0,31-MAY-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1367.25,1302.45,0,0,0,0,01-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1367.25,1300.25,0,0,0,0,02-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1286,1286,1273,1273,1268.6,2,12.79,1000,1000,03-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1273,1276.95,0,0,1000,0,06-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1273,1277.55,0,0,1000,0,07-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1273,1269.45,0,0,1000,0,08-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1273,1281.05,0,0,1000,0,09-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,0,0,0,1273,1262.1,0,0,1000,0,10-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1257.2,1309,1257.2,1309,1309,3,19.25,2000,1000,13-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1316.65,1316.65,1270.3,1275.15,1275.15,8,51.63,5500,3500,14-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1290,1291.8,1290,1291.8,1295.3,2,12.9,4500,-1000,15-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1285.1,1285.1,1264.9,1272.9,1273.85,10,63.62,8000,3500,16-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1284.85,1284.9,1284.85,1284.9,1266.25,2,12.84,9000,1000,17-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1265.3,1282,1265.25,1282,1282,3,19.06,9000,0,20-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1281,1286.4,1271.1,1271.25,1271.25,8,51.13,11500,2500,21-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1272,1272.6,1264,1264.75,1264.75,16,101.46,19000,7500,22-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1265,1268.65,1260,1262.2,1262.2,118,745.73,68000,49000,23-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1211.7,1268.95,1209.3,1260.15,1260.15,105,651.1,85000,17000,24-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1264.8,1282.2,1264.8,1277.35,1277.35,111,708.64,103500,18500,27-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1280.5,1297.15,1277.85,1292.2,1292.2,350,2259.2,191000,87500,28-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1288.05,1308.8,1288.05,1304.4,1304.4,609,3965.47,338500,147500,29-JUN-2016,
FUTSTK,SRF,28-Jul-2016,0,XX,1310.6,1336,1302.55,1322.85,1322.85,1214,7992.28,488000,149500,30-JUN-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,0,0,0,1263,1328.55,0,0,500,0,01-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,0,0,0,1263,1333.2,0,0,500,0,04-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,0,0,0,1263,1323.45,0,0,500,0,05-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1337,1355,1337,1353.35,1337.7,3,20.22,1500,1000,07-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,0,0,0,1353.35,1321.95,0,0,1500,0,08-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,0,0,0,1353.35,1327.95,0,0,1500,0,11-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1367.7,1367.7,1364.85,1365.55,1365.55,9,61.44,5500,4000,12-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1356.65,1356.65,1356.65,1356.65,1356.65,1,6.78,6000,500,13-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1400,1444.85,1380.7,1386,1386,35,248.12,14000,8000,14-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,0,0,0,1386,1347.85,0,0,14000,0,15-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,0,0,0,1386,1349.55,0,0,14000,0,18-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1342,1342,1342,1342,1342,12,80.09,11000,-3000,19-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1345,1371.5,1344.45,1364.95,1364.95,23,156.03,14500,3500,20-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1375.95,1398.15,1375.95,1377.15,1377.15,42,291.38,27500,13000,21-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1372.05,1405.95,1372.05,1397.7,1397.7,65,452.19,32500,5000,22-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1393.2,1412.8,1385.75,1401.6,1401.6,222,1552.7,56000,23500,25-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1407.5,1429.45,1400.05,1403.65,1403.65,452,3198.59,145000,89000,26-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1401.25,1428.5,1401.25,1418.65,1418.65,535,3795.23,210000,65000,27-JUL-2016,
FUTSTK,SRF,25-Aug-2016,0,XX,1414.45,1439,1404.9,1433.2,1433.2,902,6462.42,402000,192000,28-JUL-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,0,0,0,1336.5,1483.25,0,0,0,0,29-JUL-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1534.45,1534.45,1485.2,1485.2,1529.95,9,68.31,2500,2500,01-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1488,1488,1488,1488,1488,1,7.44,2500,0,02-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1480,1480,1466.9,1466.9,1491.9,4,29.41,2000,-500,03-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1480.05,1480.05,1480.05,1480.05,1519.35,1,7.4,2500,500,04-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1550,1550,1534.5,1536.25,1536.25,3,23.11,2500,0,05-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,0,0,0,1536.25,1554.35,0,0,2500,0,08-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1568.35,1644,1568.35,1591.25,1591.25,35,280.91,8500,6000,09-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1603.7,1611.1,1595,1610.55,1576.45,6,48.13,10000,1500,10-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1576.85,1581.3,1546.4,1546.4,1573.3,17,133.42,16500,6500,11-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,0,0,0,1546.4,1598.25,0,0,16500,0,12-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1595.2,1597,1575,1580.4,1580.4,28,221.97,12500,-4000,16-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1607.3,1635,1588.65,1604.7,1604.7,81,655.61,27500,15000,17-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1613.1,1622,1612.1,1618.15,1618.15,24,194.2,34500,7000,18-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1625,1645,1621.8,1623.4,1623.4,55,448.56,39500,5000,19-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1634,1636.5,1621,1632.65,1632.65,106,864.12,45500,6000,22-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1637.85,1676.35,1637.85,1670.1,1670.1,505,4201.84,115000,69500,23-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1674,1702.9,1664.1,1690.7,1690.7,435,3675.21,166000,51000,24-AUG-2016,
FUTSTK,SRF,29-Sep-2016,0,XX,1689.85,1717.55,1683.15,1693.95,1693.95,918,7799.56,286000,120000,25-AUG-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1694.55,0,0,0,0,26-AUG-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1689.5,0,0,0,0,29-AUG-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1705.25,0,0,0,0,30-AUG-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1740.2,0,0,0,0,31-AUG-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1732,0,0,0,0,01-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1722.95,0,0,0,0,02-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1734.35,0,0,0,0,06-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1750.7,0,0,0,0,07-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1746.7,0,0,0,0,08-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1734,0,0,0,0,09-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1639.2,0,0,0,0,12-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1451,1666.55,0,0,0,0,14-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1682.9,1682.9,1655.5,1655.5,1653.45,5,41.87,1500,1500,15-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1655.5,1637.6,1,8.31,1500,0,16-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1647,1647,1647,1647,1648.05,1,8.23,2000,500,19-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,0,0,0,1647,1637.95,0,0,2000,0,20-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1629,1629,1613.4,1623,1623,7,56.76,5000,3000,21-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1640.5,1650,1635,1641.95,1641.95,32,262.68,16000,11000,22-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1655.4,1808.85,1655.4,1799.05,1799.05,494,4376.93,91500,75500,23-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1784,1822.4,1776.05,1800.4,1800.4,386,3477.91,121000,29500,26-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1817.45,1835,1775,1781.75,1781.75,544,4910.68,202000,81000,27-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1782,1819.9,1782,1811.05,1811.05,609,5478.79,260000,58000,28-SEP-2016,
FUTSTK,SRF,27-Oct-2016,0,XX,1822,1832,1687,1764.1,1764.1,1458,12928.52,320000,60000,29-SEP-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1785,1788,1785,1786,1786,3,26.79,7000,1000,30-SEP-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1828.05,1934.25,1828.05,1921.4,1921.4,16,151.25,9500,2500,03-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1935.85,1935.85,1873.7,1890.75,1890.75,6,57.23,9500,0,04-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1925.85,1965.4,1925.85,1945.8,1942.2,9,87.87,10500,1000,05-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1926.2,1926.2,1906.9,1906.9,1907.5,4,38.33,9500,-1000,06-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1945,1945,1909.3,1913.65,1913.65,14,134.47,8000,-1500,07-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1923.95,1923.95,1923.95,1923.95,1923.95,1,9.61,7500,-500,10-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1880.2,1900.3,1874.7,1898.8,1898.8,4,37.76,8500,1000,13-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1889,1890,1885.6,1886.05,1886.05,6,56.64,7500,-1000,14-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1850,1864.8,1850,1864.8,1864.8,2,18.57,7500,0,17-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1860.5,1890,1860.5,1886.4,1886.4,17,159.6,11000,3500,18-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1883,1887,1859.6,1886.25,1886.25,15,140.9,15000,4000,19-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1889.8,1953,1882.15,1941.2,1941.2,147,1419.89,28000,13000,20-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1950.1,1970.35,1920.35,1930.2,1930.2,162,1575.15,58500,30500,21-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1935,1935,1892.85,1898.45,1898.45,182,1738.62,96500,38000,24-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1901.5,1905.05,1881,1890.5,1890.5,315,2975.43,213500,117000,25-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1891.15,1891.15,1848,1859.85,1859.85,482,4516.03,317000,103500,26-OCT-2016,
FUTSTK,SRF,24-Nov-2016,0,XX,1934.95,1934.95,1802.4,1823.1,1823.1,1120,10209.68,482000,165000,27-OCT-2016,
FUTSTK,SRF,29-Dec-2016,0,XX,1860,1860,1844.2,1844.2,1841.8,2,18.52,1000,1000,28-OCT-2016,
FUTSTK,SRF,29-Dec-2016,0,XX,1840,1840,1840,1840,1832.95,1,9.2,1500,500,01-NOV-2016,
FUTSTK,SRF,29-Dec-2016,0,XX,1789.4,1789.4,1770,1777.5,1753.45,4,35.57,2000,500,02-NOV-2016,
FUTSTK,SRF,29-Dec-2016,0,XX,1773,1788.7,1773,1775,1756.1,6,53.39,3000,1000,03-NOV-2016,
FUTSTK,SRF,29-Dec-2016,0,XX,1682,1682,1666.55,1666.55,1720.7,2,16.74,3500,500,04-NOV-2016,
FUTSTK,SRF,29-Dec-2016,0,XX,0,0,0,1666.55,1735.5,0,0,3500,0,07-NOV-2016,
