INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANBK,25-Feb-2016,0,XX,163.55,171.6,159.65,170.75,170.75,6607,21950.52,11114000,-284000,17-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,172.15,174.7,165.8,171.2,171.2,5036,17172.41,11044000,-70000,18-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,169.3,175.55,169.3,171.5,171.5,5345,18473.43,11168000,124000,19-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,171.75,173.2,166.8,168.05,168.05,5099,17241.28,9798000,-1370000,22-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,167.15,167.65,161.55,162.75,162.75,6177,20249.16,6784000,-3014000,23-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,160.85,167.9,159.25,163.25,163.25,6787,22326.98,4204000,-2580000,24-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,163,165.9,159.65,160.6,160.55,4530,14749.21,2170000,-2034000,25-FEB-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,161.95,162.65,156.8,160.55,160.55,4482,14329.66,10444000,-46000,26-FEB-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,162.25,165.7,154.05,158.55,158.55,8369,26924.82,10708000,264000,29-FEB-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,159.75,165.65,159.25,165.15,165.15,4545,14795.24,10844000,136000,01-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,174.1,179.6,173.2,177.6,177.6,6796,24001.27,11504000,660000,02-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,179.2,181,173.7,178.55,178.55,4942,17544.96,11400000,-104000,03-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,179.45,186,175.75,184.65,184.65,6869,25012.72,11600000,200000,04-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,182.15,186.8,179.1,180,180,6044,22007.22,11814000,214000,08-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,177.9,181.65,175.85,181,181,5073,18146.78,13144000,1330000,09-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,181.9,183.2,177.65,181,181,4012,14474.32,13466000,322000,10-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,178.1,183.95,177.9,182.9,182.9,4178,15092.4,13040000,-426000,11-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,184.55,186.9,183.6,185.55,185.55,2731,10109.62,12852000,-188000,14-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,185.85,189.35,185,187.15,187.15,4048,15198.48,12844000,-8000,15-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,187.2,189.05,182.15,187.8,187.8,4187,15522.03,12522000,-322000,16-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,191.05,191.4,186.1,187.15,187.15,4503,17022.57,12162000,-360000,17-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,187.9,190.95,186.5,190.1,190.1,3255,12272.26,12052000,-110000,18-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,191.9,194.15,190.65,193.5,193.5,3083,11884.05,12262000,210000,21-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,194.2,194.7,189.6,193.5,193.5,3394,13070.21,12022000,-240000,22-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,192.35,193.25,190.3,191.65,191.65,3252,12466.76,11760000,-262000,23-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,188.45,192,181,182.85,182.85,4895,18226.61,9478000,-2282000,28-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,182.3,183.9,180,181.25,181.25,5663,20633.21,7652000,-1826000,29-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,181.95,189.25,181.65,187.7,187.7,5647,20915.26,4622000,-3030000,30-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,186.5,191.75,185.05,189.95,190.05,5346,20197,1682000,-2940000,31-MAR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,190.15,201,188.85,199.65,199.65,5955,23417.52,11886000,216000,01-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,200.85,202.45,195.95,198.7,198.7,4459,17757.48,11434000,-452000,04-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,197,198.65,185,185.8,185.8,6540,25108.09,11464000,30000,05-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,185.15,187.3,182.5,184.7,184.7,4289,15873.19,11468000,4000,06-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,184.35,187.1,180.75,182.15,182.15,5162,19001.39,11238000,-230000,07-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,181.7,183.9,180.6,182.9,182.9,2410,8799,11214000,-24000,08-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,183.5,188.6,180.1,188,188,4116,15195.88,11160000,-54000,11-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,187.8,191.3,186.65,189.8,189.8,3419,12932.97,10774000,-386000,12-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,193,199.8,192.35,196,196,4937,19381.4,10630000,-144000,13-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,195,195.3,190.8,193.1,193.1,2474,9553,10628000,-2000,18-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,193.25,198.65,189,197.5,197.5,5310,20658.34,10892000,264000,20-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,199.9,209.7,199.9,205.5,205.5,8053,33233.47,10716000,-176000,21-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,204.6,213.65,204.55,210.7,210.7,7228,30351.17,10268000,-448000,22-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,211.05,212.7,203.6,207.3,207.3,5653,23502.87,8918000,-1350000,25-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,206.55,214.95,204.3,213.95,213.95,7504,31694.58,6440000,-2478000,26-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,215,217.2,210.8,212,212,7071,30263.03,3256000,-3184000,27-APR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,211.6,214.75,209.25,210,209.7,4446,18858.44,1580000,-1676000,28-APR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,209.95,210.5,199.9,206.2,206.2,5808,23900.69,10082000,466000,29-APR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,204.5,204.5,199.65,202.2,202.2,4459,18030.95,10836000,754000,02-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,202.75,206.25,196.8,197.55,197.55,5339,21548.73,10806000,-30000,03-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,196.35,198.75,189.3,190.2,190.2,3921,15244.4,10560000,-246000,04-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,191.7,193.5,187.7,190.65,190.65,3830,14616.38,10506000,-54000,05-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,189.85,192.65,188.15,190.2,190.2,4637,17668,10620000,114000,06-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,191,196.2,190.85,195.1,195.1,4076,15812.79,10560000,-60000,09-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,196.05,196.25,192.7,194.6,194.6,3324,12928.29,10788000,228000,10-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,191,193.65,186.35,187.6,187.6,5131,19501.98,11306000,518000,11-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,187.65,189.85,185.1,189.05,189.05,4005,15054.81,11420000,114000,12-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,187.85,188.85,184.5,186.1,186.1,3667,13713.28,11164000,-256000,13-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,185.8,185.8,175.1,178.2,178.2,5750,20532.16,11232000,68000,16-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,179.15,183.75,175.7,180.8,180.8,4683,16856.28,10708000,-524000,17-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,179.5,186.35,179.2,185.35,185.35,4110,15049.96,9954000,-754000,18-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,184.75,186,177.2,178.25,178.25,4007,14562.3,10164000,210000,19-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,179,183.65,178.05,181.95,181.95,3961,14386.77,9756000,-408000,20-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,184.1,184.1,177.2,179.75,179.75,4239,15301.99,8410000,-1346000,23-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,179.8,181.15,176.5,180.3,180.3,4170,14916.13,7156000,-1254000,24-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,182.45,194.3,182.25,193.55,193.55,6783,25679.43,3744000,-3412000,25-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,193.8,199.9,191.2,199.4,199.4,5471,21428.24,1674000,-2070000,26-MAY-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,196.65,197.9,185.6,192.5,192.5,12885,49401.93,9042000,1460000,27-MAY-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,193.05,196.5,188.5,193.7,193.7,5825,22473.53,8722000,-320000,30-MAY-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,192.85,205.4,190.25,203.85,203.85,9385,37321.92,9864000,1142000,31-MAY-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,205.5,206.5,193.1,194.1,194.1,10197,40814.78,10296000,432000,01-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,193.05,197.6,192.15,196.35,196.35,7105,27724.43,10920000,624000,02-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,198.15,198.9,183.8,184.9,184.9,11327,43126.46,14410000,3490000,03-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,186,188.85,184.45,186,186,5739,21438.3,14790000,380000,06-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,187.4,192,184.05,187.5,187.5,11930,44788.55,16648000,1858000,07-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,187,187.95,181.65,185.75,185.75,2802,10368.23,15982000,-666000,08-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,186.15,190.2,183.6,185.05,185.05,1943,7267.71,15840000,-142000,09-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,184.45,191,184.1,186.7,186.7,2118,7945.53,15282000,-558000,10-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,184.75,187.6,180.2,185.6,185.6,1257,4613.16,14842000,-440000,13-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,188,192,184.7,190.4,190.4,2304,8740.46,13958000,-884000,14-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,192.25,196.1,187,190.6,190.6,1821,6990.62,13782000,-176000,15-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,188.95,197.3,185.15,194.9,194.9,3974,15354.74,12836000,-946000,16-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,198.05,204.55,197.55,202.3,202.3,8648,34916.65,13122000,286000,17-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,198.15,210.4,197.1,209.1,209.1,7864,32354.74,12730000,-392000,20-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,209.45,214.8,207,208.45,208.45,8697,36778.51,12966000,236000,21-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,208.15,211.2,205.2,207.6,207.6,4612,19237.84,12942000,-24000,22-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,209.85,212.1,207.5,211,211,4465,18749.64,12578000,-364000,23-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,203.8,209.85,193,208,208,7386,29754.96,12270000,-308000,24-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,207.65,217.7,207.65,215,215,7311,31321.78,10184000,-2086000,27-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,215.85,217.2,213.35,215.55,215.55,7651,32963.89,5728000,-4456000,28-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,211.1,220.95,211.1,218.1,218.1,7533,33018.51,2730000,-2998000,29-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,219.8,221.2,218,218.5,218.45,3397,14916.7,1620000,-1110000,30-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,213.55,216.85,212.6,215.1,215.1,3567,23034.22,11964000,168000,01-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,216.3,228.3,216.05,224.55,224.55,5885,39494.16,12348000,384000,04-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,224.9,230.55,224.65,226.9,226.9,4884,33381.86,12426000,78000,05-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,225.6,230.65,224.95,227.05,227.05,4352,29822.53,12726000,300000,07-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,228.25,228.5,219.8,224.85,224.85,5125,34350.05,12471000,-255000,08-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,229.05,236.55,228.1,235.7,235.7,5192,36115.16,12642000,171000,11-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,238,238.5,233.75,236.55,236.55,5093,36098.68,12609000,-33000,12-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,237.3,237.6,230.95,235.4,235.4,4097,28820.74,12666000,57000,13-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,235.15,258.75,234.55,254.3,254.3,14273,106979.2,13800000,1134000,14-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,253.9,257.55,250.5,252.5,252.5,2342,17814.03,12480000,-1320000,15-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,253.45,256.35,242.3,244.6,244.6,1752,13126.03,11703000,-777000,18-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,245,256.75,242,252.65,252.65,2527,18974.47,11469000,-234000,19-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,253.15,258.9,250.4,253.25,253.25,1288,9865.56,11349000,-120000,20-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,251.9,254,245,246.65,246.65,1083,8098.66,11226000,-123000,21-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,246.05,246.95,231.9,233.95,233.95,1937,13753.61,10506000,-720000,22-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,233.55,258.5,232,246.05,246.05,2582,19144.41,9786000,-720000,25-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,248,266.7,244,257.85,257.85,15851,123981.73,9162000,-624000,26-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,256.65,263.45,256.25,262.3,262.3,2465,19259.78,7029000,-2133000,27-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,263.05,268,258.05,258.75,258.05,3745,29484.8,3504000,-3525000,28-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,255.15,256.8,247.25,249.7,249.7,3434,25779.44,10317000,699000,29-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,252.4,253,240.3,242.8,242.8,3460,25482.98,10482000,165000,01-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,243.2,253.4,243,252.15,252.15,5411,40569.51,11229000,747000,02-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,252.4,256.8,247.25,250.1,250.1,4917,37351.69,11763000,534000,03-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,251.75,259.35,248.6,256.9,256.9,6221,47488.02,12405000,642000,04-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,259.15,262.25,256.2,259.3,259.3,4152,32365.45,12807000,402000,05-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,260.5,260.85,252.2,257.25,257.25,3881,29999.81,12729000,-78000,08-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,257.05,265.35,255.6,261.65,261.65,5900,46164.45,13224000,495000,09-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,262.2,263.7,248.3,249.2,249.2,5891,44798.35,12975000,-249000,10-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,249.1,249.1,240.75,245.7,245.7,4607,33783.77,12723000,-252000,11-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,248.45,259.9,244.25,255.5,255.5,5705,43415.42,12714000,-9000,12-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,256.7,257.85,249.05,253.05,253.05,3285,24917.56,12333000,-381000,16-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,252.6,262.25,252.1,260,260,5606,43443.38,12552000,219000,17-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,261.7,268.6,260,265,265,4686,37289.8,12909000,357000,18-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,265.8,268,262.1,266.5,266.5,4895,39025.52,13041000,132000,19-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,267.15,271.25,264.2,266.3,266.3,5116,41033.96,12036000,-1005000,22-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,266.4,267.85,260.85,265.85,265.85,5379,42689.49,9924000,-2112000,23-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,263.6,272,263.6,270.55,270.55,6294,50686.55,9060000,-864000,24-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,271.6,274.95,269.5,270.95,270.55,6136,50160.94,4944000,-4116000,25-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,265.15,269.15,262.8,264.55,264.55,3084,24558.24,11805000,12000,26-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,262.1,269.95,262.1,269.3,269.3,3045,24382.24,12234000,429000,29-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,270.65,281.2,269.5,280.15,280.15,6427,53003.54,13047000,813000,30-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,280.55,283.5,277.8,278.9,278.9,4549,38334.51,13017000,-30000,31-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,279.4,281.5,272.5,274.95,274.95,3781,31504.53,12684000,-333000,01-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,276.2,281.25,275.1,280.5,280.5,3142,26235.9,12630000,-54000,02-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,283.7,287.5,282.5,286.9,286.9,4095,35019.99,12483000,-147000,06-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,287.55,314.4,284.5,306.5,306.5,14452,131428.95,12783000,300000,07-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,307.55,314.75,304.4,309.3,309.3,7049,65659.52,13032000,249000,08-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,306.05,317,305,311.2,311.2,8268,77047.19,12843000,-189000,09-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,304.8,307.55,295.2,297.05,297.05,6434,58157.3,12414000,-429000,12-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,298.5,312.45,298.5,311.55,311.55,7387,68039.96,12948000,534000,14-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,311.7,313.55,302,304.5,304.5,6363,58416.59,12504000,-444000,15-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,306.8,313.05,298.6,301.15,301.15,8853,81441.31,12843000,339000,16-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,303,305.75,301.1,303.8,303.8,3681,33509.52,12771000,-72000,19-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,307.1,308.45,303.1,304.65,304.65,5315,48701.53,12918000,147000,20-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,305.4,306.75,301.5,302.7,302.7,3725,34008.55,12855000,-63000,21-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,308.5,312,303.6,309.25,309.25,5810,53661.76,12861000,6000,22-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,309.95,309.95,302.35,303.2,303.2,4843,44449.71,12936000,75000,23-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,301.8,306.7,298.4,304.65,304.65,7480,68093.34,11301000,-1635000,26-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,305.7,306.85,301.25,303,303,5884,53616.81,8865000,-2436000,27-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,303.75,314.35,302.6,312.8,312.8,10148,94273.65,6696000,-2169000,28-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,315.3,318.95,292.55,297.8,297.4,10184,94009.66,2772000,-3924000,29-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,296.45,311.25,296.45,310.2,310.2,8676,79764.14,10539000,1599000,30-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,312.6,323.25,311,320.25,320.25,6548,62221.19,10911000,372000,03-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,322.45,334.5,317.6,332.1,332.1,12331,120638.1,12057000,1146000,04-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,335,340.3,331.85,336,336,9280,93513.51,11769000,-288000,05-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,336.9,338.3,328.25,331.2,331.2,6880,68931.23,11553000,-216000,06-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,329.65,332.85,325.55,330.35,330.35,6368,62980.86,11703000,150000,07-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,331.1,332.65,325.05,326.45,326.45,3991,39301.33,12078000,375000,10-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,322.25,322.75,306.65,311.45,311.45,6681,62854.69,11835000,-243000,13-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,312.85,316.2,309.95,314.45,314.45,4642,43709.14,11805000,-30000,14-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,315,317.7,302.8,305.5,305.5,5714,53280.78,12015000,210000,17-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,309.65,316.4,305.7,315.65,315.65,6430,59980.11,12348000,333000,18-OCT-2016,
