INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1054,1060,1026.1,1030.4,1030.4,59,245.88,17600,-2000,09-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1034,1035,1011.8,1029.5,1029.5,50,204.79,18800,1200,10-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1020,1020,973.1,984.75,984.75,60,239.75,20800,2000,11-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,985.25,1004.9,980,999.95,999.95,35,139.55,18800,-2000,12-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1017,1051.75,1017,1049.7,1049.7,61,253.06,27600,8800,15-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1050,1051.8,998.6,1000.9,1000.9,271,1106.53,104000,76400,16-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,989.35,1038,980.35,1033.35,1033.35,97,393.13,103600,-400,17-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1045,1046.45,1022.55,1036.15,1036.15,71,294.64,113600,10000,18-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1033.2,1053.95,1025,1049.5,1049.5,138,571.86,146000,32400,19-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1040.2,1063.45,1040.2,1044.4,1044.4,1034,4340.48,448400,302400,22-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1043,1044.2,1013.25,1023,1023,981,4030.23,670000,221600,23-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1011.5,1018.4,993.9,999.95,999.95,1689,6786.25,1012000,342000,24-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1001.95,1021.8,984,999.4,999.4,1968,7911.49,1261600,249600,25-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1009.85,1009.85,1008.85,1008.85,1007.55,2,8.07,6000,400,26-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1000.55,1000.55,992.5,992.5,999.4,4,15.96,5600,-400,29-FEB-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1022.95,1039.9,1022.95,1033.8,1033.8,8,32.95,8000,2400,01-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1052.2,1075.4,1051.65,1061.1,1061.1,39,165.61,13200,5200,02-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1056.75,1061.8,1050,1061.05,1061.05,14,59.22,15200,2000,03-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1051.8,1061.8,1050.2,1055,1057,55,232.44,26400,11200,04-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1058,1063,1041.8,1052.85,1052.85,35,147.37,24800,-1600,08-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1041.8,1051.8,1041.8,1049.35,1049.35,17,71.16,24000,-800,09-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1048,1048,1030.65,1041.7,1041.7,60,249.44,34800,10800,10-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1041.7,1047,1034.4,1042.4,1044.15,21,87.37,38400,3600,11-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1051,1051,1037,1043.6,1045.15,6,25.04,38400,0,14-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1046.85,1046.9,1027,1029.45,1029.45,22,91.06,40400,2000,15-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1025.25,1025.5,1000.8,1015.9,1015.9,49,198.75,44800,4400,16-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1021.9,1037.25,1021.5,1032,1035.2,15,61.79,43600,-1200,17-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1039.85,1062,1039.85,1058.15,1058.15,52,218.42,44400,800,18-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1071.8,1081.05,1061.8,1079.25,1079.25,86,368.29,70400,26000,21-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1077.45,1092.15,1067.5,1078.4,1078.4,244,1050.2,114000,43600,22-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1074,1104.6,1071.8,1101.7,1101.7,215,937.71,130000,16000,23-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1107,1111.95,1069.85,1077.9,1077.9,758,3301.58,255600,125600,28-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1077.65,1091,1073,1078.95,1078.95,804,3477.4,409200,153600,29-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1076.3,1107.9,1074.85,1101.55,1101.55,1364,5988.4,701200,292000,30-MAR-2016,
FUTSTK,SIEMENS,28-Apr-2016,0,XX,1101,1108.95,1090.8,1104.55,1104.55,1471,6476.52,951600,250400,31-MAR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1132.85,1141.8,1131,1136.6,1136.6,18,81.78,15200,2800,01-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1131.8,1131.8,1125.1,1129,1129,9,40.63,15600,400,04-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1120,1124.4,1109,1109,1115.85,7,31.32,16400,800,05-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1113.55,1141.55,1113.55,1140.25,1140.25,16,72.33,17200,800,06-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1142.5,1146.35,1120.5,1121.55,1121.55,16,72.45,17200,0,07-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1115.8,1136.85,1115.8,1136.75,1136.75,14,63.19,19200,2000,08-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1137.8,1159.9,1127.4,1156.7,1156.7,55,251.68,22800,3600,11-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1158.4,1180,1158.4,1175.7,1175.7,17,79.1,25200,2400,12-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1184,1190,1173,1175.1,1180.45,11,51.82,26800,1600,13-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1182.2,1188,1174.65,1185.4,1185.4,20,94.44,30000,3200,18-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1197.4,1204,1186.15,1189.1,1189.1,82,391.28,57600,27600,20-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1199,1200.55,1180,1186.1,1186.1,82,390.29,69600,12000,21-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1167.7,1187,1167.7,1181.9,1181.9,108,510.43,94400,24800,22-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1178.2,1183.65,1155.8,1158.95,1158.95,415,1932.14,172400,78000,25-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1160.3,1189,1150.8,1182.5,1182.5,1277,5972.9,416000,243600,26-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1162.3,1200,1160,1186.55,1186.55,1309,6215.15,662400,246400,27-APR-2016,
FUTSTK,SIEMENS,26-May-2016,0,XX,1185.95,1190.9,1154,1156.35,1156.35,1841,8613.84,954000,291600,28-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1162.2,1166,1133.15,1142.5,1152.05,23,105.31,2800,2000,29-APR-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1153.65,1153.65,1139.8,1139.8,1157.7,5,23.01,3200,400,02-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,0,0,0,1139.8,1165.5,0,0,3200,0,03-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1164.25,1164.25,1145,1150.5,1150.5,7,32.28,5200,2000,04-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1153.8,1187,1153.8,1186.7,1186.7,6,28.21,6800,1600,05-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1183.8,1186.8,1175.7,1186.8,1190.15,4,18.88,6000,-800,06-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1181.6,1187,1160.9,1187,1187,30,140.45,12800,6800,09-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1188,1194,1178,1180.65,1180.65,23,109.14,17200,4400,10-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1172.5,1183.2,1172.2,1175.25,1173.7,11,51.83,19600,2400,11-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1176.1,1181.15,1172,1181.15,1181.15,15,70.73,20800,1200,12-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1186,1190,1162.95,1164,1164,26,122.22,25600,4800,13-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1159.35,1161.5,1145,1160.6,1160.6,24,110.74,30000,4400,16-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1164.75,1179,1155,1172.2,1172.2,36,167.77,32000,2000,17-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1161.05,1165,1153,1161.8,1161.8,32,148.25,37600,5600,18-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1164.7,1172,1129.1,1140.85,1140.85,100,461.52,58400,20800,19-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1150.4,1150.4,1134.05,1144.1,1144.1,326,1489.63,74000,15600,20-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1149.9,1149.9,1130.85,1134.3,1134.3,835,3798.51,310800,236800,23-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1139.15,1141,1127.7,1134.7,1134.7,745,3385.37,515600,204800,24-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1137.35,1164,1134.65,1155.05,1155.05,1488,6860.69,756400,240800,25-MAY-2016,
FUTSTK,SIEMENS,30-Jun-2016,0,XX,1183.95,1199,1159.95,1192.85,1192.85,2786,13145.21,1144400,388000,26-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1219,1220.85,1207.4,1220.85,1217.65,9,54.83,3000,2000,27-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1226.9,1226.9,1226.9,1226.9,1236.75,1,6.13,3000,0,30-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1233.95,1233.95,1224,1224,1218.15,5,30.69,4000,1000,31-MAY-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1224,1229.95,1224,1229.95,1228.6,2,12.26,4500,500,01-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1226.3,1227,1220,1225,1225,6,36.75,6000,1500,02-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1230,1234,1224,1224,1224,5,30.68,6500,500,03-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1230,1230,1221,1221,1220.2,4,24.49,7500,1000,06-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1221,1221,1221,1221,1218.7,1,6.1,7500,0,07-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1217.85,1267.75,1217.85,1267.75,1267.75,33,206.07,15000,7500,08-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1277,1277,1257.8,1259.6,1259.6,8,50.66,15500,500,09-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1250,1255,1248.9,1255,1255,6,37.51,14500,-1000,10-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1235,1245,1229,1245,1255.45,23,141.48,9500,-5000,13-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,0,0,0,1245,1258.15,0,0,9500,0,14-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1265,1270,1259,1270,1270,8,50.51,10500,1000,15-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1257,1265,1250,1265,1265,11,69.18,12000,1500,16-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1274.95,1274.95,1261.3,1261.3,1261.3,4,25.35,13000,1000,17-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1272.45,1276.4,1267.15,1276.4,1276.4,30,191.11,20500,7500,20-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1277.95,1286,1270.5,1271.3,1271.3,12,76.55,24500,4000,21-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1275.4,1280,1264.95,1272,1272,53,337.03,37000,12500,22-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1272.95,1275.5,1270,1273.8,1273.8,29,184.63,44500,7500,23-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1203.05,1271.3,1203.05,1266.6,1266.6,146,909.44,70500,26000,24-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1262.35,1277.55,1261.55,1266.15,1266.15,667,4233.16,182000,111500,27-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1266.15,1304.65,1266.15,1300.6,1300.6,1067,6905.84,374000,192000,28-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1304.7,1304.75,1290.6,1293.75,1293.75,1168,7573.45,615000,241000,29-JUN-2016,
FUTSTK,SIEMENS,28-Jul-2016,0,XX,1296.5,1323.65,1293.5,1316.2,1316.2,1367,8949.92,828000,213000,30-JUN-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1324,1333.55,1314.55,1314.8,1314.8,36,238.01,29000,17000,01-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1320.2,1320.2,1298.4,1300.7,1300.7,16,105.01,31500,2500,04-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1294,1298,1291,1294.8,1294.8,57,368.8,46500,15000,05-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1294.8,1288.5,0,0,46500,0,07-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1295,1300.8,1288.25,1288.25,1287.9,11,71.23,46500,0,08-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1302,1315,1299.3,1304.3,1304.3,57,372.1,70500,24000,11-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,0,0,0,1304.3,1313.5,0,0,70500,0,12-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1313.35,1313.5,1300,1300,1317.25,8,52.24,73000,2500,13-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1320,1320,1320,1320,1322,1,6.6,73000,0,14-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1320.85,1320.85,1311.75,1313.05,1320.65,4,26.3,73500,500,15-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1303.95,1308.15,1299,1299,1298.85,26,169.47,82000,8500,18-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1297,1308,1293.5,1307.65,1307.65,30,195.09,88000,6000,19-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1316.5,1349.9,1314.3,1345.65,1345.65,84,558.81,114000,26000,20-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1333.85,1335.75,1317.3,1320.25,1320.25,107,710.29,132500,18500,21-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1326,1348,1323.1,1342.35,1342.35,156,1046.02,164000,31500,22-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1341.25,1356.05,1331.8,1349.5,1349.5,497,3346.61,270500,106500,25-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1348.25,1349.3,1332.35,1334.1,1334.1,534,3575.81,387000,116500,26-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1333.2,1348.8,1331.95,1338.6,1338.6,811,5421.74,588000,201000,27-JUL-2016,
FUTSTK,SIEMENS,25-Aug-2016,0,XX,1335,1346.5,1316,1319.3,1319.3,1468,9766.25,876500,288500,28-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1320,1326.45,1311,1318.8,1318.8,51,337.31,24000,21500,29-JUL-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1332,1339.05,1327.4,1337.65,1337.65,26,173.4,32500,8500,01-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1336.95,1336.95,1277.55,1277.3,1277.3,33,214,35000,2500,02-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1265,1265,1241,1241.7,1241.7,44,276.04,44500,9500,03-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1247.85,1253.05,1247.85,1253.05,1269.1,5,31.14,43500,-1000,04-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1258.95,1285.55,1245.75,1282.1,1282.1,135,853.79,52500,9000,05-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1285.5,1294,1285.5,1294,1334.5,5,32.2,52500,0,08-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1301.05,1307.35,1295,1306.7,1306.7,7,45.59,52500,0,09-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1296.3,1303,1294,1294,1306.8,8,51.88,54000,1500,10-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1283.05,1283.2,1283.05,1295.1,1295.1,13,83.71,52500,-1500,11-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1313,1313.3,1305.15,1305.9,1305.9,6,39.23,53500,1000,12-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1310,1310,1294.4,1301,1301,10,65.11,54000,500,16-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1296,1302,1293,1300.95,1300.95,17,110.29,54500,500,17-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1299,1303.45,1297.9,1302.15,1302.15,43,280.05,66500,12000,18-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1302.15,1323.5,1295.8,1318.35,1318.35,278,1824.51,146000,79500,19-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1305.45,1326.15,1298,1306.65,1306.65,686,4496.59,269500,123500,22-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1300.1,1304.7,1287.3,1295.05,1295.05,560,3620.28,337500,68000,23-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1293.6,1295.95,1280,1293.65,1293.65,749,4825.66,470000,132500,24-AUG-2016,
FUTSTK,SIEMENS,29-Sep-2016,0,XX,1283.65,1304.95,1273.45,1278.7,1278.7,1317,8494.2,795500,325500,25-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1275,1310,1275,1305.45,1305.45,6,38.97,2500,2500,26-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1289.55,1289.55,1283,1283,1295.85,4,25.75,2500,0,29-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1298.5,1300.05,1290.05,1292.75,1292.75,8,51.84,3500,1000,30-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1304.8,1310.6,1295,1295,1295,9,58.41,5000,1500,31-AUG-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1285.5,1285.5,1268,1268,1268,2,12.76,5500,500,01-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1278.3,1280,1272.75,1280,1274.25,4,25.54,5500,0,02-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1289.95,1290,1286,1286,1286,3,19.32,5000,-500,06-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1289.5,1325,1289.5,1317.75,1317.75,8,52.33,5500,500,07-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1326.05,1326.05,1326,1326,1312,3,19.89,6500,1000,08-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1304,1304,1300,1300,1301.6,8,52.12,9500,3000,09-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1270,1270,1250.1,1250.2,1250.2,16,100.4,12500,3000,12-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1260,1268,1253.05,1265,1259.6,10,63.04,13000,500,14-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1265.3,1265.3,1260,1261.5,1261.5,5,31.56,12000,-1000,15-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1264.3,1275.35,1262.15,1264.5,1264.5,23,145.91,17500,5500,16-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1274,1275,1269.1,1275,1275,13,82.68,20500,3000,19-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1269,1269,1256,1256,1256,16,100.82,24500,4000,20-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1262,1285.05,1262,1270.55,1270.55,28,178.13,24500,0,21-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1280.6,1280.6,1259.8,1272.05,1272.05,72,456.41,43000,18500,22-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1270,1289,1270,1282,1282,73,467.92,58000,15000,23-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1279,1294,1273.05,1277.85,1277.85,365,2333.79,153000,95000,26-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1286.85,1293.45,1279.3,1288.15,1288.15,475,3057.42,255500,102500,27-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1290,1299.3,1281,1294,1294,1117,7214.64,509000,253500,28-SEP-2016,
FUTSTK,SIEMENS,27-Oct-2016,0,XX,1296.95,1305.05,1217.9,1226.05,1226.05,1578,9896.82,735500,226500,29-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1291,1253.25,0,0,0,0,30-SEP-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,1274.9,1275,1266.8,1266.8,1266.8,3,19.08,500,500,03-OCT-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,1263,1274.25,1263,1274.25,1274.25,2,12.68,1000,500,04-OCT-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1274.25,1273.05,0,0,1000,0,05-OCT-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,1265,1265,1255,1255.05,1255.05,3,18.87,2000,1000,06-OCT-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,1258,1258,1250,1250,1254.05,2,12.54,2000,0,07-OCT-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,0,0,0,1250,1249.45,0,0,2000,0,10-OCT-2016,
FUTSTK,SIEMENS,24-Nov-2016,0,XX,1243,1243,1230,1230,1230,3,18.51,3500,1500,13-OCT-2016,
