INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,156.85,0,0,4400,0,12-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,160.05,0,0,4400,0,15-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,150.15,0,0,4400,0,16-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,149.7,0,0,4400,0,17-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,155.25,0,0,4400,0,18-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,154.65,0,0,4400,0,19-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,152.2,0,0,4400,0,22-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,150.85,0,0,4400,0,23-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,153,153.3,0,0,4400,0,24-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,150,150,149.5,149.5,151.4,4,13.16,13200,8800,25-FEB-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,151,0,0,0,0,26-FEB-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,153.25,0,0,0,0,29-FEB-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,164.45,0,0,0,0,01-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,162.2,0,0,0,0,02-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,161.15,0,0,0,0,03-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,168.75,0,0,0,0,04-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,166.35,0,0,0,0,08-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,166.15,0,0,0,0,09-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,168.85,0,0,0,0,10-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,165.3,0,0,0,0,11-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,164.65,0,0,0,0,14-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,162.8,0,0,0,0,15-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,163.4,0,0,0,0,16-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,163.15,0,0,0,0,17-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,164.45,0,0,0,0,18-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,168.5,0,0,0,0,21-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,170.65,0,0,0,0,22-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,169.6,0,0,0,0,23-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,166.15,0,0,0,0,28-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,164.2,0,0,0,0,29-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,168.95,0,0,0,0,30-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,172.25,0,0,0,0,31-MAR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,174,0,0,0,0,01-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,175,0,0,0,0,04-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,170.85,0,0,0,0,05-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,169.05,0,0,0,0,06-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,166.7,0,0,0,0,07-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,165.05,0,0,0,0,08-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,166.35,0,0,0,0,11-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,172.35,0,0,0,0,12-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,176.55,0,0,0,0,13-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,175.85,0,0,0,0,18-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,175.25,0,0,0,0,20-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,179.1,0,0,0,0,21-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,173.6,184.2,0,0,0,0,22-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,179.85,179.85,179.85,179.85,183.05,1,3.95,2200,2200,25-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,179.85,185.25,0,0,2200,0,26-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,179.85,187.1,0,0,2200,0,27-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,186.35,186.35,184.95,185.05,183.05,4,16.33,8800,6600,28-APR-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,182.6,0,0,0,0,29-APR-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,182.6,0,0,0,0,02-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,183.75,0,0,0,0,03-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,175,0,0,0,0,04-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,176.35,0,0,0,0,05-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,176.6,0,0,0,0,06-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,176.9,0,0,0,0,09-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,184.45,0,0,0,0,10-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,187.15,0,0,0,0,11-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,188.85,0,0,0,0,12-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,181.4,0,0,0,0,13-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,179.5,0,0,0,0,16-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,185.4,0,0,0,0,17-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,184.7,0,0,0,0,18-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,183.3,0,0,0,0,19-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,180.1,0,0,0,0,20-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,178.6,0,0,0,0,23-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,179,0,0,0,0,24-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,180.8,0,0,0,0,25-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,184.4,0,0,0,0,26-MAY-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,183.7,0,0,0,0,27-MAY-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,184.9,0,0,0,0,30-MAY-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,182.45,0,0,0,0,31-MAY-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,186.3,0,0,0,0,01-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,198.55,0,0,0,0,02-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,195.4,0,0,0,0,03-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,192.7,0,0,0,0,06-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,196.3,0,0,0,0,07-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,197,0,0,0,0,08-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,195.95,0,0,0,0,09-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,195.55,0,0,0,0,10-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,194.15,0,0,0,0,13-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,196.95,0,0,0,0,14-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,199.65,0,0,0,0,15-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,203.5,0,0,0,0,16-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,203.65,0,0,0,0,17-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,203.95,0,0,0,0,20-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,203.55,0,0,0,0,21-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,202.05,0,0,0,0,22-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,200.4,0,0,0,0,23-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,199.5,0,0,0,0,24-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,200.35,0,0,0,0,27-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,206.85,206.85,206.85,206.85,205.55,1,7.23,3500,3500,28-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,205.85,205.85,205.85,205.85,206.25,1,7.2,7000,3500,29-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,205,205,205,205,205.95,2,14.34,10500,3500,30-JUN-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,213.2,0,0,0,0,01-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,214.5,0,0,0,0,04-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,214.45,0,0,0,0,05-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,212.75,0,0,0,0,07-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,209.75,0,0,0,0,08-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,211,0,0,0,0,11-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,217.05,0,0,0,0,12-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,212.7,0,0,0,0,13-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,213.95,0,0,0,0,14-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,210.5,0,0,0,0,15-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,207.8,0,0,0,0,18-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,208.45,0,0,0,0,19-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,210.3,0,0,0,0,20-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,225.45,0,0,0,0,21-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,228.85,0,0,0,0,22-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,232.45,0,0,0,0,25-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,226.7,0,0,0,0,26-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,230.5,230.5,228.6,228.6,231.15,6,48.1,21000,21000,27-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,229.25,229.65,225.05,225.05,228.05,5,39.99,28000,7000,28-JUL-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,231.1,0,0,0,0,29-JUL-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,227.6,0,0,0,0,01-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,227.55,0,0,0,0,02-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,219.8,0,0,0,0,03-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,221,0,0,0,0,04-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,223.7,0,0,0,0,05-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,233,0,0,0,0,08-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,229.65,0,0,0,0,09-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,224.35,0,0,0,0,10-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,221.6,0,0,0,0,11-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,220.55,0,0,0,0,12-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,225.85,0,0,0,0,16-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,231.2,0,0,0,0,17-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,231.45,0,0,0,0,18-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,238.9,0,0,0,0,19-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,235.5,0,0,0,0,22-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,234.75,0,0,0,0,23-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,239.55,254.85,239.55,254.05,254.3,9,78.61,10500,10500,24-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,254.05,263.4,0,0,10500,0,25-AUG-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,268.6,0,0,0,0,26-AUG-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,269.15,0,0,0,0,29-AUG-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,269.05,0,0,0,0,30-AUG-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,265.85,0,0,0,0,31-AUG-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,273.95,0,0,0,0,01-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,273.95,0,0,0,0,02-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,273.35,0,0,0,0,06-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,271.75,0,0,0,0,07-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,274.65,0,0,0,0,08-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,269.05,0,0,0,0,09-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,256.25,0,0,0,0,12-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,263.05,0,0,0,0,14-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,260.9,0,0,0,0,15-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,260,260,260,260,260,1,9.1,3500,3500,16-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,260,268.6,0,0,3500,0,19-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,260,265,0,0,3500,0,20-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,260,260.7,0,0,3500,0,21-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,260,264.8,0,0,3500,0,22-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,260,259.35,0,0,3500,0,23-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,260,258.2,0,0,3500,0,26-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,255,255,255,255,255,1,8.92,7000,3500,27-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,255,259.45,0,0,7000,0,28-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,257.5,257.5,243.25,250.5,243.5,3,26.29,10500,3500,29-SEP-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,252.7,0,0,0,0,30-SEP-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,258.5,0,0,0,0,03-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,257.7,0,0,0,0,04-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,258.45,0,0,0,0,05-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,261.8,0,0,0,0,06-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,271.3,0,0,0,0,07-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,270.15,0,0,0,0,10-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,257.55,0,0,0,0,13-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,257.5,0,0,0,0,14-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,259.35,0,0,0,0,17-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,266.5,0,0,0,0,18-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,262.95,0,0,0,0,19-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,269.5,0,0,0,0,20-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,268,270,268,270,270,2,18.83,7000,7000,21-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,275,275,275,275,280.05,1,9.62,7000,0,24-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,280.05,280.05,277.9,277.9,276.25,2,19.52,14000,7000,25-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,270.65,270.65,270.65,270.65,273.45,1,9.47,17500,3500,26-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,270.1,270.1,270.1,270.1,271.15,1,9.45,14000,-3500,27-OCT-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,273.8,0,0,0,0,28-OCT-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,275.95,0,0,0,0,01-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,266.45,0,0,0,0,02-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,255,0,0,0,0,03-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,249.4,0,0,0,0,04-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,254.8,0,0,0,0,07-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,265.9,0,0,0,0,08-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,270,0,0,0,0,09-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,271.8,0,0,0,0,10-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,271.7,0,0,0,0,11-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,260.35,0,0,0,0,15-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,263.1,0,0,0,0,16-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,269.55,0,0,0,0,17-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,287.05,0,0,0,0,18-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,273.5,0,0,0,0,21-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,277.4,277.4,277.1,277.1,277.1,2,19.4,7000,7000,22-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,275,275,275,275,279.5,1,9.62,10500,3500,23-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,283.65,283.65,277,279.75,279.75,6,58.77,21000,10500,24-NOV-2016,
