INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,445.45,440.95,0,0,0,0,01-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,445.45,429.5,0,0,0,0,04-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,445.45,432.6,0,0,0,0,05-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,445.45,430.55,0,0,0,0,06-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,445.45,422.6,0,0,0,0,07-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,445.45,418.75,0,0,0,0,08-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,445.45,416.35,0,0,0,0,11-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,445.45,413.7,0,0,0,0,12-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,407.2,407.2,407.2,407.2,421,1,5.29,1300,1300,13-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,419,419,419,419,422.75,1,5.44,2600,1300,14-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,402,402,402,402,402,1,5.22,3900,1300,15-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,402,399.95,0,0,3900,0,18-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,402,400.3,0,0,3900,0,19-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,385,385,380,380,390.05,2,9.94,2600,-1300,20-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,380,391.4,0,0,2600,0,21-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,401,401,399.5,399.5,399.5,2,10.4,3900,1300,22-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,0,0,0,399.5,396.8,0,0,3900,0,25-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,403.3,403.3,403.3,403.3,403.3,1,5.24,3900,0,27-JAN-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,405.5,410,405.5,410,410.1,6,31.88,7800,3900,28-JAN-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,428.3,0,0,0,0,29-JAN-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,424.4,0,0,0,0,01-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,409.25,0,0,0,0,02-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,411.6,0,0,0,0,03-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,406.75,0,0,0,0,04-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,416.55,0,0,0,0,05-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,409.75,0,0,0,0,08-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,396.25,0,0,0,0,09-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,385.95,0,0,0,0,10-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,375.65,0,0,0,0,11-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,376.75,0,0,0,0,12-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,390.15,0,0,0,0,15-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,368.35,0,0,0,0,16-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,376.4,0,0,0,0,17-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,387.4,0,0,0,0,18-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,389.75,0,0,0,0,19-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,398.7,0,0,0,0,22-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,392.75,0,0,0,0,23-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,0,0,0,412.6,393.65,0,0,0,0,24-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,388.05,388.75,383.6,384.35,384.35,8,40.19,7800,7800,25-FEB-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,389,0,0,0,0,26-FEB-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,379.85,0,0,0,0,29-FEB-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,399.15,0,0,0,0,01-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,407,0,0,0,0,02-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,401.95,0,0,0,0,03-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,403.55,0,0,0,0,04-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,397.65,0,0,0,0,08-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,402.4,0,0,0,0,09-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,398.6,0,0,0,0,10-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,405.5,0,0,0,0,11-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,407.15,0,0,0,0,14-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,392.65,0,0,0,0,15-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,387.45,390.65,0,0,0,0,16-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,391,391,390,390,393.15,2,10.15,1300,1300,17-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,390,396.8,0,0,1300,0,18-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,390,396.85,0,0,1300,0,21-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,390,395.75,0,0,1300,0,22-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,390,394.1,0,0,1300,0,23-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,390,392.8,0,0,1300,0,28-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,0,0,0,390,386.95,0,0,1300,0,29-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,383,383,381,381,381.45,2,9.93,2600,1300,30-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,380,386.55,380,386.55,391.8,4,19.96,3900,1300,31-MAR-2016,
