INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEML,31-Mar-2016,0,XX,1015,1016.25,1003,1016.25,1012,18,90.86,13000,1500,10-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1000,1006.2,939,944.1,979.65,32,156.66,15500,2500,11-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,949.25,963.7,905,943.95,947.95,15,70.47,17000,1500,12-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,960.1,1002.15,960.1,984.45,993,12,59.09,17500,500,15-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1000,1001.05,990,990,968.6,9,44.79,19500,2000,16-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,944.6,965.7,930,960.1,960.1,15,71.33,20000,500,17-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,974.55,985.1,937.9,947.45,947.45,36,174.61,31000,11000,18-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,955.55,987.45,952.45,981.5,981.5,33,159.58,33500,2500,19-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,993.7,1047.9,985,1043.95,1043.95,460,2347.47,173500,140000,22-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1047.95,1056,1007,1019.65,1019.65,460,2360.86,235000,61500,23-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1013.7,1040,1000.6,1020.65,1020.65,779,3989.55,365500,130500,24-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1034.3,1043,968,973.35,973.35,2014,10082.96,452000,86500,25-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,971.8,971.8,935.8,940,966.3,5,23.65,4500,1500,26-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,973,973,945.05,962.2,962.2,4,19.21,4500,0,29-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,967.65,995,966.9,995,995,12,58.66,7000,2500,01-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1014.95,1039.9,1014.95,1032.5,1032.5,4,20.49,8000,1000,02-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1045,1048,1042.05,1048,1048,4,20.91,8500,500,03-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1023,1059.95,1023,1057.95,1057.95,7,36.26,9000,500,04-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1057.95,1070.65,0,0,9000,0,08-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1057.95,1068,0,0,9000,0,09-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1055.05,1055.05,1042.05,1042.05,1042.05,5,26.27,8500,-500,10-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1049.95,1049.95,1042.05,1042.05,1042.05,3,15.67,8500,0,11-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1038,1038,1036,1036,1045.2,3,15.55,8500,0,14-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1044.95,1044.95,1039.05,1039.05,1040.55,5,26.02,8000,-500,15-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1036.7,1044.85,1025.75,1040.45,1040.45,7,36.21,9500,1500,16-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1050,1050,1028,1028,1034.45,5,26.05,10000,500,17-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1033,1033,1023.05,1023.05,1027.35,4,20.53,11500,1500,18-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1025.35,1082.5,1018.15,1079.7,1079.7,76,403.73,18500,7000,21-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1092.45,1118,1089.25,1105.6,1105.6,66,364.38,28000,9500,22-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1105.6,1106,1077,1099.55,1099.55,69,375.94,38500,10500,23-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1107.95,1114.45,1062.35,1064.5,1064.5,307,1660.47,153500,115000,28-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1060.65,1069.6,1024.7,1044.8,1044.8,299,1557.06,214500,61000,29-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1054.3,1054.9,1030.85,1041.05,1041.05,561,2912.23,331500,117000,30-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1040.9,1052.4,1022.65,1035.9,1035.9,950,4928.3,553500,222000,31-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,1045,1045,1045,1045,1041.1,1,5.22,1000,500,01-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,1035,1035,1035,1035,1027.45,1,5.17,1500,500,04-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,1007.5,1007.5,989,989,985,8,39.65,4500,3000,05-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,947.95,957.45,947.95,957,951.2,3,14.31,5000,500,06-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,937,940,937,940,927.6,6,28.24,5500,500,07-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,915.15,915.15,899.4,899.4,899.4,17,76.96,7000,1500,08-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,895,900,878,893.5,890.25,14,62.1,10000,3000,11-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,899.1,921.35,899.1,918.95,918.95,22,100.3,14500,4500,12-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,922.85,965,922.85,950.2,950.2,220,1052.93,65500,51000,13-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,947,970,939.1,965.35,965.35,80,385.03,82500,17000,18-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,966,983,951.5,954.05,954.05,230,1112.01,134000,51500,20-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,963.15,964,936.1,939,939,146,689.51,166500,32500,21-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,930.6,954.15,928,945.3,945.3,175,823.12,193000,26500,22-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,951.3,952.85,922.8,925.85,925.85,466,2177.98,346500,153500,25-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,918.7,943,918.7,940,940,769,3594.96,617500,271000,26-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,942.7,951.35,940,945.65,945.65,1049,4961.8,895000,277500,27-APR-2016,
FUTSTK,BEML,26-May-2016,0,XX,944.95,952.55,921,926.25,926.25,2036,9531.59,1379000,484000,28-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,932.5,0,0,0,0,29-APR-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,1065.45,929.45,0,0,0,0,02-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,929.95,929.95,929.95,929.95,926.95,1,4.64,500,500,03-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,929.95,908.15,0,0,500,0,04-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,0,0,0,929.95,903,0,0,500,0,05-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,897.35,897.35,884.9,884.9,884.9,3,13.33,2000,1500,06-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,880,924,880,921.9,921.9,309,1397.17,94000,92000,09-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,924.85,938,922.05,925.95,925.95,22,102.26,97000,3000,10-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,924,933.45,918.75,928.75,928.75,116,538.64,130000,33000,11-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,937.3,937.3,925,928,926.05,17,78.9,133000,3000,12-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,923.7,923.7,904.55,906.75,906.75,15,68.47,134000,1000,13-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,897.8,915.3,897,912.5,912.5,33,149.55,141000,7000,16-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,915.85,918,905,913.1,913.1,143,653.09,155500,14500,17-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,905.15,916.2,902.4,907.95,907.95,22,99.84,159000,3500,18-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,907.35,910.7,875.55,879.6,879.6,172,770.44,177000,18000,19-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,882.9,886.7,866.4,868.5,868.5,147,642.3,206000,29000,20-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,872.8,880.8,846,852.45,852.45,524,2266.02,274500,68500,23-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,850.1,851.55,821,823.95,823.95,925,3867.11,432000,157500,24-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,832,835.95,815,825.65,825.65,1381,5706.8,693000,261000,25-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,828.4,842,823.15,834.55,834.55,2189,9132.08,1268500,575500,26-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,842,864.85,0,0,2500,0,27-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,881.4,881.4,881.4,881.4,894.9,1,4.4,2000,-500,30-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,880,882.5,874.2,874.2,874.2,6,26.39,2500,500,31-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,871,871,851,851,851,7,30.1,5000,2500,01-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,869,869,851,851,850.8,5,21.42,5000,0,02-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,851.2,851.2,851.2,851.2,837.05,1,4.25,5000,0,03-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,844.5,844.5,844.5,844.5,842.15,1,4.22,5000,0,06-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,850.55,850.55,850.55,850.55,843.9,1,4.25,5500,500,07-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,861.7,883.85,861,871.45,877.85,17,74.13,9500,4000,08-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,880.05,891,868.55,875,875,20,88.33,14000,4500,09-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,888.45,888.45,870.4,870.4,870.4,6,26.28,15000,1000,10-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,860.6,860.65,852.5,858.5,859,13,55.73,19500,4500,13-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,861,863,854,860.7,860.7,24,103.11,24000,4500,14-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,856.95,857.05,851.2,856.8,855.75,8,34.24,24000,0,15-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,853.5,853.5,845,846.5,846.5,15,63.65,24000,0,16-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,853.95,854.75,841.5,841.5,842.55,23,97.61,29000,5000,17-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,850,881.1,839.35,877.3,877.3,53,228.78,34000,5000,20-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,885.05,885.05,863.4,866.85,866.85,66,288.5,52500,18500,21-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,867,867,849,851.75,851.75,51,218.49,69500,17000,22-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,856.85,856.85,848.05,851.5,851.5,94,400.61,76500,7000,23-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,804.15,839.1,794.6,836.1,836.1,289,1193.6,120500,44000,24-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,836.1,855.05,833,845,845,530,2239.6,243000,122500,27-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,847.8,856.85,846.1,847.9,847.9,998,4243.22,515000,272000,28-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,849.2,863.05,849.2,859.75,859.75,1323,5673.77,821500,306500,29-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,862.75,876.4,857.9,860.2,860.2,2439,10564.7,1348500,527000,30-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,893.9,893.9,884.95,891.9,885.9,3,13.35,1500,0,01-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,900,910,900,908.9,908.9,4,18.13,2000,500,04-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,900,924.95,900,910.45,910.45,8,36.57,2500,500,05-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,913.5,913.5,910.05,910.05,901.85,13,59.18,8500,6000,07-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,885.05,895.95,883.8,895.95,895.95,18,80.04,9500,1000,08-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,905,905,896.8,899,899,3,13.5,9500,0,11-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,904.8,904.8,891.1,893,892.9,14,62.56,14500,5000,12-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,892.95,900,888.15,890,888.2,20,89.32,22500,8000,13-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,886,951,877,947.5,947.5,85,387.73,24500,2000,14-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,956.95,956.95,941.05,947,947,72,341.92,23500,-1000,15-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,940.05,968.7,936.9,941.55,941.55,121,577.79,38500,15000,18-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,948.9,948.95,933.95,944.1,944.1,20,94.12,45500,7000,19-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,948.4,971.6,948.4,967.8,967.8,124,597.95,61000,15500,20-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,973.9,977.85,951,962.4,962.4,212,1024.38,76500,15500,21-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,960,992.15,960,987.8,987.8,264,1294.27,87500,11000,22-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,989,996.95,986.05,989.5,989.5,339,1678.88,181000,93500,25-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,988.65,1003,967.8,975.85,975.85,656,3244,269500,88500,26-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,979.9,1002,974,999.3,999.3,1257,6212.02,471000,201500,27-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1008.1,1040,1002,1011.65,1011.65,2698,13799.1,1072500,601500,28-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,990,1025.75,0,0,500,0,29-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1014.25,1014.25,1014.25,1014.25,1028.85,1,5.07,1000,500,01-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1014,1014,1001,1001,1001,2,10.07,1000,0,02-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,984.35,984.35,979.3,979.3,983.95,2,9.81,1500,500,03-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,980,980,980,980,1001.75,1,4.9,1500,0,04-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,980,1048.65,0,0,1500,0,05-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1020,1020,1020,1020,1030.55,1,5.1,2000,500,08-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1002.5,1012,1002,1012,1012.05,6,30.11,4000,2000,09-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1028.9,1028.9,1016,1016,1020.8,9,45.73,5000,1000,10-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,985,989.45,981,989.45,996.3,11,54.1,8500,3500,11-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1000.05,1002.6,995.5,995.75,995.75,17,84.83,14000,5500,12-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1019.65,1019.65,1009.65,1019.6,1017.5,3,15.24,14000,0,16-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1023.65,1027,1020,1025.45,1025.45,13,66.5,14000,0,17-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1029.95,1038.5,1025,1027.45,1027.45,25,129.03,19500,5500,18-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1028.7,1054.8,1023,1044.75,1044.75,129,670.07,45000,25500,19-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1049.8,1061,1021,1025.75,1025.75,302,1572.6,117500,72500,22-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1021.15,1032.85,1015.3,1029.75,1029.75,432,2209.28,194000,76500,23-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1029.25,1044.95,1028.5,1038.15,1038.15,902,4684.13,482000,288000,24-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1039.95,1049.75,1035,1042.4,1042.4,1103,5755.07,745000,263000,25-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1047,1068.9,0,0,500,0,26-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1077.2,1077.2,1077.2,1077.2,1077.2,1,5.38,1000,500,29-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1046.2,1046.2,1046.2,1046.2,1078.05,1,5.23,1000,0,30-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1046.2,1077.45,0,0,1000,0,31-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1046.2,1077.6,0,0,1000,0,01-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1092.3,1092.3,1092.3,1092.3,1090.75,3,16.2,1500,500,02-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1092.3,1076.9,4,21.55,3500,2000,06-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1076.25,1092.4,1076.2,1092.4,1092.55,5,27.13,5500,2000,07-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1095.2,1095.2,1095.2,1095.2,1095.2,1,5.47,6000,500,08-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1091,1091.75,1091,1091.7,1091.7,4,21.83,7000,1000,09-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1074.25,1074.25,1074.25,1074.25,1055.85,1,5.37,7500,500,12-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,1060,1060,1030.3,1032.45,1032.45,10,52.03,9000,1500,14-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,967.6,975.25,899.25,904.25,904.25,176,817.39,50500,41500,15-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,902.25,934,899,930.7,930.7,81,373.17,47000,-3500,16-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,925,936.7,918.25,919.1,919.1,40,184.52,50000,3000,19-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,920,922.9,902.95,913.35,913.35,55,250.5,61000,11000,20-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,910.35,920.65,902,908.1,908.1,54,245.77,69000,8000,21-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,880,923.75,880,919.4,919.4,97,445.46,83500,14500,22-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,920.1,943.65,918.2,923.4,923.4,453,2115.37,170500,87000,23-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,924,932.95,915,923.55,923.55,463,2141.15,288000,117500,26-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,926,931.75,905.1,912.65,912.65,818,3768.74,524000,236000,27-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,919.8,923.6,907.1,914.25,914.25,1199,5487.5,736000,212000,28-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,917,924.3,863,876.75,876.75,2109,9470.55,1024000,288000,29-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,868.05,885,868.05,885,885.2,2,8.76,3500,1000,30-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,903,913.05,903,913.05,913.05,4,18.14,4500,1000,03-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,909.05,909.05,909.05,913.7,913.7,3,13.66,4000,-500,04-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,913.7,911.7,0,0,4000,0,05-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,913.7,920.5,0,0,4000,0,06-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,913.7,916.25,0,0,4000,0,07-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,915.1,915.1,915,915,914.05,2,9.15,4500,500,10-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,903.4,908.6,902.45,902.45,919.3,15,67.99,10500,6000,13-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,917.8,953.7,917.8,952.45,952.45,20,94.38,13500,3000,14-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,954,967.5,929.9,935.75,935.75,29,136.9,24000,10500,17-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,942,946,937.45,940.9,940.9,16,75.35,27000,3000,18-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,941.75,941.75,934.3,939,939,13,61.02,30000,3000,19-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,942.3,947.5,940.55,946.7,946.7,36,169.94,36500,6500,20-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,946,946,927.05,935.8,935.8,168,786.54,92000,55500,21-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,937.95,957,928.2,934.15,934.15,436,2045.13,210000,118000,24-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,931,939.8,914.4,935.45,935.45,978,4551.74,436500,226500,25-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,927.7,932.55,913.85,917.7,917.7,843,3898.78,592500,156000,26-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,907.2,935.5,904.25,927.65,927.65,2231,10292.29,1018000,425500,27-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,945.2,945.2,945.2,945.2,945.2,1,4.72,500,500,28-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,939,939,933.05,933.05,933.05,2,9.36,1000,500,01-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,915.65,920,915.65,920,924.5,5,22.94,2000,1000,02-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,913.55,913.55,893,895.35,895.35,8,36.34,2500,500,03-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,879,888.15,877.9,884.35,886.35,15,66.32,6000,3500,04-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,898.55,900.2,886.65,888.5,895.95,16,71.4,11500,5500,07-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,913.55,917.8,910.2,917.8,917.8,11,50.43,12000,500,08-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,850.35,880,850.15,880,880,12,51.6,15000,3000,09-NOV-2016,
