INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,863.1,0,0,0,0,01-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,852.85,0,0,0,0,04-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,867,0,0,0,0,05-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,860.65,0,0,0,0,06-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,857.4,0,0,0,0,07-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,849.45,0,0,0,0,08-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,845.8,0,0,0,0,11-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,840.2,0,0,0,0,12-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,832.7,0,0,0,0,13-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,819.45,0,0,0,0,14-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,808.1,0,0,0,0,15-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,812.55,0,0,0,0,18-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,815.6,0,0,0,0,19-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,802.15,0,0,0,0,20-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,858.5,803.15,0,0,0,0,21-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,766,766,766,766,807.75,1,3.83,500,500,22-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,766,803.3,0,0,500,0,25-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,766,795.75,0,0,500,0,27-JAN-2016,
FUTSTK,JUSTDIAL,31-Mar-2016,0,XX,0,0,0,766,741.05,0,0,500,0,28-JAN-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,0,0,0,745.5,620.15,0,0,0,0,29-JAN-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,0,0,0,745.5,578.2,0,0,0,0,01-FEB-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,0,0,0,745.5,602.15,0,0,0,0,02-FEB-2016,
FUTSTK,JUSTDIAL,28-Apr-2016,0,XX,0,0,0,745.5,579.15,0,0,0,0,03-FEB-2016,
