INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FORTIS,29-Jun-2017,0,XX,196.95,198.1,194.6,196.1,196.1,1581,8394.39,18392400,923400,05-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,195.95,196.4,190.05,192.45,192.45,1495,7790.79,18943200,550800,06-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,192.05,199.95,192.05,195.35,195.35,2801,14895.86,19737000,793800,07-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,196.25,197.85,193.05,194.15,194.15,1606,8448.82,21022200,1285200,08-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,193.1,196.8,193.1,194.75,194.75,1474,7771.52,21826800,804600,09-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,193.45,195.2,191.8,192.55,192.55,898,4690.2,22266900,440100,12-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,193.1,194.5,190.05,190.45,190.45,1727,8933.5,23562900,1296000,13-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,189.2,191.75,187.15,188.05,188.05,1397,7131.09,23830200,267300,14-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,188.5,200.7,187.75,198.45,198.45,7734,40850.98,24159600,329400,15-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,198.2,198.6,190.3,191.6,191.6,4365,22789.09,26408700,2249100,16-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,192.95,195.1,190.4,191.2,191.2,3003,15642.69,27580500,1171800,19-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,194,200.7,194,199.65,199.65,8668,46118.6,29062800,1482300,20-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,198.55,202.9,195.35,196.1,196.1,7594,40799.07,30437100,1374300,21-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,200.6,202.8,197.2,199.05,199.05,7244,39137.59,31058100,621000,22-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,187.5,188,170.8,172.7,172.7,7791,37741.6,25992900,-5065200,23-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,174.65,175.7,162.85,165,165,2918,13152.6,21411000,-4581900,27-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,167,172.3,165,167.45,167.45,4273,19486.86,13656600,-7754400,28-JUN-2017,
FUTSTK,FORTIS,29-Jun-2017,0,XX,171,171,163.1,164.15,164.4,7051,31621.32,2718900,-10937700,29-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,162,165.4,157,163,163,4135,18154.65,30439800,2143800,30-JUN-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,163.7,167.25,162.8,164.55,164.55,2111,9417.68,31630500,1190700,03-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,163.8,165.5,155.6,156.95,156.95,3929,16913.68,33218100,1587600,04-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,156.75,163.5,153.2,162.45,162.45,6798,29261.71,34570800,1352700,05-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,162.95,166,160.75,162.85,162.85,4048,17877.03,34754400,183600,06-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,161.9,165.25,158.7,159.45,159.45,2040,8904.93,34900200,145800,07-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,161.75,164.9,161.75,163.35,163.35,1432,6326.4,34627500,-272700,10-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,164.5,165.1,159.5,161.2,161.2,2335,10250.78,34049700,-577800,11-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,161.65,164.45,159.9,163.6,163.6,2117,9288.56,33793200,-256500,12-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,162.75,165.85,162.75,165,165,2178,9661.03,34117200,324000,13-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,164.25,167.8,163.2,163.7,163.7,3995,17861.04,35359200,1242000,14-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,163.7,163.7,146.6,149,149,11614,47740.23,39557700,4198500,17-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,150.8,153.8,148.2,152.05,152.05,2410,9860.91,38183400,-1374300,18-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,154.5,155.8,151.05,151.5,151.5,1733,7183.4,36738900,-1444500,19-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,152.7,158.9,152.6,157.15,157.15,1335,5609.23,35156700,-1582200,20-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,159.6,164.25,155.6,163.45,163.45,2400,10424.02,32400000,-2756700,21-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,166.8,169.4,162.8,166.9,166.9,3014,13562.22,28082700,-4317300,24-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,167.35,169.9,165.2,168.8,168.8,2779,12590.89,23233500,-4849200,25-JUL-2017,
FUTSTK,FORTIS,27-Jul-2017,0,XX,166.6,169,163.15,163.8,163.65,7669,34287.09,3998700,-10678500,27-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,164.55,166.05,158.75,160.45,160.45,2509,10998.35,34157700,2235600,28-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,160.65,160.9,154.4,156.7,156.7,1895,8069.58,35008200,850500,31-JUL-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,157.55,158.5,155.4,156.15,156.15,1820,7710.12,36158400,1150200,01-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,156.85,158.4,152.6,154.45,154.45,2041,8595.38,36949500,791100,02-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,154.3,165.45,153.55,164.4,164.4,12372,54146.46,44676900,7727400,03-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,164.4,168.45,162.65,167.15,167.15,5098,22866.16,43937100,-739800,04-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,167.15,169.8,161.5,165.15,165.15,4790,21441.85,44271900,334800,07-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,165.5,167.25,159.85,160.65,160.65,2320,10200.36,44118000,-153900,08-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,160.9,164.6,158.15,159.4,159.4,2111,9212.73,44161200,43200,09-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,157.65,162.7,148.05,152.75,152.75,4781,20065.58,44636400,475200,10-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,149.5,158.75,148.5,152.45,152.45,2733,11262.59,42576300,-2060100,11-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,153.5,154,147.4,150.2,150.2,520,2133.99,42133500,-442800,14-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,151.75,152.75,149.2,151.5,151.5,458,1871.31,41871600,-261900,16-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,149.75,152.9,148.5,151.45,151.45,631,2572.62,41450400,-421200,17-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,151,151,142.55,145.4,145.4,1143,4516.97,40270500,-1179900,18-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,145.35,148.85,143.35,144.1,144.1,572,2256.7,39857400,-413100,21-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,145.35,145.45,125.25,142.1,142.1,7543,27650.87,34592400,-5265000,22-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,149.9,154.25,146.7,153.35,153.35,4471,18183.15,31471200,-3121200,23-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,154.3,155.75,151.05,152.1,152.1,3468,14334.79,29581200,-1890000,24-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,152.8,155.25,147,148.85,148.85,3282,13421.56,26052300,-3528900,28-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,146.1,148.75,143.6,144.1,144.1,4553,17928.84,20282400,-5769900,29-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,145.9,154.8,145.9,154.3,154.3,7350,29995.21,11191500,-9090900,30-AUG-2017,
FUTSTK,FORTIS,31-Aug-2017,0,XX,154.25,156.75,145,146.05,146.05,10637,42916.55,3483000,-7708500,31-AUG-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,147.7,150.85,147.1,149.55,149.55,3035,12243.39,39546900,-102600,01-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,149.65,151.85,145.8,148.25,148.25,1913,7664.37,39649500,102600,04-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,148.35,153.4,147.8,152.8,152.8,3114,12733.46,39776400,126900,05-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,150.85,155.15,150.25,152.75,152.75,2503,10330.61,39992400,216000,06-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,156.75,156.75,152.8,153.65,153.65,2996,12544.65,39131100,-861300,07-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,153.85,157.35,152.45,154.85,154.85,2347,9831.81,39425400,294300,08-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,155.45,156.65,154,154.75,154.75,1556,6525.8,39557700,132300,11-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,155.3,155.85,153.5,154,154,769,3211.31,39657600,99900,12-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,154.65,155.3,150.55,151.5,151.5,1193,4938.81,39738600,81000,13-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,152.05,154.45,151.75,152.45,152.45,1182,4886.05,39819600,81000,14-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,151.75,152.8,149.35,150.3,150.3,968,3944.55,39962700,143100,15-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,151,152.5,150.1,151.2,151.2,1030,4204.07,39922200,-40500,18-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,151.9,159,151.5,154.3,154.3,5974,25130.77,39911400,-10800,19-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,154.95,156.4,152.2,153.85,153.85,2102,8765.92,39320100,-591300,20-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,153.95,155,149.7,152.35,152.35,1825,7493.12,38377800,-942300,21-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,151.3,154.45,149.2,150.45,150.45,3412,14047.47,36593100,-1784700,22-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,150.7,150.7,145.5,146.8,146.8,2770,11038.74,33026400,-3566700,25-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,147.05,149.25,145.65,147.6,147.6,3754,14951.06,25793100,-7233300,26-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,148.15,149.25,144,145.15,145.15,5672,22550.57,14137200,-11655900,27-SEP-2017,
FUTSTK,FORTIS,28-Sep-2017,0,XX,145.55,146.4,143.1,144.85,145.5,6926,27126.77,3504600,-10632600,28-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,147.75,149.6,144.1,144.7,144.7,1474,5832.04,38653200,-81000,29-SEP-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,145.75,147,144.4,145.9,145.9,1166,4592.75,37864800,-788400,03-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,145.95,147.75,143.55,147,147,1308,5151.66,38132100,267300,04-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,148,151.7,146.85,150.8,150.8,4064,16396.29,38299500,167400,05-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,151.65,158.15,149.45,157.4,157.4,4244,17715.48,38631600,332100,06-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,156.8,160.75,149.8,152.2,152.2,5467,22954.43,39360600,729000,09-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,151.1,155.15,148.65,153.9,153.9,3252,13443.95,39619800,259200,10-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,154.35,154.95,149.3,150,150,2268,9332.99,39835800,216000,11-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,150.3,153.45,148.05,150.6,150.6,2990,12158.05,39789900,-45900,12-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,151,153.3,149.75,152.35,152.35,2082,8556.07,40753800,963900,13-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,153.55,154.4,150.65,151.55,151.55,966,3963.88,40578300,-175500,16-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,151.55,152.4,149.6,150.15,150.15,835,3407.67,40424400,-153900,17-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,149.95,151,147.5,147.8,147.8,1281,5141.14,40003200,-421200,18-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,146.1,148.3,144.8,145.2,145.2,4258,16901.83,31266000,-8542800,23-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,145.2,147.25,143.8,146.25,146.25,4763,18765.85,21915900,-9350100,24-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,146.45,148.15,145,145.95,145.95,4976,19660.6,11834100,-10081800,25-OCT-2017,
FUTSTK,FORTIS,26-Oct-2017,0,XX,146.1,147.45,145.1,145.7,145.8,5731,22650.09,2060100,-9774000,26-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,147.35,148.95,146.5,147.25,147.25,1569,6261.45,42136200,531900,27-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,147.3,148.05,144.5,145.2,145.2,1162,4585.05,42503400,367200,30-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,145,146.35,144.35,145,145,951,3730.15,43073100,569700,31-OCT-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,145.9,147.1,143.45,144.05,144.05,1305,5117.3,43264800,191700,01-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,144.45,146.5,143.8,144.35,144.35,1324,5183.6,44042400,777600,02-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,144.55,145.4,143,143.65,143.65,744,2890.45,44404200,361800,03-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,143.5,146.25,142.95,144.05,144.05,1539,6012.83,44973900,569700,06-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,144.6,145.45,139.5,140.55,140.55,1373,5264.49,44628300,-345600,07-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,140.6,142.45,138.15,138.7,138.7,1359,5147.42,44460900,-167400,08-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,139.95,140.55,136.65,139.8,139.8,1699,6358.86,44207100,-253800,09-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,138.8,139.2,134.6,135,135,1347,4977.75,44698500,491400,10-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,134.4,137.25,132.55,133.05,133.05,1856,6745.63,45486900,788400,13-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,133.35,134.55,130.85,131.25,131.25,1098,3920.84,46086300,599400,14-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,135.95,145.95,134.25,141.25,141.25,9844,37549.84,46755900,669600,15-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,141.25,141.85,128.15,131.15,131.15,6166,22207.37,47641500,885600,16-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,132.55,133,129.4,130.3,130.3,3054,10781.94,46275300,-1366200,17-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,130.5,134.35,129.7,131.6,131.6,3692,13165.48,46134900,-140400,20-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,131.05,131.85,128.7,129.55,129.55,2675,9410.78,46191600,56700,21-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,128.15,128.5,123.5,125.55,125.55,5009,16968.13,46631700,440100,22-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,125.8,134,125.2,132.85,132.85,7126,25122.85,46426500,-205200,23-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,133.5,139,132.2,138.65,138.65,3940,14545.57,39411900,-7014600,24-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,139.05,145,136.65,142.85,142.85,7464,28696.55,26889300,-12522600,27-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,143.25,145.8,139.95,141.9,141.9,4026,15615.05,18516600,-8372700,28-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,141.35,143.1,136,138.3,138.3,3141,11901.39,12733200,-5783400,29-NOV-2017,
FUTSTK,FORTIS,30-Nov-2017,0,XX,138.35,145.2,138.35,144.55,144.85,9124,35190.61,2119500,-10613700,30-NOV-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,147.55,151,142.8,144.15,144.15,5680,22605.24,50220000,-162000,01-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,145.2,151.3,140,148.7,148.7,5409,21586.24,49415400,-804600,04-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,148.75,152.2,145.75,150.9,150.9,4103,16483.72,49736700,321300,05-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,150.15,150.6,142.2,144.95,144.95,5380,21364.42,50390100,653400,06-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,140.6,148.1,140.55,146.95,146.95,6268,24320.94,52971300,2581200,07-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,147.85,149,144.65,147.7,147.7,3579,14199.98,53713800,742500,08-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,143.85,145.4,137.85,139.35,139.35,5055,19338.44,55836000,2122200,11-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,138.05,140.6,126.6,128.15,128.15,4907,17553.71,53946000,-1890000,12-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,131.1,133.8,129.55,131.25,131.25,1827,6491.91,53084700,-861300,13-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,130.65,137.8,128.1,135.75,135.75,1535,5518.02,52533900,-550800,14-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,135.7,138.3,132.9,135.65,135.65,570,2096.16,52153200,-380700,15-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,134.75,136.05,128,134.25,134.25,480,1730.83,52018200,-135000,18-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,135.05,137.8,134.2,136.3,136.3,351,1293.1,51850800,-167400,19-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,138.25,142.25,133.8,140.95,140.95,1304,4922.84,50903100,-947700,20-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,141.95,144.25,140.95,142.6,142.6,2453,9478,46183500,-4719600,21-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,143.5,144.75,141.9,142.5,142.5,4018,15569.41,37527300,-8656200,22-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,144.3,152.5,143.55,150.2,150.2,7284,29493.13,25498800,-12028500,26-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,152.25,159.4,151.55,158.35,158.35,12374,52116.06,11750400,-13748400,27-DEC-2017,
FUTSTK,FORTIS,28-Dec-2017,0,XX,160.5,167.9,155.75,162.2,161.95,8710,38099.74,3078000,-8672400,28-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,164.4,167,159.25,161.5,161.5,3542,20266.31,50197000,1981000,29-DEC-2017,
FUTSTK,FORTIS,25-Jan-2018,0,XX,161.5,164.3,157.2,158.25,158.25,1538,8675.78,50732500,535500,01-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,159,159.3,153.6,155.65,155.65,2480,13545.82,52181500,1449000,02-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,157,171.9,156.5,164.25,164.25,12205,71353.89,57792000,5610500,03-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,164.2,166.8,163.4,164.65,164.65,1129,6527.32,56493500,-1298500,04-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,166.3,172,162.4,163.35,163.35,2205,12915.3,55006000,-1487500,05-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,164.7,168.2,156,163.3,163.3,2069,11794.22,52941000,-2065000,08-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,164.5,167.25,161,165.55,165.55,1076,6192.54,51740500,-1200500,09-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,164.25,167.95,161.25,163,163,698,4005.44,51173500,-567000,10-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,160.8,160.8,145.55,149.45,149.45,3015,16083.27,50897000,-276500,11-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,148.95,152.95,143.35,145,145,1158,6007.08,50127000,-770000,12-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,146.6,149,143,146.85,146.85,344,1765.41,49938000,-189000,15-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,147.95,148,136.5,140.85,140.85,973,4803.93,48765500,-1172500,16-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,143.05,146.65,139.2,143.9,143.9,1388,6985.08,46686500,-2079000,17-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,145.6,148.75,140,144.25,144.25,2023,10269.86,42682500,-4004000,18-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,146.65,147.5,144.55,146.15,146.15,955,4885.63,41118000,-1564500,19-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,146.55,149,146.05,147,147,3164,16374.45,32735500,-8382500,22-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,147.6,151.25,146,150.3,150.3,4070,21047.8,21693000,-11042500,23-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,151.45,156.25,150.15,154.15,154.15,7138,38400.31,9901500,-11791500,24-JAN-2018,
FUTSTK,FORTIS,25-Jan-2018,0,XX,153.8,158.35,153.15,157,157.3,4585,25103.52,1974000,-7927500,25-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,160.5,160.8,146.5,148,148,4479,23730.57,55020000,1267000,29-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,148.55,150.85,146.65,147.85,147.85,1759,9138.75,56038500,1018500,30-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,147.45,148.15,135.5,139.65,139.65,10125,50151.39,60294500,4256000,31-JAN-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,136.4,137.05,125.05,132.85,132.85,4876,22239.38,55086500,-5208000,01-FEB-2018,
FUTSTK,FORTIS,22-Feb-2018,0,XX,131.4,136.25,123.7,126.4,126.4,1779,8045.84,53452000,-1634500,02-FEB-2018,
