INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,1872.7,1916.9,1864.5,1903.95,1903.95,533,3030.65,67200,67200,27-AUG-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,1920.95,2055,1913,2043.55,2043.55,3613,21864.86,384300,317100,30-AUG-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2062.95,2134,2042.1,2077.45,2077.45,2756,17331.5,422700,38400,31-AUG-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2088.85,2174,2035.3,2138.25,2138.25,3545,22514.11,477300,54600,01-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2140,2222.8,2122.3,2214.05,2214.05,2605,17070.18,413700,-63600,02-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2221.8,2254.35,2204,2231.9,2231.9,1467,9821.88,389700,-24000,03-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2236.2,2374,2210.1,2327.95,2327.95,3136,21790.92,439800,50100,06-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2342.95,2507.55,2330.45,2415,2415,4571,33180.82,587700,147900,07-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2414.6,2454.95,2390,2413.25,2413.25,1629,11831.47,567600,-20100,08-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2413.2,2427.95,2365.1,2392.2,2392.2,1063,7626.85,544500,-23100,09-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2394.25,2488.8,2385.6,2451.2,2451.2,3088,22782.85,670500,126000,13-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2458.95,2491.95,2443.7,2468.6,2468.6,1491,11044.16,670800,300,14-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2476,2489.2,2425.6,2457.55,2457.55,1088,8031.43,639900,-30900,15-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2464.9,2482.55,2436.35,2445.7,2445.7,727,5367.39,610800,-29100,16-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2452.55,2578,2444.05,2512.45,2512.45,4148,31409.69,657300,46500,17-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2518.15,2628.65,2465.85,2487.55,2487.55,4366,33531.41,608700,-48600,20-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2494.3,2534.35,2354.25,2424.3,2424.3,3269,23784.86,640500,31800,21-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2448.55,2476,2369.55,2409.05,2409.05,1781,12906.76,640800,300,22-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2415,2458.4,2415,2435.4,2435.4,1272,9314.8,594000,-46800,23-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2447.6,2449.95,2383.65,2410.5,2410.5,993,7183.91,512400,-81600,24-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2424.15,2427,2367.05,2382.8,2382.8,1079,7774.56,442200,-70200,27-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2370.6,2409,2318.4,2357.15,2357.15,1185,8403.08,357900,-84300,28-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2326,2359.1,2305.25,2344.7,2344.7,1457,10197.01,176700,-181200,29-SEP-2021,
FUTSTK,POLYCAB,30-Sep-2021,0,XX,2345,2425,2338.15,2390.05,2389.15,1519,10852.5,31800,-144900,30-SEP-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2375.55,2384.8,2340.9,2359,2359,868,6147.49,856500,15900,01-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2366.1,2484.3,2366.1,2447.4,2447.4,2659,19490.8,894300,37800,04-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2464,2475.6,2416.15,2459.1,2459.1,1387,10210.53,881700,-12600,05-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2467.95,2525,2350.05,2379.65,2379.65,3804,27979.76,844500,-37200,06-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2419.5,2448,2400,2428.1,2428.1,1116,8103.69,865200,20700,07-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2458.75,2620.95,2455,2541.95,2541.95,6434,49329.62,997200,132000,08-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2551.75,2657.75,2495,2544.3,2544.3,3813,29661.27,986400,-10800,11-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2526.6,2604.05,2502.15,2566,2566,1938,14884.06,1086300,99900,12-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2574.2,2584.95,2515.3,2540.65,2540.65,2009,15381.13,1065000,-21300,13-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2556.5,2615.05,2542,2573.05,2573.05,2036,15780.01,1056900,-8100,14-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2595,2624.85,2466.05,2492.7,2492.7,3908,29696.98,1078800,21900,18-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2509.65,2515,2363.9,2374.75,2374.75,4721,34397.82,1150800,72000,19-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2385.65,2399.95,2268.25,2305.5,2305.5,3103,21619.47,1067700,-83100,20-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2301.85,2301.85,2135,2221.25,2221.25,4684,31019.69,1009200,-58500,21-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2242,2323.9,2115.1,2264.7,2264.7,7422,49612.47,809400,-199800,22-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2273.35,2398,2231.2,2336.7,2336.7,4462,31174.8,526800,-282600,25-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2348.05,2371.9,2290.05,2299.35,2299.35,1739,12107.25,364500,-162300,26-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2309.95,2320.6,2275.25,2290.4,2290.4,1264,8684.57,219000,-145500,27-OCT-2021,
FUTSTK,POLYCAB,28-Oct-2021,0,XX,2215.7,2320.8,2215.7,2266.95,2269.2,1460,10002.38,31800,-187200,28-OCT-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2260.05,2316.4,2195.55,2271.45,2271.45,874,5960.38,895500,-17100,29-OCT-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2287.85,2358.55,2287.85,2345.25,2345.25,1187,8271.61,903300,7800,01-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2365.3,2417.95,2357.8,2377.35,2377.35,1574,11290.95,883500,-19800,02-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2395.5,2395.5,2329.95,2347.4,2347.4,714,5053.55,896100,12600,03-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2402.7,2402.7,2321.35,2390.5,2390.5,1985,14133.08,906300,12300,08-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2386.15,2490,2374.7,2484.45,2484.45,3416,25195.49,880500,-25800,09-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2475,2503.15,2458.1,2482.65,2482.65,940,6994.56,878100,-2400,10-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2480.1,2519.85,2464.95,2503.05,2503.05,1469,10974.8,834900,-43200,11-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2512,2527,2481,2523.2,2523.2,859,6464.89,840000,5100,12-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2515.05,2542,2499.2,2527,2527,1082,8182.98,831300,-8700,15-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2525.05,2550,2520,2532.15,2532.15,702,5336.21,815700,-15600,16-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2525,2539.65,2482.1,2501.05,2501.05,775,5837.32,803700,-12000,17-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2485.85,2511.65,2462.4,2492.2,2492.2,831,6206.3,745200,-58500,18-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2459.45,2459.85,2341.45,2371.05,2371.05,1581,11407.16,574800,-170400,22-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2349.95,2408.95,2322.15,2372.3,2372.3,1442,10269.52,427800,-147000,23-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2373.3,2405.65,2332.35,2346.95,2346.95,1449,10301.17,231300,-196500,24-NOV-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2352.95,2360.05,2305,2349.1,2347.2,1888,13190.92,21600,-209700,25-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2344.75,2360.35,2233.8,2252.65,2252.65,1204,8253.2,658800,-82800,26-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2210.15,2316.5,2150.1,2219.3,2219.3,1183,7970.94,604800,-54000,29-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2245,2314,2230.05,2299.8,2299.8,1243,8510.85,520200,-84600,30-NOV-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2290.15,2342.7,2272.5,2335.1,2335.1,702,4871.89,509700,-10500,01-DEC-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2318.05,2374.95,2308.75,2367.8,2367.8,629,4423.37,493500,-16200,02-DEC-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2361.25,2390,2355.25,2375,2375,349,2483.29,495900,2400,03-DEC-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2350.6,2414,2339.15,2345.7,2345.7,709,5053.66,502200,6300,06-DEC-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2359.9,2364.65,2324.95,2340.55,2340.55,603,4237.85,523200,21000,07-DEC-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2359.95,2407.95,2359.95,2393.45,2393.45,766,5484.67,514200,-9000,08-DEC-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2406.75,2406.8,2361.55,2379.75,2379.75,367,2615.05,502200,-12000,09-DEC-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2366.15,2500,2366.15,2485.7,2485.7,2411,17728.17,564900,62700,10-DEC-2021,
