INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UPL,25-Aug-2016,0,XX,615.5,633.5,607.05,626.25,626.25,15788,118274.37,5686800,52800,29-JUL-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,628.45,631.5,611.5,615.1,615.1,3824,28564.95,5330400,-356400,01-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,619.8,620.05,586.7,591.95,591.95,3878,27953.92,6081600,751200,02-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,591.95,599,580.05,587.05,587.05,3394,24026.88,6211200,129600,03-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,592.45,607.7,590.25,604.45,604.45,3375,24365.63,5913600,-297600,04-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,607,617.4,606.05,615.35,615.35,2472,18201.44,5773200,-140400,05-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,616.85,630.75,616.1,623.6,623.6,2843,21308.68,5523600,-249600,08-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,624.85,625.35,607.15,616.75,616.75,2238,16580.43,5354400,-169200,09-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,618,629.5,616.65,620.95,620.95,3499,26199.61,5010000,-344400,10-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,621.05,637,614.95,629.1,629.1,4867,36692.99,4778400,-231600,11-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,630.9,635.4,627.05,629.5,629.5,2526,19137.43,4725600,-52800,12-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,632,637.6,620.75,627.75,627.75,1866,14069.03,4719600,-6000,16-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,625.85,645.85,624.1,642.35,642.35,4049,30937.16,4448400,-271200,17-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,645.7,651.9,640.9,643.6,643.6,2980,23131.44,4164000,-284400,18-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,646.25,649.8,638.3,645.15,645.15,1907,14715.32,4164000,0,19-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,645,655,641,651.75,651.75,3545,27592.87,3566400,-597600,22-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,650,652.9,640.75,646.45,646.45,2480,19263.14,2780400,-786000,23-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,646.35,651.35,642.05,644.85,644.85,3042,23600.63,1630800,-1149600,24-AUG-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,645.45,645.75,626.55,632.15,632.25,3256,24899.88,760800,-870000,25-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,639,643.45,630.9,639.6,639.6,1812,13863.36,4489200,238800,26-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,638.9,651.4,638.9,642.2,642.2,3132,24274.68,5109600,620400,29-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,645,647.95,642.8,643.75,643.75,1248,9659.18,5161200,51600,30-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,646.7,649.75,639.55,642.6,642.6,1730,13359.46,5322000,160800,31-AUG-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,644.7,648.55,616,628.85,628.85,2291,17511.2,5280000,-42000,01-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,631.3,644.05,621,639.25,639.25,1935,14692.99,5311200,31200,02-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,639,652.7,636.7,649.6,649.6,2649,20602.27,5511600,200400,06-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,650,670.6,650,663.55,663.55,3869,30809.37,5540400,28800,07-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,663.85,665.4,655.75,662.65,662.65,1300,10304.53,5547600,7200,08-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,660.3,673.3,654,662.75,662.75,3054,24382.29,5499600,-48000,09-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,652.55,657.9,636.55,649.3,649.3,2399,18678.86,5296800,-202800,12-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,650.95,703.7,650.35,700,700,6853,56178.18,5988000,691200,14-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,704,713.5,685.95,688.2,688.2,5163,43370.18,6438000,450000,15-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,692,703.85,685,695.2,695.2,4687,39021.72,6536400,98400,16-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,703,703,682.3,685.65,685.65,2869,23736.92,7214400,678000,19-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,690,694.35,680.75,682.9,682.9,1977,16292.49,7430400,216000,20-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,683.95,699.4,678.3,686.9,686.9,4491,37236.82,7417200,-13200,21-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,695.1,697.9,683.5,686.7,686.7,3434,28427.75,7450800,33600,22-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,690.15,708.4,685.3,694.25,694.25,6225,52278.29,7264800,-186000,23-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,694.85,694.85,681.05,684.3,684.3,2950,24302.7,6182400,-1082400,26-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,687.95,695.5,682.8,685.4,685.4,3842,31727.01,4742400,-1440000,27-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,688.95,691.55,680.75,685.1,685.1,3798,31278.49,2544000,-2198400,28-SEP-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,686.1,686.5,644.4,649.95,650.3,4229,33826.57,790800,-1753200,29-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,646.4,679.5,646.4,677,677,2612,20959.11,6675600,-157200,30-SEP-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,677,688.5,677,684.8,684.8,1688,13849.54,6836400,160800,03-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,685,685,668.55,680.95,680.95,1676,13623.42,6852000,15600,04-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,683.1,692.5,680.2,684.55,684.55,2959,24377.49,7056000,204000,05-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,684.95,686.5,668.75,674.1,674.1,1736,14144.42,7123200,67200,06-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,674.05,683.5,671.5,674.7,674.7,1987,16152.33,7050000,-73200,07-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,680,681.5,673,674.5,674.5,676,5489.4,7089600,39600,10-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,670.1,673.45,652,669.9,669.9,2378,18901.04,7014000,-75600,13-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,674.25,686.4,667.1,684.35,684.35,2212,17983.77,6853200,-160800,14-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,687.9,697.9,678.3,687.7,687.7,3383,27909.37,6826800,-26400,17-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,691.6,695.9,687.35,692.85,692.85,1994,16559.95,6834000,7200,18-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,696.6,713,683.45,710.55,710.55,6306,53125.82,7015200,181200,19-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,712.15,720.7,706.15,714.8,714.8,3724,31936.18,6652800,-362400,20-OCT-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,712.65,722,711.75,718.05,718.05,2082,17916.78,6549600,-103200,21-OCT-2016,
