INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CESC,28-Jan-2016,0,XX,516,524.65,515.2,520.65,520.65,991,5166.8,2652000,52000,01-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,517.1,529.3,517.1,524.05,524.05,1765,9261.53,2611000,-41000,04-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,525.1,526.95,517,519.2,519.2,1069,5570.91,2688000,77000,05-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,520.05,521,511.05,513.45,513.45,998,5149.9,2736000,48000,06-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,508.1,510,483.65,491.1,491.1,2040,10073.53,2766000,30000,07-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,493.5,501,491.75,495.85,495.85,759,3775.3,2732000,-34000,08-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,493,497.95,487.5,492.25,492.25,690,3399.31,2737000,5000,11-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,493.05,499.5,489.65,494.05,494.05,788,3886.28,2708000,-29000,12-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,495.3,498.3,466,481.3,481.3,1369,6569.65,2731000,23000,13-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,471.05,474.35,461.05,464.45,464.45,862,4037.94,2847000,116000,14-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,463.4,470,450.3,453.1,453.1,1144,5260.96,2768000,-79000,15-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,453.05,459.2,442,445.25,445.25,838,3760.97,2763000,-5000,18-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,446.45,473.35,446.25,458.8,458.8,1163,5367.92,2859000,96000,19-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,446,449.45,436.25,445.3,445.3,720,3197.48,2845000,-14000,20-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,451.95,457,436.55,440.25,440.25,1120,5000.29,2783000,-62000,21-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,445.05,455.7,440,450.05,450.05,1345,6049.14,2854000,71000,22-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,450.65,458.4,427.3,431.7,431.7,3449,15383.08,2259000,-595000,25-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,444,448.8,428,447.1,447.1,2805,12408.72,991000,-1268000,27-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,446.5,450.45,439.2,445.55,448.45,2635,11726.04,1080000,89000,28-JAN-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,448.2,457.65,444.8,455.15,455.15,1450,6557.08,2881000,155000,29-JAN-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,457.85,458.55,448.45,452.8,452.8,698,3160.74,2933000,52000,01-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,453.95,455.05,442,443.9,443.9,679,3056.67,3011000,78000,02-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,438.3,450.55,428.35,441.5,441.5,1579,6907.48,3177000,166000,03-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,447.75,449.65,433.9,437.3,437.3,783,3444.98,3218000,41000,04-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,441.95,454,437.1,452.35,452.35,1405,6276.62,3265000,47000,05-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,454.85,460,446.5,449.1,449.1,1062,4820.26,3229000,-36000,08-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,444.9,451.5,429,432.8,432.8,1347,5906.54,3055000,-174000,09-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,426.05,442.5,412.95,439.85,439.85,2320,9933.73,3030000,-25000,10-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,436.7,445.95,412.35,418.3,418.3,1173,5033.22,3007000,-23000,11-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,419,427.95,405,416.5,416.5,1168,4848.62,2978000,-29000,12-FEB-2016,
