INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,VGUARD,29-Jun-2017,0,XX,182.45,183.9,180.9,181.6,181.6,386,2110.56,3339000,12000,16-JUN-2017,
FUTSTK,VGUARD,29-Jun-2017,0,XX,182.45,189.6,181.8,187.1,187.1,894,4975.79,3405000,66000,19-JUN-2017,
FUTSTK,VGUARD,29-Jun-2017,0,XX,189.05,192.4,184.1,187.1,187.1,985,5584.46,3552000,147000,20-JUN-2017,
FUTSTK,VGUARD,29-Jun-2017,0,XX,186.45,186.9,183.15,183.75,183.75,344,1907.62,3615000,63000,21-JUN-2017,
FUTSTK,VGUARD,29-Jun-2017,0,XX,184.6,184.85,180.25,181.3,181.3,216,1184.26,3600000,-15000,22-JUN-2017,
FUTSTK,VGUARD,29-Jun-2017,0,XX,181.1,182.85,179.15,179.9,179.9,322,1745.31,3486000,-114000,23-JUN-2017,
FUTSTK,VGUARD,29-Jun-2017,0,XX,180.45,180.45,171,176,176,788,4147.62,2796000,-690000,27-JUN-2017,
FUTSTK,VGUARD,29-Jun-2017,0,XX,174.05,176.25,172.85,175.2,175.2,921,4826.79,1380000,-1416000,28-JUN-2017,
FUTSTK,VGUARD,29-Jun-2017,0,XX,175.7,176,172.7,173.05,173,752,3935.53,489000,-891000,29-JUN-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,172.95,173.25,171.3,172.75,172.75,212,1095.36,3405000,180000,30-JUN-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,173.25,176.15,173.25,175.3,175.3,326,1712.5,3555000,150000,03-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,176,179.35,176,176.9,176.9,435,2319.2,3534000,-21000,04-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,176.6,178.3,176.3,177.45,177.45,127,675.49,3549000,15000,05-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,178.35,182.35,177.85,179.65,179.65,573,3105.48,3540000,-9000,06-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,179,180.65,177,178.55,178.55,225,1206.18,3444000,-96000,07-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,179.6,185,179.6,182.25,182.25,227,1241.54,3195000,-249000,10-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,183.3,183.3,178.65,179.45,179.45,177,959.91,3123000,-72000,11-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,179.75,184.3,179.75,183.55,183.55,493,2700.57,3138000,15000,12-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,180.05,186,178.25,182.95,182.95,362,1992.85,3150000,12000,13-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,183,183,179.2,181.5,181.5,236,1282.87,3153000,3000,14-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,182,183.9,181,181.75,181.75,350,1916.19,3162000,9000,17-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,181.2,181.7,179.4,179.7,179.7,159,861.29,3198000,36000,18-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,179.95,182.9,179.95,181.7,181.7,205,1118.28,3207000,9000,19-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,182.25,183.5,180.15,181.6,181.6,454,2476.21,3249000,42000,20-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,182.2,182.4,179.8,181.1,181.1,172,933.52,3159000,-90000,21-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,181.4,182.5,180.05,181.6,181.6,369,2011.92,2649000,-510000,24-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,181.2,182.15,180.55,181.25,181.25,549,2984.74,2121000,-528000,25-JUL-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,191.05,197.4,191,193.55,193.55,2038,11897.63,513000,-906000,27-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,193.95,196.9,193.3,194.4,194.4,534,3122.93,3411000,93000,28-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,194.7,196.8,173.2,176,176,3761,20369.5,3939000,528000,31-JUL-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,178.15,180.35,175.1,179.1,179.1,988,5295.06,3681000,-258000,01-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,179,180.8,175.8,177.7,177.7,603,3225.87,3543000,-138000,02-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,179.5,179.5,174,176.7,176.7,446,2356.32,3468000,-75000,03-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,176.75,180.7,175.7,180,180,383,2051.54,3303000,-165000,04-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,178.5,182.9,178.5,181.55,181.55,251,1363.81,3303000,0,07-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,178.9,181.35,175.5,179.25,179.25,372,1990.5,3225000,-78000,08-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,176.6,180,175.95,177.1,177.1,265,1413.52,3096000,-129000,09-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,176.35,177.45,170,172.45,172.45,468,2438.1,2976000,-120000,10-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,165.05,174.6,164.55,172.7,172.7,400,2042.5,2922000,-54000,11-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,174,179.75,171.05,178.7,178.7,315,1670.31,2829000,-93000,14-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,178.05,179.8,171.5,178.3,178.3,424,2236.12,2862000,33000,16-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,177.8,180.95,177.2,177.65,177.65,233,1248.52,2814000,-48000,17-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,175.35,182,175.35,179.8,179.8,276,1482.79,2724000,-90000,18-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,178.05,181.6,176.55,177.3,177.3,207,1112.92,2628000,-96000,21-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,180.65,181,176.3,177.6,177.6,219,1172.91,2655000,27000,22-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,179,186,179,183.4,183.4,762,4189.85,2550000,-105000,23-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,182.65,183.55,181.2,182.3,182.3,158,865.74,2454000,-96000,24-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,184.65,188.6,182.95,187.6,187.6,703,3918.41,2079000,-375000,28-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,187.25,187.25,181.65,182.85,182.85,386,2127.5,1614000,-465000,29-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,185.1,186.25,183.05,184.05,184.05,394,2186.12,1209000,-405000,30-AUG-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,184.45,187.25,184,186.15,186.15,757,4218.45,684000,-525000,31-AUG-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,187.8,189.3,186,186.6,186.6,193,1086.2,1671000,36000,01-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,185.95,186.45,183.45,184.45,184.45,194,1076.31,1665000,-6000,04-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,184.5,193.2,184.05,192.15,192.15,859,4912.41,2115000,450000,05-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,192,193.75,190,191.85,191.85,573,3300.84,2208000,93000,06-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,193.05,202.7,192.5,201.9,201.9,2550,15235.12,2844000,636000,07-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,204.5,205.45,200,200.95,200.95,1612,9803.05,2439000,-405000,08-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,201.95,203.4,198,199.95,199.95,562,3379.13,2541000,102000,11-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,200.6,202.6,197.8,198.25,198.25,444,2665.31,2682000,141000,12-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,198.1,199.2,194.4,194.85,194.85,409,2412.65,2706000,24000,13-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,195.7,196.05,190.6,195.45,195.45,355,2067.3,2793000,87000,14-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,194.85,200.7,193.9,197.55,197.55,1054,6268.23,2832000,39000,15-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,198.85,200,197.25,199.1,199.1,342,2038.88,2847000,15000,18-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,199.8,205.45,198.25,202.85,202.85,1345,8200.72,2949000,102000,19-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,202.25,204.5,199.4,200.5,200.5,359,2175.75,2898000,-51000,20-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,199.3,201.95,196.35,200.05,200.05,337,2013.2,2712000,-186000,21-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,198.95,199.5,187.9,188.45,188.45,854,4925.96,2442000,-270000,22-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,186.55,186.55,180.35,183.75,183.75,486,2676.45,2142000,-300000,25-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,184,187,182.5,186.15,186.15,464,2575.79,1785000,-357000,26-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,187.5,188.1,177,178.5,178.5,569,3094.98,1338000,-447000,27-SEP-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,178.6,182.2,177.35,180.5,180.2,648,3510.02,744000,-594000,28-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,182.25,184.6,182.05,182.75,182.75,158,868.82,1908000,24000,29-SEP-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,184.6,187.5,184.45,187,187,331,1849.73,1941000,33000,03-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,187.05,192.9,185.65,190.5,190.5,797,4553.35,2046000,105000,04-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,190.4,192.4,187.05,188.75,188.75,298,1696.39,2040000,-6000,05-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,189.9,194.3,189.9,191.75,191.75,381,2201.37,2139000,99000,06-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,192.1,192.75,189.3,190.8,190.8,385,2206.74,2079000,-60000,09-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,191,194.6,190.8,192.85,192.85,393,2278.85,2076000,-3000,10-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,194.75,196.45,187,189.45,189.45,457,2635.71,2001000,-75000,11-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,191.75,193.3,190,192.75,192.75,210,1208.62,2028000,27000,12-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,192.7,193.4,191.5,192.35,192.35,138,796.39,1989000,-39000,13-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,193.6,193.6,190.1,190.45,190.45,243,1393.82,1926000,-63000,16-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,190.2,190.8,187.55,189.05,189.05,152,861.7,2007000,81000,17-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,189.05,193,188.55,191.9,191.9,268,1539.41,1953000,-54000,18-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,192,195.75,192,195.3,195.3,615,3585.5,2058000,159000,23-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,196.1,199.8,195.95,197.8,197.8,1138,6759.34,1593000,-465000,24-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,200.75,214.95,189.1,208.85,208.85,2839,17429.81,855000,-738000,25-OCT-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,210.25,210.5,203.35,207.2,207.65,842,5220.09,516000,-339000,26-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,209.05,223.5,209.05,216.65,216.65,2448,16092.34,2463000,918000,27-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,217.85,220.65,213.1,216.45,216.45,713,4630.36,2397000,-66000,30-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,216,220,214.1,216,216,480,3127.95,2385000,-12000,31-OCT-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,217.95,232.9,216,230.25,230.25,4050,27524.33,3114000,729000,01-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,232.4,233,224.05,226.55,226.55,1943,13319.38,2772000,-342000,02-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,226.35,229.4,224.5,225.8,225.8,664,4518.79,2673000,-99000,03-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,221.9,230.9,221.9,225.5,225.5,1186,8103.24,2748000,75000,06-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,226.6,228.8,219,221.4,221.4,768,5121.47,2733000,-15000,07-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,222.05,226.05,218.15,220,220,764,5119.83,2706000,-27000,08-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,223.05,234.5,222.6,233.65,233.65,2886,19914.27,2889000,183000,09-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,233.1,235.9,222.85,226.05,226.05,1363,9436.11,2586000,-303000,10-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,227.95,228.3,222.1,222.7,222.7,475,3192.36,2646000,60000,13-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,222.9,232.5,221.3,230.6,230.6,1263,8616.34,2781000,135000,14-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,230.55,237.95,221.25,225.05,225.05,2943,20510.4,3000000,219000,15-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,227.5,228.5,222.55,224.25,224.25,1271,8601.56,3003000,3000,16-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,226.65,228.45,223.25,224.25,224.25,916,6210.36,2991000,-12000,17-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,227.3,228.85,222,227.45,227.45,1171,7947.6,3147000,156000,20-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,229.5,237.65,228.1,232.8,232.8,3158,22119.36,3540000,393000,21-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,234.4,235.5,228.45,231.9,231.9,1612,11219.14,3342000,-198000,22-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,231.3,235.85,229.2,232.1,232.1,1111,7737.2,3147000,-195000,23-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,232.15,240.95,232.1,238.9,238.9,2706,19380.41,3309000,162000,24-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,237.9,240.3,236,238.65,238.65,936,6685.87,3045000,-264000,27-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,238,239.7,233,233.7,233.7,647,4583.85,2877000,-168000,28-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,234.45,237.95,231.3,234.9,234.9,1148,8097.11,2205000,-672000,29-NOV-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,232.1,233.95,228.75,229.8,229.45,1130,7847.35,936000,-1269000,30-NOV-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,232.05,233.9,225.6,226.5,226.5,843,5826.38,2955000,102000,01-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,227.6,228.5,222.15,224.75,224.75,749,5058.08,2808000,-147000,04-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,223.5,234.85,221.65,233.35,233.35,1043,7171.79,2871000,63000,05-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,232.1,236.4,229,234,234,1528,10712.4,2913000,42000,06-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,236,239.9,233,234.4,234.4,1141,8086.25,3006000,93000,07-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,235.7,239.4,234.4,237.8,237.8,959,6824.43,2856000,-150000,08-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,238.45,238.45,235.55,236.35,236.35,427,3030.63,2793000,-63000,11-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,236.85,236.85,232.5,233.25,233.25,682,4787.74,2586000,-207000,12-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,233.55,238.4,229.15,230.85,230.85,1079,7582.36,2469000,-117000,13-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,232.75,233.95,227,231.55,231.55,416,2875.91,2409000,-60000,14-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,233.9,234.95,230.4,231,231,554,3860.84,2595000,186000,15-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,228,234,220.15,231,231,690,4760.88,2508000,-87000,18-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,233.35,234.35,230.75,233.75,233.75,787,5490.56,2763000,255000,19-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,233.8,233.8,231.15,231.75,231.75,527,3671.9,2772000,9000,20-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,232.05,235.6,231.2,233.45,233.45,654,4584.59,2892000,120000,21-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,234.7,242,233.1,239.1,239.1,2390,17132.06,3318000,426000,22-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,239.55,244.45,239.15,241.35,241.35,1535,11136.39,2658000,-660000,26-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,242.05,243,233.6,237.25,237.25,1006,7224.09,1902000,-756000,27-DEC-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,237.95,240.15,233.1,237.05,236.75,1082,7699.76,756000,-1146000,28-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,239,245.8,238.2,245.05,245.05,1690,12301.72,3219000,219000,29-DEC-2017,
FUTSTK,VGUARD,25-Jan-2018,0,XX,245.95,246.5,240.05,240.75,240.75,804,5863.1,3069000,-150000,01-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,241.85,241.95,236.3,237.95,237.95,632,4526.12,3081000,12000,02-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,238.5,240.3,236,236.9,236.9,385,2753.03,3240000,159000,03-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,237.8,237.85,235.65,236.45,236.45,402,2854.37,3255000,15000,04-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,236.55,240.5,234,239.35,239.35,1244,8849.21,3636000,381000,05-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,239.5,242.55,237.15,240.65,240.65,908,6548.74,3591000,-45000,08-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,241,242.7,238.25,239.25,239.25,402,2896.44,3684000,93000,09-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,239.85,244.75,238,240.1,240.1,1615,11664.25,3894000,210000,10-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,238.6,240.4,235.3,236.95,236.95,628,4500.7,3969000,75000,11-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,237.95,239.2,230.4,233.65,233.65,940,6639.78,3915000,-54000,12-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,234.6,240.3,232,233,233,917,6506.26,4152000,237000,15-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,232.4,237.95,229.5,233.1,233.1,855,5985.09,3897000,-255000,16-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,231.7,245.2,227.95,243.85,243.85,1965,14139.35,3297000,-600000,17-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,246.75,246.75,232.85,235.35,235.35,1208,8738.09,2940000,-357000,18-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,236.3,241.8,233.15,240.45,240.45,779,5556.4,2784000,-156000,19-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,240.55,250.9,240.25,247.95,247.95,2857,21140.13,3030000,246000,22-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,248.6,248.65,233.15,238.65,238.65,2498,17984.98,2181000,-849000,23-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,239,240.5,231.45,232.6,232.6,734,5175.2,1629000,-552000,24-JAN-2018,
FUTSTK,VGUARD,25-Jan-2018,0,XX,232.15,236.7,230.45,231.2,230.65,1140,7969.32,750000,-879000,25-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,232.9,236.8,231.4,232.8,232.8,591,4153.96,2517000,-213000,29-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,232.05,233,225.6,227.1,227.1,1057,7281.46,2769000,252000,30-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,226.3,232.25,224,231.3,231.3,1202,8225.29,2763000,-6000,31-JAN-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,230.1,234.45,224.5,228.6,228.6,832,5709.36,2664000,-99000,01-FEB-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,226,226.75,213.55,214.85,214.85,1481,9745.95,2721000,57000,02-FEB-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,210,217.45,203.5,213.35,213.35,1209,7661.79,2553000,-168000,05-FEB-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,201.05,215.5,199,213.05,213.05,745,4665.93,2316000,-237000,06-FEB-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,218.15,218.8,209.1,210.1,210.1,610,3899.96,2436000,120000,07-FEB-2018,
FUTSTK,VGUARD,22-Feb-2018,0,XX,211.5,220.9,210.05,218.65,218.65,567,3701.24,2289000,-147000,08-FEB-2018,
