INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUNPHARMA,26-May-2016,0,XX,826.25,835.95,826,830.65,830.65,36,179.44,45000,-600,31-MAR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,0,0,0,836.75,831.6,0,0,0,0,01-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,0,0,0,836.75,829.65,0,0,0,0,04-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,0,0,0,836.75,814.45,0,0,0,0,05-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,0,0,0,836.75,823.2,0,0,0,0,06-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,0,0,0,836.75,825.2,0,0,0,0,07-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,0,0,0,836.75,825.1,0,0,0,0,08-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,0,0,0,836.75,830.25,0,0,0,0,11-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,832,832,832,832,836.5,4,19.96,2400,2400,12-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,836,843.95,836,843.5,846,12,60.62,5400,3000,13-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,0,0,0,843.5,850,0,0,5400,0,18-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,842.95,845,837,838.05,838.05,15,75.68,12600,7200,20-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,843.9,845,842.5,845,844.55,7,35.44,15600,3000,21-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,834.9,838.45,830,831.7,831.7,78,390.64,50400,34800,22-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,828,828,813.7,819,819,38,186.62,67200,16800,25-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,811.3,826.95,807,825.7,825.7,37,180.93,84600,17400,26-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,824.9,832.75,819.4,823.75,823.75,57,281.46,112200,27600,27-APR-2016,
FUTSTK,SUNPHARMA,30-Jun-2016,0,XX,824,825,811.6,812.05,812.05,81,397.99,135000,22800,28-APR-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,816.75,817.95,816.75,817.95,826.1,3,14.71,1800,1800,29-APR-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,820.6,822.1,820.6,822.1,826.15,2,9.85,2400,600,02-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,824.5,824.55,810.5,805.1,805.1,8,39.08,4800,2400,03-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,0,0,0,805.1,818.15,0,0,4800,0,04-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,825.45,825.45,821,821,821,4,19.73,6000,1200,05-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,820.75,820.95,820.75,820.95,817.9,3,14.77,6000,0,06-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,814.2,820,814.2,820,818.3,2,9.8,6600,600,09-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,0,0,0,807.65,807.65,1,4.84,7200,600,10-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,810,810,807,807,807,3,14.55,9000,1800,11-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,809.5,809.5,808,808,816.1,3,14.55,9600,600,12-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,808,808,804,804,807.3,7,33.86,10200,600,13-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,809.3,809.75,808,808,809.65,3,14.56,12000,1800,16-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,808.75,812,808.75,812,811.6,6,29.18,9600,-2400,17-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,807,807,805.9,805.9,805.9,5,24.19,12000,2400,18-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,801,801,800,800,803.65,7,33.62,16200,4200,19-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,803.15,803.15,803.15,803.15,802.35,1,4.81,16200,0,20-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,797.25,797.25,788.65,793.5,793.5,25,118.94,23400,7200,23-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,789.75,789.75,781.25,782.75,782.75,28,131.76,32400,9000,24-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,783.8,799.6,783.8,795.45,795.45,49,233.2,43800,11400,25-MAY-2016,
FUTSTK,SUNPHARMA,28-Jul-2016,0,XX,789.15,791.8,785,789.8,789.8,73,345.16,66000,22200,26-MAY-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,0,0,0,793.55,839.85,0,0,0,0,27-MAY-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,0,0,0,793.55,826.25,0,0,0,0,30-MAY-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,785,785,771,778,778,27,126.02,14400,14400,31-MAY-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,781.35,782.55,768,769.25,769.25,22,102.12,23400,9000,01-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,763.2,764.3,760,764.25,764.25,13,59.48,30000,6600,02-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,757.55,758.05,750,751.1,751.1,26,117.35,43200,13200,03-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,755.95,760.95,738.55,739.2,739.2,23,103.24,48000,4800,06-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,737.4,752,737.4,752,750.4,8,35.73,49200,1200,07-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,754.95,754.95,749.45,750.85,750.85,7,31.56,49800,600,08-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,748.55,756.5,746.2,755,755,38,171.65,66000,16200,09-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,753.95,758.85,753,753.15,753.15,18,81.62,75000,9000,10-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,750.6,757.25,749.5,757.25,757.25,8,36.13,78600,3600,13-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,760,766.1,759.95,764.9,764.9,12,54.91,83400,4800,14-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,768.9,768.9,765,765,765,20,92.11,93600,10200,15-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,761.5,761.5,755.6,755.6,765.1,2,9.1,94200,600,16-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,763.75,763.75,750.65,753.75,753.75,46,208.98,76200,-18000,17-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,748.55,756.2,748.05,752.6,752.6,34,153.18,67800,-8400,20-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,752.95,753.25,747,747,745.8,9,40.52,68400,600,21-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,748.4,751,743,751,751,31,139.15,75000,6600,22-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,766,766,762,762.1,762.1,11,50.44,72600,-2400,23-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,748.5,773,744.95,764.25,764.25,99,451.3,94200,21600,24-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,766.05,782,763,781.2,781.2,59,272.51,91800,-2400,27-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,786,786,775,775.7,775.7,32,149.79,102600,10800,28-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,780,783.6,778,781.05,781.05,36,168.58,114000,11400,29-JUN-2016,
FUTSTK,SUNPHARMA,25-Aug-2016,0,XX,783.3,783.3,772,774.05,774.05,110,513.47,156600,42600,30-JUN-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,0,0,0,776.85,776.9,0,0,0,0,01-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,782,785.8,779.55,779.55,783.95,9,42.23,3600,3600,04-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,779,784.8,779,784.8,787.5,4,18.73,4200,600,05-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,794.5,795,791.6,785,785,21,99.75,13200,9000,07-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,794.7,794.7,790.25,792,790.05,9,42.75,14400,1200,08-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,803.7,803.7,803.7,803.8,803.8,3,14.46,13800,-600,11-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,803.7,803.7,795.3,795.3,795,5,23.9,13200,-600,12-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,801,801,789.1,789.9,789.9,5,23.78,14400,1200,13-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,786.15,786.15,780,780.4,780.4,19,89.07,21600,7200,14-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,780.9,785.3,779.1,779.1,781.65,8,37.57,25800,4200,15-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,783.85,791.05,783.85,785.05,787.65,7,33.13,25800,0,18-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,792.95,793,789.25,791,791,6,28.49,24600,-1200,19-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,795.65,808.5,795.65,806,806,20,96.34,25200,600,20-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,811.25,811.7,805,810.1,804.9,15,72.71,28800,3600,21-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,798.25,798.25,793,793,797.05,12,57.36,31800,3000,22-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,802,812,800.55,812,812,15,72.63,31800,0,25-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,812.45,815.2,805.2,807,807,23,111.83,36600,4800,26-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,807,820.6,805,816.65,816.65,78,379.37,52800,16200,27-JUL-2016,
FUTSTK,SUNPHARMA,29-Sep-2016,0,XX,821,837,820.45,833.8,833.8,201,1000.64,87600,34800,28-JUL-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,0,0,0,839.9,844.3,0,0,0,0,29-JUL-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,847,847,847,847,849.65,1,5.08,600,600,01-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,847.15,847.15,847.15,847.15,847.15,1,5.08,1200,600,02-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,0,0,0,847.15,853.25,0,0,1200,0,03-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,0,0,0,847.15,862.2,0,0,1200,0,04-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,864.15,864.15,855.15,855.15,855.15,3,15.47,2400,1200,05-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,845.15,845.15,845.15,845.15,845.55,1,5.07,2400,0,08-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,0,0,0,845.15,841.9,0,0,2400,0,09-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,832,832,827.9,827.9,829.85,3,14.95,4200,1800,10-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,806,818,804,818,820.1,8,38.76,6000,1800,11-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,830.65,837,812,809.7,809.7,10,49.05,10200,4200,12-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,812.35,812.35,794,794,794,31,149.11,22200,12000,16-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,792.9,802,792.9,797.3,795.65,9,43.14,21000,-1200,17-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,802.25,802.25,799,800,800,5,24.01,21600,600,18-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,799,799,792,790.9,790.9,10,47.66,27000,5400,19-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,777.75,784.4,777,780.25,780.25,27,126.22,37200,10200,22-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,770.2,774.3,770.2,773.2,773.2,42,194.75,46800,9600,23-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,774.95,784.1,774.05,780.5,780.5,52,243.3,57000,10200,24-AUG-2016,
FUTSTK,SUNPHARMA,27-Oct-2016,0,XX,782.9,786.3,772,774.35,774.35,109,510.42,98400,41400,25-AUG-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,773.35,773.35,767,767,768.3,3,13.85,1800,1800,26-AUG-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,765,773,765,772.8,772,4,18.49,2400,600,29-AUG-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,778,791.75,778,787.35,787.35,3,14.11,2400,0,30-AUG-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,795.4,795.4,790,792.95,788.25,5,23.77,2400,0,31-AUG-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,0,0,0,792.95,782.45,0,0,2400,0,01-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,785,797.85,785,797.85,794.85,2,9.49,3600,1200,02-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,0,0,0,797.85,794.6,0,0,3600,0,06-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,790,793.05,790,793.05,791,2,9.49,3000,-600,07-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,795,823.6,795,821.35,821.35,11,53.2,4800,1800,08-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,815,823.95,815,823.95,809.1,5,24.61,5400,600,09-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,807.75,810.2,796.85,796.85,796.85,12,57.83,8400,3000,12-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,796.85,796.85,790,789.5,789.5,17,80.77,16200,7800,14-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,796.55,796.55,796.55,796.55,796.55,1,4.77,16200,0,15-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,800.2,804.1,800.2,804.1,794.15,4,19.26,16800,600,16-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,798.45,798.45,791.5,794,794,10,47.66,16200,-600,19-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,794.2,795,790,790,790,8,38.04,19800,3600,20-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,792,792,789,787.6,787.6,7,33.14,21000,1200,21-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,790.3,796,790.3,796,796,3,14.29,20400,-600,22-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,799,799,788,789.25,789.25,16,76.03,21600,1200,23-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,792.15,792.15,776.25,777.5,777.5,55,257.88,45600,24000,26-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,777.9,784.8,775.8,777.9,777.9,43,201.48,51600,6000,27-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,780,780,774.55,775.6,775.6,68,316.63,79800,28200,28-SEP-2016,
FUTSTK,SUNPHARMA,24-Nov-2016,0,XX,777.5,777.5,741.45,747.1,747.1,192,874.72,125400,45600,29-SEP-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,748,748,748,748,755.45,1,4.48,600,600,30-SEP-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,0,0,0,748,769.55,0,0,600,0,03-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,0,0,0,748,776.75,0,0,600,0,04-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,772.8,776.7,772.8,776.7,771.4,2,9.29,1200,600,05-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,761,761,761,761,761,1,4.56,1800,600,06-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,762.4,762.4,762.4,762.4,762.4,1,4.57,1800,0,07-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,0,0,0,762.4,766.55,0,0,1800,0,10-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,755,755,745,745,750.15,7,31.46,5400,3600,13-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,0,0,0,745,755.9,0,0,5400,0,14-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,752.45,752.45,743.5,743.5,743.5,8,35.83,6600,1200,17-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,754.1,754.1,750,752,753.35,10,45.06,12600,6000,18-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,761.3,767.4,761.3,767.4,760.1,9,41.29,9600,-3000,19-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,756.1,756.1,756,756.1,755.15,3,13.6,10800,1200,20-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,752.65,756.75,752,756.75,757.3,7,31.65,13800,3000,21-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,759.55,761.95,755.7,756.4,756.4,18,81.92,21000,7200,24-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,760.15,765,757.85,757.85,756.4,36,164.59,33600,12600,25-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,753.5,755,745.1,747.85,747.85,61,275.02,57000,23400,26-OCT-2016,
FUTSTK,SUNPHARMA,29-Dec-2016,0,XX,745.85,759.1,745.85,754.2,754.2,128,579.38,105000,48000,27-OCT-2016,
FUTSTK,SUNPHARMA,25-Jan-2017,0,XX,761.9,761.9,760.75,760.75,755.65,2,10.65,700,700,28-OCT-2016,
FUTSTK,SUNPHARMA,25-Jan-2017,0,XX,757.6,757.6,757.6,757.6,745.25,1,5.3,1400,700,01-NOV-2016,
FUTSTK,SUNPHARMA,25-Jan-2017,0,XX,736,737.15,728,728,725.15,23,117.85,14700,13300,02-NOV-2016,
