INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRB,31-Mar-2016,0,XX,229.9,234.2,229,232.4,232.7,1854,9049.1,751800,-1392300,31-MAR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,232.6,240.8,232.35,238.25,238.25,1441,7197.7,4405800,155400,01-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,240.05,240.05,234.25,235.25,235.25,770,3818.24,4525500,119700,04-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,233,236,224,225.1,225.1,1358,6560.38,4777500,252000,05-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,225.05,227,222.8,226.25,226.25,931,4397.37,4905600,128100,06-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,223,229.8,222.7,223.35,223.35,712,3364.34,5035800,130200,07-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,222.8,223,217.7,219.2,219.2,1059,4893.06,5441100,405300,08-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,219.1,224,217.1,223.15,223.15,1425,6607.95,5569200,128100,11-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,222.85,224.65,220.5,222.8,222.8,813,3799.96,5783400,214200,12-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,218.7,226.95,218.5,224.3,224.3,1735,8187.64,5840100,56700,13-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,223.8,223.8,220.5,221.95,221.95,707,3296.27,5991300,151200,18-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,222.85,223.95,218.6,221.45,221.45,1575,7308.91,6201300,210000,20-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,222.9,225.8,220.5,221.55,221.55,1651,7743.37,6050100,-151200,21-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,220.1,223.2,220.1,220.6,220.6,974,4528.55,6043800,-6300,22-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,220.95,221,211.9,212.6,212.6,2093,9498.18,5751900,-291900,25-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,210.8,216.65,210.2,215.15,215.15,2124,9550.93,5065200,-686700,26-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,215.25,218.8,215.25,216.35,216.35,2140,9751.88,3504900,-1560300,27-APR-2016,
FUTSTK,IRB,28-Apr-2016,0,XX,217.1,217.8,212,212.6,212.6,2748,12396.39,1041600,-2463300,28-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,213.05,217,212,215.25,215.25,1176,5307.39,7045500,10500,29-APR-2016,
FUTSTK,IRB,26-May-2016,0,XX,213.95,218.2,213.4,215.85,215.85,1237,5615.47,7119000,73500,02-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,216.4,220.5,215.1,215.85,215.85,2195,10045.25,6980400,-138600,03-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,215.05,216.4,211,211.7,211.7,1263,5651.02,6927900,-52500,04-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,211.7,214.65,210.1,212.05,212.05,1196,5345.29,6785100,-142800,05-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,211,212.25,208.4,210.45,210.45,933,4124.89,6904800,119700,06-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,212,220.25,211.6,219.65,219.65,1767,8048.22,6636000,-268800,09-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,219.95,221.6,218.4,219.6,219.6,1151,5319.75,6570900,-65100,10-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,216.55,220.25,215.55,216.65,216.65,946,4321.31,6531000,-39900,11-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,216.95,223.25,216.95,220.8,220.8,1457,6755.2,6541500,10500,12-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,218.4,220.8,214.2,215.3,215.3,1018,4637.37,6575100,33600,13-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,216.5,219.8,214.7,219.1,219.1,854,3907.46,6461700,-113400,16-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,220.05,221.45,216.15,217,217,1064,4892.08,6390300,-71400,17-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,215.2,223,215.2,222.4,222.4,1257,5818.44,6381900,-8400,18-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,222.45,227.5,215.7,218.7,218.7,3430,16064.21,5814900,-567000,19-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,220.45,223.45,216.5,217.1,217.1,1800,8271.41,5747700,-67200,20-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,218.95,219,211.55,212.25,212.25,1678,7549.65,5271000,-476700,23-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,211.8,213.7,209.3,210.4,210.4,1260,5581.15,4311300,-959700,24-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,211.8,214.4,210.75,212.45,212.45,1556,6952.28,3045000,-1266300,25-MAY-2016,
FUTSTK,IRB,26-May-2016,0,XX,213.25,216.65,209.8,213.85,213.85,2571,11499.92,735000,-2310000,26-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,216,222.2,215.7,220.95,220.95,1890,8701.22,6804000,499800,27-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,222.4,223.1,218.1,220.25,220.25,1041,4820.71,6566700,-237300,30-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,221.95,223.45,217.15,221.7,221.7,1289,5974.07,6461700,-105000,31-MAY-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,222,222.75,215.55,216.35,216.35,1022,4690.12,6715800,254100,01-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,216.65,220.5,214.65,219.7,219.7,1232,5632.01,6764100,48300,02-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,220.25,220.3,214.05,214.85,214.85,1133,5151.23,6801900,37800,03-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,215.9,216.95,213.2,214.35,214.35,602,2721.44,6717900,-84000,06-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,215,218.9,213.5,218.1,218.1,1263,5745.38,6310500,-407400,07-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,218.15,220,215.4,216.5,216.5,1420,6494.73,6533100,222600,08-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,217.8,219.7,214.3,217.95,217.95,1431,6529.68,6675900,142800,09-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,216.65,219.4,214.35,215.15,215.15,1035,4707.85,6875400,199500,10-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.05,214.4,210.6,212.9,212.9,1016,4529.27,6948900,73500,13-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.45,216.45,211.5,213.05,213.05,1195,5362.38,7133700,184800,14-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,214.35,214.8,213.25,214.05,214.05,634,2848.5,7062300,-71400,15-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.55,216.25,210.8,212.25,212.25,1011,4519.46,7146300,84000,16-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.15,214.5,211.55,212.8,212.8,782,3504.74,7053900,-92400,17-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,211.75,214.6,210.75,212.95,212.95,722,3232.44,7245000,191100,20-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,213.75,214.95,212.25,212.7,212.7,756,3387.7,7318500,73500,21-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,212,213.5,209.1,210.7,210.7,1075,4759.34,7156800,-161700,22-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,211,212.3,209.15,211.8,211.8,894,3964.79,7032900,-123900,23-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,203.6,206.9,196.55,205.65,205.65,1347,5772.98,6661200,-371700,24-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,205.6,207.75,205,205.35,205.35,923,4002.09,6010200,-651000,27-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,205.6,208.1,205.4,206.2,206.2,1217,5284.24,4903500,-1106700,28-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,206.8,211,206.7,209.75,209.75,1771,7801.72,3486000,-1417500,29-JUN-2016,
FUTSTK,IRB,30-Jun-2016,0,XX,210.75,214.25,210.5,213.3,213.4,2469,10990.47,1251600,-2234400,30-JUN-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,216.05,217.8,213.9,215.95,215.95,1120,6054.57,7322500,155000,01-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,216.95,220.45,216.6,218.45,218.45,1621,8845.96,7565000,242500,04-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,218.75,221.65,217.1,219.45,219.45,1466,8051.81,7597500,32500,05-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,220.45,223.9,219,220.15,220.15,1673,9272.65,7407500,-190000,07-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,219.65,219.65,213.65,214.6,214.6,1188,6401.38,7620000,212500,08-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,217,218.95,216.35,217.4,217.4,1180,6416.64,7712500,92500,11-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,220.65,223.4,219.05,221.85,221.85,2219,12279.93,7710000,-2500,12-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,223,223,216.35,217.85,217.85,1159,6344.9,7855000,145000,13-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,217.45,221.85,217.45,220,220,938,5159.5,7747500,-107500,14-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,220.3,221.35,216.95,217.65,217.65,1385,7578.69,7895000,147500,15-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,218.4,219.9,214.55,215.4,215.4,942,5136.01,8010000,115000,18-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,215.8,218.4,214.25,215.25,215.25,953,5149.79,8190000,180000,19-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,215.95,218.75,215.8,218.25,218.25,694,3768.91,8082500,-107500,20-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,218.65,221.3,215.1,215.8,215.8,1234,6739.66,7845000,-237500,21-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,216.75,217.55,213.2,217.05,217.05,898,4846.05,7622500,-222500,22-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,217.15,219.5,216.65,217.65,217.65,1208,6576.21,6910000,-712500,25-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,217.7,218.65,213.7,214.3,214.3,1329,7183.62,5942500,-967500,26-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,214.95,216.7,210.85,214.1,214.1,2315,12339.96,3940000,-2002500,27-JUL-2016,
FUTSTK,IRB,28-Jul-2016,0,XX,214,216.4,214,215.9,215.9,2102,11325.23,1362500,-2577500,28-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,217.25,219.3,216.7,218,218,1101,6000.43,7827500,215000,29-JUL-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,223.65,224,215.25,216.5,216.5,2316,12724.26,8742500,915000,01-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,216.8,217.15,212,212.7,212.7,1219,6517.6,9087500,345000,02-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,212.6,213.75,207,207.45,207.45,1292,6769.14,8927500,-160000,03-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,209.4,211.5,206.1,210.8,210.8,1075,5629.36,8670000,-257500,04-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,211.95,213.75,211.9,212.65,212.65,748,3980.67,8610000,-60000,05-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,213.5,215.9,210.55,214.75,214.75,1320,7048.6,8710000,100000,08-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,214.85,214.85,210.15,211.6,211.6,1033,5479.69,8637500,-72500,09-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,212,212.4,206.25,206.9,206.9,1289,6709.6,9082500,445000,10-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,205.8,212.9,203.2,211.4,211.4,5333,27974.32,9950000,867500,11-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,212,216.15,205.1,206.85,206.85,3939,20779.33,10462500,512500,12-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,207.8,209.8,205.15,209.15,209.15,1261,6559.61,10262500,-200000,16-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,208.65,211.7,208.55,211.3,211.3,1292,6804.17,10067500,-195000,17-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,212.35,222.1,211.6,221.2,221.2,3666,19980.64,9957500,-110000,18-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,221.95,232.8,221.35,231,231,6813,38868.44,9727500,-230000,19-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,231.2,237.35,226.7,235.65,235.65,3962,23067.43,9407500,-320000,22-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,235.85,238.6,232.25,235.15,235.15,3644,21472.16,6457500,-2950000,23-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,235.15,238.45,232.55,236.4,236.4,2518,14832.44,3862500,-2595000,24-AUG-2016,
FUTSTK,IRB,25-Aug-2016,0,XX,237.35,238.4,231.25,232.05,232.2,2426,14185.28,1755000,-2107500,25-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,236,240.4,233.3,234.8,234.8,2431,14409,11407500,-60000,26-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,233.8,236.3,231,235.3,235.3,1718,10034.71,11675000,267500,29-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,235.7,237,233.2,234.35,234.35,1479,8686.2,11752500,77500,30-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,235.6,237.45,226.45,227.95,227.95,3404,19813.69,12480000,727500,31-AUG-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,229.25,233.9,225.95,228.1,228.1,2105,12148.56,12372500,-107500,01-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,229.95,233.1,228.2,232,232,1559,8988.81,12420000,47500,02-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,232,234.9,230.65,231.75,231.75,2242,13046.38,12347500,-72500,06-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,232.85,234.6,230.45,231.9,231.9,2272,13201.19,12565000,217500,07-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,231.9,254.7,231.5,253.4,253.4,13027,80153.32,14177500,1612500,08-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,251,254.9,245.5,247.45,247.45,4424,27633.96,14055000,-122500,09-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,243,245.95,234.5,241,241,4083,24442.76,12787500,-1267500,12-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,241,249.65,241,247.65,247.65,5292,32694.87,12935000,147500,14-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,248.35,251,242.8,245.3,245.3,2024,12461.1,12747500,-187500,15-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,247.1,253.65,244.35,247.85,247.85,3462,21578.26,12145000,-602500,16-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,249.1,249.55,243.45,245.8,245.8,2089,12860.37,12747500,602500,19-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,245.5,252.7,243,249.25,249.25,4787,29785.6,12895000,147500,20-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,255.5,255.5,248.05,249.3,249.3,5307,33394.39,11972500,-922500,21-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,252.05,253.55,247.1,249.95,249.95,2867,17955.61,11457500,-515000,22-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,250,267.1,249.15,262,262,10634,69116.85,11105000,-352500,23-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,260.55,264.55,255.55,256.85,256.85,4428,28796.01,9965000,-1140000,26-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,261.95,266.25,255.4,258.45,258.45,6641,43432.68,7912500,-2052500,27-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,259.4,262.15,256.95,260.45,260.45,3139,20387.57,5692500,-2220000,28-SEP-2016,
FUTSTK,IRB,29-Sep-2016,0,XX,262.45,263.4,235,245.25,245.05,5268,33160.31,2535000,-3157500,29-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,244.85,249.85,241.8,246.9,246.9,2515,15499.48,9927500,440000,30-SEP-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,248.3,262.05,248.25,258.1,258.1,4422,28366.05,10157500,230000,03-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,258.7,258.75,250.6,254.45,254.45,2426,15412.69,10825000,667500,04-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,255.15,258.3,250.6,251.85,251.85,2276,14468.37,11042500,217500,05-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,252.3,254.9,244.3,247.55,247.55,2125,13284.11,10980000,-62500,06-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,247.85,252,245.25,250.55,250.55,2049,12748.19,10940000,-40000,07-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,247.9,249.7,242.8,243.55,243.55,2042,12529.79,11327500,387500,10-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,241.2,241.2,228.8,232.6,232.6,2643,15508.02,11237500,-90000,13-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,234.1,241.9,232.6,241.05,241.05,2504,14912.75,11027500,-210000,14-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,240,243.95,234,236.8,236.8,2076,12378.02,10857500,-170000,17-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,233.65,241.9,233.65,240.75,240.75,1828,10928.53,10690000,-167500,18-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,241.7,244.3,239,241.45,241.45,1363,8237.77,10530000,-160000,19-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,242.05,246.2,241.3,242.85,242.85,1443,8779,10380000,-150000,20-OCT-2016,
FUTSTK,IRB,27-Oct-2016,0,XX,244.5,250.5,242.6,249,249,2261,14008.03,9900000,-480000,21-OCT-2016,
