INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IBULHSGFIN,31-Mar-2016,0,XX,0,0,0,750.5,708.7,0,0,0,0,21-JAN-2016,
FUTSTK,IBULHSGFIN,31-Mar-2016,0,XX,0,0,0,750.5,719.05,0,0,0,0,22-JAN-2016,
FUTSTK,IBULHSGFIN,31-Mar-2016,0,XX,0,0,0,750.5,718.15,0,0,0,0,25-JAN-2016,
FUTSTK,IBULHSGFIN,31-Mar-2016,0,XX,700.6,700.6,700.6,700.6,713.75,1,5.6,800,800,27-JAN-2016,
FUTSTK,IBULHSGFIN,31-Mar-2016,0,XX,697.85,698.3,691.6,691.6,691.6,6,33.45,4800,4000,28-JAN-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,720.85,0,0,0,0,29-JAN-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,721.85,0,0,0,0,01-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,706.95,0,0,0,0,02-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,688.8,0,0,0,0,03-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,671.9,0,0,0,0,04-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,694.9,0,0,0,0,05-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,684.2,0,0,0,0,08-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,638,0,0,0,0,09-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,636.05,0,0,0,0,10-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,624.85,0,0,0,0,11-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,611.4,0,0,0,0,12-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,644.9,0,0,0,0,15-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,625.7,0,0,0,0,16-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,621.15,0,0,0,0,17-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,616.5,0,0,0,0,18-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,606.7,0,0,0,0,19-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,711.05,591.9,0,0,0,0,22-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,568.9,568.9,568.9,568.9,573.95,1,4.55,800,800,23-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,0,0,0,568.9,560.95,0,0,800,0,24-FEB-2016,
FUTSTK,IBULHSGFIN,28-Apr-2016,0,XX,575.5,575.5,575.5,575.5,568.25,1,4.6,1600,800,25-FEB-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,587.45,0,0,0,0,26-FEB-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,586.9,0,0,0,0,29-FEB-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,635.95,0,0,0,0,01-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,662,0,0,0,0,02-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,661.75,0,0,0,0,03-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,681.8,0,0,0,0,04-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,673,0,0,0,0,08-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,667.4,0,0,0,0,09-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,666.3,0,0,0,0,10-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,658.35,0,0,0,0,11-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,663.55,0,0,0,0,14-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,660.3,0,0,0,0,15-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,646.3,0,0,0,0,16-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,645.85,0,0,0,0,17-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,621.95,0,0,0,0,18-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,571.9,655.25,0,0,0,0,21-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,648.8,649.2,648.8,649.2,654.65,2,10.38,1600,1600,22-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,644.05,644.05,644.05,644.05,653.55,1,5.15,2400,800,23-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,644.05,639.55,0,0,2400,0,28-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,0,0,0,644.05,622.9,0,0,2400,0,29-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,635,635,635,635,647.9,1,5.08,3200,800,30-MAR-2016,
FUTSTK,IBULHSGFIN,26-May-2016,0,XX,643.75,651.05,643.75,651.05,658.05,5,25.91,5600,2400,31-MAR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,659.8,0,0,0,0,01-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,643.05,0,0,0,0,04-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,626.75,0,0,0,0,05-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,634.2,0,0,0,0,06-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,624.55,0,0,0,0,07-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,617.75,0,0,0,0,08-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,635.15,0,0,0,0,11-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,630.5,0,0,0,0,12-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,636.8,0,0,0,0,13-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,650.95,0,0,0,0,18-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,664.9,0,0,0,0,20-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,674.95,0,0,0,0,21-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,683.25,0,0,0,0,22-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,672.4,0,0,0,0,25-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,689,0,0,0,0,26-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,711.95,0,0,0,0,27-APR-2016,
FUTSTK,IBULHSGFIN,30-Jun-2016,0,XX,0,0,0,663.2,705.95,0,0,0,0,28-APR-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,705.9,0,0,0,0,29-APR-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,705.8,0,0,0,0,02-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,696,0,0,0,0,03-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,681.85,0,0,0,0,04-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,680.5,0,0,0,0,05-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,687.8,0,0,0,0,06-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,702.6,0,0,0,0,09-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,697.3,0,0,0,0,10-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,691.35,0,0,0,0,11-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,724,0,0,0,0,12-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,727.15,0,0,0,0,13-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,735.45,0,0,0,0,16-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,731.25,0,0,0,0,17-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,739.45,0,0,0,0,18-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,702.75,0,0,0,0,19-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,697.35,0,0,0,0,20-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,700.45,0,0,0,0,23-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,0,0,0,709.9,691.5,0,0,0,0,24-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,705,705,705,705,705,1,5.64,800,800,25-MAY-2016,
FUTSTK,IBULHSGFIN,28-Jul-2016,0,XX,715.05,715.05,715.05,715.05,728,7,40.17,1600,800,26-MAY-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,757.2,0,0,0,0,27-MAY-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,751,0,0,0,0,30-MAY-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,730.8,0,0,0,0,31-MAY-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,738.6,0,0,0,0,01-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,743.65,0,0,0,0,02-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,763.8,0,0,0,0,03-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,756.65,0,0,0,0,06-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,749.45,0,0,0,0,07-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,752.05,0,0,0,0,08-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,748.1,0,0,0,0,09-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,722.4,0,0,0,0,10-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,706.9,0,0,0,0,13-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,703.5,0,0,0,0,14-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,732.05,716.3,0,0,0,0,15-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,698,698,698,698,708.55,1,5.58,800,800,16-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,700,700,700,700,700,1,5.6,1600,800,17-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,700,709.15,0,0,1600,0,20-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,700,700,700,700,703.55,1,5.6,2400,800,21-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,700,699.75,0,0,2400,0,22-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,700,691.8,0,0,2400,0,23-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,700,664,0,0,2400,0,24-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,700,666.9,0,0,2400,0,27-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,0,0,0,700,673,0,0,2400,0,28-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,672.7,672.7,662,662,669.2,4,21.3,4800,2400,29-JUN-2016,
FUTSTK,IBULHSGFIN,25-Aug-2016,0,XX,679,680,671.1,680,680,9,48.65,11200,6400,30-JUN-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,691.8,0,0,0,0,01-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,699.1,0,0,0,0,04-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,690.1,0,0,0,0,05-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,686.75,0,0,0,0,07-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,699.35,0,0,0,0,08-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,726.3,0,0,0,0,11-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,755.45,0,0,0,0,12-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,724.9,0,0,0,0,13-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,706.9,0,0,0,0,14-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,718.4,0,0,0,0,15-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,719.9,0,0,0,0,18-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,721.55,0,0,0,0,19-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,723.1,0,0,0,0,20-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,723.65,0,0,0,0,21-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,745.3,0,0,0,0,22-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,752.2,0,0,0,0,25-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,773.65,0,0,0,0,26-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,0,0,0,683.15,784.9,0,0,0,0,27-JUL-2016,
FUTSTK,IBULHSGFIN,29-Sep-2016,0,XX,769.9,773.05,768.45,771.85,771.85,16,98.63,7200,7200,28-JUL-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,784,777.7,0,0,0,0,29-JUL-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,784,775.4,0,0,0,0,01-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,782.1,782.1,782.1,782.1,796.6,1,6.25,800,800,02-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,790.7,790.7,790.7,790.7,800.4,1,6.32,1600,800,03-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,790.7,812.7,0,0,1600,0,04-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,808.8,808.8,808.8,808.8,810.2,2,12.94,3200,1600,05-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,810.8,824.95,804.45,819,819,8,51.89,9600,6400,08-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,817.4,817.4,817.4,817.4,819.05,1,6.53,10400,800,09-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,817.4,793.15,0,0,10400,0,10-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,817.4,793.9,0,0,10400,0,11-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,817.4,810,0,0,10400,0,12-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,817.4,826.5,0,0,10400,0,16-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,817.4,820.15,0,0,10400,0,17-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,821.85,821.85,821.85,821.85,815.65,1,6.57,11200,800,18-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,821.85,810.65,0,0,11200,0,19-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,0,0,0,821.85,803.3,0,0,11200,0,22-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,808.8,808.8,808.8,808.8,814.5,1,6.47,11200,0,23-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,819.2,819.2,819.2,819.2,817.55,2,13.1,12800,1600,24-AUG-2016,
FUTSTK,IBULHSGFIN,27-Oct-2016,0,XX,824,832.3,824,830,830,11,72.78,16000,3200,25-AUG-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,833.1,0,0,0,0,26-AUG-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,842.85,0,0,0,0,29-AUG-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,844.5,0,0,0,0,30-AUG-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,832.5,0,0,0,0,31-AUG-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,849.35,0,0,0,0,01-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,842.3,0,0,0,0,02-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,846.75,0,0,0,0,06-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,833.1,0,0,0,0,07-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,829.9,0,0,0,0,08-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,807.3,0,0,0,0,09-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,776.85,0,0,0,0,12-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,804.2,0,0,0,0,14-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,796.75,0,0,0,0,15-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,838.55,818.75,0,0,0,0,16-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,809.2,809.2,809.2,809.2,807.6,1,6.47,800,800,19-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,809.2,814.9,0,0,800,0,20-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,809.2,805.85,0,0,800,0,21-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,809.2,811.15,0,0,800,0,22-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,809.2,823.95,0,0,800,0,23-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,809.2,822.8,0,0,800,0,26-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,809.2,821.7,0,0,800,0,27-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,0,0,0,809.2,825.45,0,0,800,0,28-SEP-2016,
FUTSTK,IBULHSGFIN,24-Nov-2016,0,XX,831.75,838.05,795,813.4,795.75,12,78.73,7200,6400,29-SEP-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,841.6,0,0,0,0,30-SEP-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,869.4,0,0,0,0,03-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,887.7,0,0,0,0,04-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,878.95,0,0,0,0,05-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,863.45,0,0,0,0,06-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,869.95,0,0,0,0,07-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,856.7,0,0,0,0,10-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,834,0,0,0,0,13-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,849.45,0,0,0,0,14-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,849.35,0,0,0,0,17-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,874.1,0,0,0,0,18-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,892.2,0,0,0,0,19-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,883.45,0,0,0,0,20-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,888.25,0,0,0,0,21-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,882.25,0,0,0,0,24-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,0,0,0,801,878.5,0,0,0,0,25-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,852.5,852.5,852.5,852.5,864.4,1,6.82,800,800,26-OCT-2016,
FUTSTK,IBULHSGFIN,29-Dec-2016,0,XX,846,849.7,835.6,849.7,854.05,7,47.15,5600,4800,27-OCT-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,858.3,862.9,0,0,0,0,28-OCT-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,858.3,873.9,0,0,0,0,01-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,858.3,846.8,0,0,0,0,02-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,858.3,814.3,0,0,0,0,03-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,858.3,800.15,0,0,0,0,04-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,858.3,803.9,0,0,0,0,07-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,858.3,797.4,0,0,0,0,08-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,715.9,715.9,715.9,715.9,731.75,2,11.45,1600,1600,09-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,715.9,710.3,0,0,1600,0,10-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,715.9,709.9,0,0,1600,0,11-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,715.9,682.9,0,0,1600,0,15-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,715.9,678.2,0,0,1600,0,16-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,715.9,677.45,0,0,1600,0,17-NOV-2016,
FUTSTK,IBULHSGFIN,25-Jan-2017,0,XX,0,0,0,715.9,675.9,0,0,1600,0,18-NOV-2016,
